Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
21,2024-12-14 17:19:48.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,1465,4936369267,True,5572.400994904149
21,2024-12-14 17:19:48.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,318,4936369268,True,3432.0121197130843
21,2024-12-14 17:19:48.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,1465,4936369267,True,5572.400994904149
21,2024-12-14 17:19:48.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2475,829,4936369267,True,1854.0027239709443
21,2024-12-14 17:19:48.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,318,4936369268,True,3432.0121197130843
21,2024-12-14 17:19:48.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,1465,4936369267,True,5572.400994904149
21,2024-12-14 17:19:48.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2475,829,4936369267,True,1854.0027239709443
21,2024-12-14 17:19:48.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1610,605,4936369267,True,1170.2483069977427
21,2024-12-14 17:19:48.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,385,4936369421,True,3260.121212121212
21,2024-12-14 17:19:48.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,385,4936369421,True,3260.121212121212
21,2024-12-14 17:19:48.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6748,1663,4936369421,True,5413.803828320057
21,2024-12-14 17:19:48.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,385,4936369421,True,3260.121212121212
21,2024-12-14 17:19:48.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6748,1663,4936369421,True,5413.803828320057
21,2024-12-14 17:19:48.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2436,807,4936369421,True,1829.8168362627198
21,2024-12-14 17:19:48.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,385,4936369421,True,3260.121212121212
21,2024-12-14 17:19:48.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6748,1663,4936369421,True,5413.803828320057
21,2024-12-14 17:19:48.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2436,807,4936369421,True,1829.8168362627198
21,2024-12-14 17:19:48.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1492,724,4936369421,True,1004.5415162454873
21,2024-12-14 17:19:48.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3765,314,4936369569,True,3475.171610688894
21,2024-12-14 17:19:48.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3765,314,4936369569,True,3475.171610688894
21,2024-12-14 17:19:48.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6865,1754,4936369569,True,5467.945817380207
21,2024-12-14 17:19:48.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3765,314,4936369569,True,3475.171610688894
21,2024-12-14 17:19:48.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6865,1754,4936369569,True,5467.945817380207
21,2024-12-14 17:19:48.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2358,872,4936369569,True,1721.4130030959752
21,2024-12-14 17:19:48.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3765,314,4936369569,True,3475.171610688894
21,2024-12-14 17:19:48.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6865,1754,4936369569,True,5467.945817380207
21,2024-12-14 17:19:48.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2358,872,4936369569,True,1721.4130030959752
21,2024-12-14 17:19:48.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1649,652,4936369569,True,1181.7475010864841
21,2024-12-14 17:19:49.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3686,347,4936369708,True,3368.8559385073145
21,2024-12-14 17:19:49.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3686,347,4936369708,True,3368.8559385073145
21,2024-12-14 17:19:49.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,1521,4936369708,True,5534.795010845987
21,2024-12-14 17:19:49.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3686,347,4936369708,True,3368.8559385073145
21,2024-12-14 17:19:49.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,1521,4936369708,True,5534.795010845987
21,2024-12-14 17:19:49.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2553,765,4936369708,True,1964.378842676311
21,2024-12-14 17:19:49.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3686,347,4936369708,True,3368.8559385073145
21,2024-12-14 17:19:49.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,1521,4936369708,True,5534.795010845987
21,2024-12-14 17:19:49.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2553,765,4936369708,True,1964.378842676311
21,2024-12-14 17:19:49.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1112,1019,4936369708,True,580.2646644767715
21,2024-12-14 17:19:49.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,254,4936369854,True,3604.7471320478403
21,2024-12-14 17:19:49.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,254,4936369854,True,3604.7471320478403
21,2024-12-14 17:19:49.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6836,1453,4936369854,True,5637.7000844492695
21,2024-12-14 17:19:49.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,254,4936369854,True,3604.7471320478403
21,2024-12-14 17:19:49.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6836,1453,4936369854,True,5637.7000844492695
21,2024-12-14 17:19:49.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2593,653,4936369854,True,2071.364448552064
21,2024-12-14 17:19:49.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,254,4936369854,True,3604.7471320478403
21,2024-12-14 17:19:49.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6836,1453,4936369854,True,5637.7000844492695
21,2024-12-14 17:19:49.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2593,653,4936369854,True,2071.364448552064
21,2024-12-14 17:19:49.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1610,621,4936369854,True,1161.8556701030927
21,2024-12-14 17:19:49.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,184,4936370001,True,3978.8027195206273
21,2024-12-14 17:19:49.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,184,4936370001,True,3978.8027195206273
21,2024-12-14 17:19:49.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6601,1585,4936370000,True,5322.892865868556
21,2024-12-14 17:19:49.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,184,4936370001,True,3978.8027195206273
21,2024-12-14 17:19:49.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6601,1585,4936370000,True,5322.892865868556
21,2024-12-14 17:19:49.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2319,852,4936370000,True,1695.9195837275308
21,2024-12-14 17:19:49.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,184,4936370001,True,3978.8027195206273
21,2024-12-14 17:19:49.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6601,1585,4936370000,True,5322.892865868556
21,2024-12-14 17:19:49.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2319,852,4936370000,True,1695.9195837275308
21,2024-12-14 17:19:49.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1532,676,4936370000,True,1062.963768115942
21,2024-12-14 17:19:49.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,163,4936370148,True,3881.3244465603425
21,2024-12-14 17:19:49.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,163,4936370148,True,3881.3244465603425
21,2024-12-14 17:19:49.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6894,1452,4936370148,True,5694.61250898634
21,2024-12-14 17:19:49.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,163,4936370148,True,3881.3244465603425
21,2024-12-14 17:19:49.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6894,1452,4936370148,True,5694.61250898634
21,2024-12-14 17:19:49.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2593,611,4936370148,True,2098.517166042447
21,2024-12-14 17:19:49.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,163,4936370148,True,3881.3244465603425
21,2024-12-14 17:19:49.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6894,1452,4936370148,True,5694.61250898634
21,2024-12-14 17:19:49.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2593,611,4936370148,True,2098.517166042447
21,2024-12-14 17:19:49.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1688,587,4936370148,True,1252.4589010989012
21,2024-12-14 17:19:49.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,220,4936370298,True,3790.471912775539
21,2024-12-14 17:19:49.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,220,4936370298,True,3790.471912775539
21,2024-12-14 17:19:49.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,1756,4936370298,True,5382.365990859018
21,2024-12-14 17:19:49.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,220,4936370298,True,3790.471912775539
21,2024-12-14 17:19:49.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,1756,4936370298,True,5382.365990859018
21,2024-12-14 17:19:49.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2514,765,4936370298,True,1927.476669716377
21,2024-12-14 17:19:49.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,220,4936370298,True,3790.471912775539
21,2024-12-14 17:19:49.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,1756,4936370298,True,5382.365990859018
21,2024-12-14 17:19:49.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2514,765,4936370298,True,1927.476669716377
21,2024-12-14 17:19:49.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1492,689,4936370298,True,1020.6620816139387
21,2024-12-14 17:19:49.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,221,4936370446,True,3789.5736966824647
21,2024-12-14 17:19:49.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,221,4936370446,True,3789.5736966824647
21,2024-12-14 17:19:49.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6894,1732,4936370446,True,5509.765360537909
21,2024-12-14 17:19:49.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,221,4936370446,True,3789.5736966824647
21,2024-12-14 17:19:49.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6894,1732,4936370446,True,5509.765360537909
21,2024-12-14 17:19:49.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2514,756,4936370446,True,1932.7816513761468
21,2024-12-14 17:19:49.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,221,4936370446,True,3789.5736966824647
21,2024-12-14 17:19:49.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6894,1732,4936370446,True,5509.765360537909
21,2024-12-14 17:19:49.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2514,756,4936370446,True,1932.7816513761468
21,2024-12-14 17:19:49.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1571,668,4936370446,True,1102.2961143367575
21,2024-12-14 17:19:49.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,299,4936370590,True,3565.584017382907
21,2024-12-14 17:19:49.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,299,4936370590,True,3565.584017382907
21,2024-12-14 17:19:49.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6836,1473,4936370590,True,5624.129979540257
21,2024-12-14 17:19:49.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,299,4936370590,True,3565.584017382907
21,2024-12-14 17:19:49.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6836,1473,4936370590,True,5624.129979540257
21,2024-12-14 17:19:49.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2553,619,4936370590,True,2054.794766708701
21,2024-12-14 17:19:49.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,299,4936370590,True,3565.584017382907
21,2024-12-14 17:19:49.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6836,1473,4936370590,True,5624.129979540257
21,2024-12-14 17:19:49.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2553,619,4936370590,True,2054.794766708701
21,2024-12-14 17:19:49.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1688,566,4936370590,True,1264.1277728482698
21,2024-12-14 17:19:50.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,340,4936370744,True,3413.437884378844
21,2024-12-14 17:19:50.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,340,4936370744,True,3413.437884378844
21,2024-12-14 17:19:50.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1422,4936370744,True,5658.863647372245
21,2024-12-14 17:19:50.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,340,4936370744,True,3413.437884378844
21,2024-12-14 17:19:50.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1422,4936370744,True,5658.863647372245
21,2024-12-14 17:19:50.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2475,647,4936370744,True,1962.0836002562457
21,2024-12-14 17:19:50.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,340,4936370744,True,3413.437884378844
21,2024-12-14 17:19:50.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1422,4936370744,True,5658.863647372245
21,2024-12-14 17:19:50.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2475,647,4936370744,True,1962.0836002562457
21,2024-12-14 17:19:50.109,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1571,644,4936370743,True,1114.2397291196387
21,2024-12-14 17:19:50.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,349,4936370888,True,3328.480730730731
21,2024-12-14 17:19:50.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,349,4936370888,True,3328.480730730731
21,2024-12-14 17:19:50.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6894,1547,4936370888,True,5630.521976069186
21,2024-12-14 17:19:50.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,349,4936370888,True,3328.480730730731
21,2024-12-14 17:19:50.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6894,1547,4936370888,True,5630.521976069186
21,2024-12-14 17:19:50.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2475,663,4936370888,True,1952.0793499043978
21,2024-12-14 17:19:50.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,349,4936370888,True,3328.480730730731
21,2024-12-14 17:19:50.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6894,1547,4936370888,True,5630.521976069186
21,2024-12-14 17:19:50.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2475,663,4936370888,True,1952.0793499043978
21,2024-12-14 17:19:50.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1766,597,4936370888,True,1319.829030892933
21,2024-12-14 17:19:50.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,370,4936371037,True,3311.0801593228775
21,2024-12-14 17:19:50.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,370,4936371037,True,3311.0801593228775
21,2024-12-14 17:19:50.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1715,4936371036,True,5437.133184698427
21,2024-12-14 17:19:50.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,370,4936371037,True,3311.0801593228775
21,2024-12-14 17:19:50.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1715,4936371036,True,5437.133184698427
21,2024-12-14 17:19:50.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2554,577,4936371037,True,2083.333120408815
21,2024-12-14 17:19:50.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,370,4936371037,True,3311.0801593228775
21,2024-12-14 17:19:50.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1715,4936371036,True,5437.133184698427
21,2024-12-14 17:19:50.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2554,577,4936371037,True,2083.333120408815
21,2024-12-14 17:19:50.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,956,1110,4936371036,True,442.3697967086157
21,2024-12-14 17:19:50.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,231,4936371181,True,3780.614893617021
21,2024-12-14 17:19:50.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,231,4936371181,True,3780.614893617021
21,2024-12-14 17:19:50.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6064,356,4936371181,True,5727.740809968847
21,2024-12-14 17:19:50.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,231,4936371181,True,3780.614893617021
21,2024-12-14 17:19:50.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6064,356,4936371181,True,5727.740809968847
21,2024-12-14 17:19:50.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2632,572,4936371181,True,2162.1173533083647
21,2024-12-14 17:19:50.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,231,4936371181,True,3780.614893617021
21,2024-12-14 17:19:50.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6064,356,4936371181,True,5727.740809968847
21,2024-12-14 17:19:50.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2632,572,4936371181,True,2162.1173533083647
21,2024-12-14 17:19:50.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1610,587,4936371181,True,1179.8361401911698
21,2024-12-14 17:19:50.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,280,4936371319,True,3543.1968658178257
21,2024-12-14 17:19:50.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,280,4936371319,True,3543.1968658178257
21,2024-12-14 17:19:50.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6904,1717,4936371319,True,5528.966013223524
21,2024-12-14 17:19:50.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,280,4936371319,True,3543.1968658178257
21,2024-12-14 17:19:50.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6904,1717,4936371319,True,5528.966013223524
21,2024-12-14 17:19:50.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2553,573,4936371319,True,2085.031669865643
21,2024-12-14 17:19:50.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,280,4936371319,True,3543.1968658178257
21,2024-12-14 17:19:50.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6904,1717,4936371319,True,5528.966013223524
21,2024-12-14 17:19:50.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2553,573,4936371319,True,2085.031669865643
21,2024-12-14 17:19:50.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1571,680,4936371319,True,1096.4198134162596
21,2024-12-14 17:19:50.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,323,4936371466,True,3350.279345088161
21,2024-12-14 17:19:50.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,323,4936371466,True,3350.279345088161
21,2024-12-14 17:19:50.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6836,1595,4936371466,True,5542.746530660656
21,2024-12-14 17:19:50.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,323,4936371466,True,3350.279345088161
21,2024-12-14 17:19:50.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6836,1595,4936371466,True,5542.746530660656
21,2024-12-14 17:19:50.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2514,861,4936371466,True,1872.6506666666667
21,2024-12-14 17:19:50.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,323,4936371466,True,3350.279345088161
21,2024-12-14 17:19:50.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6836,1595,4936371466,True,5542.746530660656
21,2024-12-14 17:19:50.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2514,861,4936371466,True,1872.6506666666667
21,2024-12-14 17:19:50.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1688,580,4936371466,True,1256.3245149911816
21,2024-12-14 17:19:50.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,261,4936371617,True,3676.2890961262556
21,2024-12-14 17:19:50.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,261,4936371617,True,3676.2890961262556
21,2024-12-14 17:19:50.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6432,1594,4936371617,True,5154.575629205084
21,2024-12-14 17:19:50.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,261,4936371617,True,3676.2890961262556
21,2024-12-14 17:19:50.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6432,1594,4936371617,True,5154.575629205084
21,2024-12-14 17:19:50.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2397,738,4936371617,True,1832.73014354067
21,2024-12-14 17:19:50.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,261,4936371617,True,3676.2890961262556
21,2024-12-14 17:19:50.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6432,1594,4936371617,True,5154.575629205084
21,2024-12-14 17:19:50.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2397,738,4936371617,True,1832.73014354067
21,2024-12-14 17:19:50.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1649,590,4936371617,True,1214.4711924966502
21,2024-12-14 17:19:51.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,225,4936371767,True,3747.0967741935483
21,2024-12-14 17:19:51.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,225,4936371767,True,3747.0967741935483
21,2024-12-14 17:19:51.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,1645,4936371767,True,5594.792391177501
21,2024-12-14 17:19:51.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,225,4936371767,True,3747.0967741935483
21,2024-12-14 17:19:51.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,1645,4936371767,True,5594.792391177501
21,2024-12-14 17:19:51.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,631,4936371767,True,1934.8209977176393
21,2024-12-14 17:19:51.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,225,4936371767,True,3747.0967741935483
21,2024-12-14 17:19:51.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,1645,4936371767,True,5594.792391177501
21,2024-12-14 17:19:51.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,631,4936371767,True,1934.8209977176393
21,2024-12-14 17:19:51.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,643,1883,4936371767,True,163.67735550277118
21,2024-12-14 17:19:51.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3764,323,4936371907,True,3466.5270369464156
21,2024-12-14 17:19:51.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3764,323,4936371907,True,3466.5270369464156
21,2024-12-14 17:19:51.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6894,1281,4936371907,True,5813.729174311927
21,2024-12-14 17:19:51.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3764,323,4936371907,True,3466.5270369464156
21,2024-12-14 17:19:51.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6894,1281,4936371907,True,5813.729174311927
21,2024-12-14 17:19:51.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2514,768,4936371907,True,1925.7148080438756
21,2024-12-14 17:19:51.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3764,323,4936371907,True,3466.5270369464156
21,2024-12-14 17:19:51.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6894,1281,4936371907,True,5813.729174311927
21,2024-12-14 17:19:51.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2514,768,4936371907,True,1925.7148080438756
21,2024-12-14 17:19:51.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1571,726,4936371907,True,1074.4627775359165
21,2024-12-14 17:19:51.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,323,4936372050,True,3350.279345088161
21,2024-12-14 17:19:51.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,323,4936372050,True,3350.279345088161
21,2024-12-14 17:19:51.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6982,1658,4936372050,True,5642.16712962963
21,2024-12-14 17:19:51.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,323,4936372050,True,3350.279345088161
21,2024-12-14 17:19:51.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6982,1658,4936372050,True,5642.16712962963
21,2024-12-14 17:19:51.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2475,769,4936372050,True,1888.2937731196055
21,2024-12-14 17:19:51.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,323,4936372050,True,3350.279345088161
21,2024-12-14 17:19:51.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6982,1658,4936372050,True,5642.16712962963
21,2024-12-14 17:19:51.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2475,769,4936372050,True,1888.2937731196055
21,2024-12-14 17:19:51.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1649,649,4936372049,True,1183.2902523933856
21,2024-12-14 17:19:51.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,194,4936372185,True,3736.146051032807
21,2024-12-14 17:19:51.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,194,4936372185,True,3736.146051032807
21,2024-12-14 17:19:51.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1692,4936372184,True,5479.701688555347
21,2024-12-14 17:19:51.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,194,4936372185,True,3736.146051032807
21,2024-12-14 17:19:51.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1692,4936372184,True,5479.701688555347
21,2024-12-14 17:19:51.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,1147,4936372184,True,1761.57
