Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
45,2024-12-14 18:08:20.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,512,98,4939281501,True,429.74426229508197
45,2024-12-14 18:08:20.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7158,291,4939281501,True,6878.368103101088
45,2024-12-14 18:08:20.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,512,98,4939281501,True,429.74426229508197
45,2024-12-14 18:08:20.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7158,291,4939281501,True,6878.368103101088
45,2024-12-14 18:08:20.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2587,4939281501,True,3620.5150257764367
45,2024-12-14 18:08:20.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,512,98,4939281501,True,429.74426229508197
45,2024-12-14 18:08:20.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7158,291,4939281501,True,6878.368103101088
45,2024-12-14 18:08:20.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2587,4939281501,True,3620.5150257764367
45,2024-12-14 18:08:20.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2821,476,4939281501,True,2413.7218683651804
45,2024-12-14 18:08:20.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,138,4939281630,True,348.16891891891896
45,2024-12-14 18:08:20.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,138,4939281630,True,348.16891891891896
45,2024-12-14 18:08:20.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,387,4939281630,True,6713.057452792285
45,2024-12-14 18:08:20.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,138,4939281630,True,348.16891891891896
45,2024-12-14 18:08:20.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,387,4939281630,True,6713.057452792285
45,2024-12-14 18:08:20.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2572,4939281630,True,3627.3565129755602
45,2024-12-14 18:08:20.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,138,4939281630,True,348.16891891891896
45,2024-12-14 18:08:20.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,387,4939281630,True,6713.057452792285
45,2024-12-14 18:08:20.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2572,4939281630,True,3627.3565129755602
45,2024-12-14 18:08:20.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,1254,4939281630,True,1499.851135407906
45,2024-12-14 18:08:21.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,196,4939281780,True,264.00169204737733
45,2024-12-14 18:08:21.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,196,4939281780,True,264.00169204737733
45,2024-12-14 18:08:21.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,378,4939281780,True,6711.184210526316
45,2024-12-14 18:08:21.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,196,4939281780,True,264.00169204737733
45,2024-12-14 18:08:21.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,378,4939281780,True,6711.184210526316
45,2024-12-14 18:08:21.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2487,4939281780,True,3701.7264318297007
45,2024-12-14 18:08:21.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,196,4939281780,True,264.00169204737733
45,2024-12-14 18:08:21.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,378,4939281780,True,6711.184210526316
45,2024-12-14 18:08:21.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2487,4939281780,True,3701.7264318297007
45,2024-12-14 18:08:21.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,716,4939281780,True,2025.2562083585706
45,2024-12-14 18:08:21.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,103,4939281930,True,398.10409556313994
45,2024-12-14 18:08:21.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,103,4939281930,True,398.10409556313994
45,2024-12-14 18:08:21.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,353,4939281929,True,6792.654504143277
45,2024-12-14 18:08:21.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,103,4939281930,True,398.10409556313994
45,2024-12-14 18:08:21.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,353,4939281929,True,6792.654504143277
45,2024-12-14 18:08:21.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2111,4939281929,True,3886.9112559872274
45,2024-12-14 18:08:21.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,103,4939281930,True,398.10409556313994
45,2024-12-14 18:08:21.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,353,4939281929,True,6792.654504143277
45,2024-12-14 18:08:21.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2111,4939281929,True,3886.9112559872274
45,2024-12-14 18:08:21.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2664,1224,4939281929,True,1825.3333333333333
45,2024-12-14 18:08:21.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,4,4939282079,True,479.0328542094456
45,2024-12-14 18:08:21.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,4,4939282079,True,479.0328542094456
45,2024-12-14 18:08:21.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,529,4939282078,True,6373.847038139032
45,2024-12-14 18:08:21.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,4,4939282079,True,479.0328542094456
45,2024-12-14 18:08:21.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,529,4939282078,True,6373.847038139032
45,2024-12-14 18:08:21.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10708,58,4939282078,True,10650.312465168121
45,2024-12-14 18:08:21.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,4,4939282079,True,479.0328542094456
45,2024-12-14 18:08:21.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,529,4939282078,True,6373.847038139032
45,2024-12-14 18:08:21.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10708,58,4939282078,True,10650.312465168121
45,2024-12-14 18:08:21.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,1159,4939282078,True,1820.989693446089
45,2024-12-14 18:08:21.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,175,4939282225,True,273.72807017543863
45,2024-12-14 18:08:21.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,175,4939282225,True,273.72807017543863
45,2024-12-14 18:08:21.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6836,545,4939282225,True,6331.241837149438
45,2024-12-14 18:08:21.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,175,4939282225,True,273.72807017543863
45,2024-12-14 18:08:21.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6836,545,4939282225,True,6331.241837149438
45,2024-12-14 18:08:21.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10737,58,4939282225,True,10679.311625752664
45,2024-12-14 18:08:21.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,175,4939282225,True,273.72807017543863
45,2024-12-14 18:08:21.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6836,545,4939282225,True,6331.241837149438
45,2024-12-14 18:08:21.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10737,58,4939282225,True,10679.311625752664
45,2024-12-14 18:08:21.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,628,4939282225,True,2080.7081518357186
45,2024-12-14 18:08:21.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,58,4939282376,True,344.42604856512145
45,2024-12-14 18:08:21.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,58,4939282376,True,344.42604856512145
45,2024-12-14 18:08:21.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,451,4939282376,True,6588.254589307249
45,2024-12-14 18:08:21.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,58,4939282376,True,344.42604856512145
45,2024-12-14 18:08:21.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,451,4939282376,True,6588.254589307249
45,2024-12-14 18:08:21.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5366,2490,4939282376,True,3665.2184317718943
45,2024-12-14 18:08:21.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,58,4939282376,True,344.42604856512145
45,2024-12-14 18:08:21.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,451,4939282376,True,6588.254589307249
45,2024-12-14 18:08:21.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5366,2490,4939282376,True,3665.2184317718943
45,2024-12-14 18:08:21.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4280,1192,4939282376,True,3347.66081871345
45,2024-12-14 18:08:21.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,425,226,4939282527,True,277.457757296467
45,2024-12-14 18:08:21.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,425,226,4939282527,True,277.457757296467
45,2024-12-14 18:08:21.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,427,4939282527,True,6638.414702731656
45,2024-12-14 18:08:21.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,425,226,4939282527,True,277.457757296467
45,2024-12-14 18:08:21.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,427,4939282527,True,6638.414702731656
45,2024-12-14 18:08:21.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5464,2446,4939282527,True,3774.3737041719346
45,2024-12-14 18:08:21.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,425,226,4939282527,True,277.457757296467
45,2024-12-14 18:08:21.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,427,4939282527,True,6638.414702731656
45,2024-12-14 18:08:21.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5464,2446,4939282527,True,3774.3737041719346
45,2024-12-14 18:08:21.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2782,1415,4939282526,True,1844.0609959494877
45,2024-12-14 18:08:22.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,542,97,4939282667,True,459.7245696400626
45,2024-12-14 18:08:22.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,542,97,4939282667,True,459.7245696400626
45,2024-12-14 18:08:22.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7129,353,4939282667,True,6792.654504143277
45,2024-12-14 18:08:22.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,542,97,4939282667,True,459.7245696400626
45,2024-12-14 18:08:22.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7129,353,4939282667,True,6792.654504143277
45,2024-12-14 18:08:22.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,2098,4939282667,True,3893.64587498334
45,2024-12-14 18:08:22.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,542,97,4939282667,True,459.7245696400626
45,2024-12-14 18:08:22.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7129,353,4939282667,True,6792.654504143277
45,2024-12-14 18:08:22.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,2098,4939282667,True,3893.64587498334
45,2024-12-14 18:08:22.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2430,1566,4939282667,True,1477.7027027027027
45,2024-12-14 18:08:22.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,108,4939282819,True,366.75444839857647
45,2024-12-14 18:08:22.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,108,4939282819,True,366.75444839857647
45,2024-12-14 18:08:22.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,427,4939282818,True,6609.509880360263
45,2024-12-14 18:08:22.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,108,4939282819,True,366.75444839857647
45,2024-12-14 18:08:22.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,427,4939282818,True,6609.509880360263
45,2024-12-14 18:08:22.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10708,64,4939282818,True,10644.380245079838
45,2024-12-14 18:08:22.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,108,4939282819,True,366.75444839857647
45,2024-12-14 18:08:22.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,427,4939282818,True,6609.509880360263
45,2024-12-14 18:08:22.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10708,64,4939282818,True,10644.380245079838
45,2024-12-14 18:08:22.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2547,1492,4939282818,True,1606.142361970785
45,2024-12-14 18:08:22.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,600,82,4939282945,True,527.8592375366569
45,2024-12-14 18:08:22.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,600,82,4939282945,True,527.8592375366569
45,2024-12-14 18:08:22.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,399,4939282945,True,6692.314901593252
45,2024-12-14 18:08:22.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,600,82,4939282945,True,527.8592375366569
45,2024-12-14 18:08:22.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,399,4939282945,True,6692.314901593252
45,2024-12-14 18:08:22.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2640,4939282945,True,3527.1120080726537
45,2024-12-14 18:08:22.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,600,82,4939282945,True,527.8592375366569
45,2024-12-14 18:08:22.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,399,4939282945,True,6692.314901593252
45,2024-12-14 18:08:22.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2640,4939282945,True,3527.1120080726537
45,2024-12-14 18:08:22.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,1062,4939282945,True,1940.5601593625497
45,2024-12-14 18:08:22.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,58,4939283096,True,431.21811460258783
45,2024-12-14 18:08:22.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,58,4939283096,True,431.21811460258783
45,2024-12-14 18:08:22.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,351,4939283096,True,6764.537046979865
45,2024-12-14 18:08:22.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,58,4939283096,True,431.21811460258783
45,2024-12-14 18:08:22.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,351,4939283096,True,6764.537046979865
45,2024-12-14 18:08:22.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5977,1880,4939283096,True,4546.840906198294
45,2024-12-14 18:08:22.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,58,4939283096,True,431.21811460258783
45,2024-12-14 18:08:22.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,351,4939283096,True,6764.537046979865
45,2024-12-14 18:08:22.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5977,1880,4939283096,True,4546.840906198294
45,2024-12-14 18:08:22.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2821,1108,4939283096,True,2025.4622041231864
45,2024-12-14 18:08:22.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,58,4939283244,True,315.933962264151
45,2024-12-14 18:08:22.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,58,4939283244,True,315.933962264151
45,2024-12-14 18:08:22.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6313,1172,4939283244,True,5324.511556446226
45,2024-12-14 18:08:22.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,58,4939283244,True,315.933962264151
45,2024-12-14 18:08:22.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6313,1172,4939283244,True,5324.511556446226
45,2024-12-14 18:08:22.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2581,4939283244,True,3658.1548960681193
45,2024-12-14 18:08:22.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,58,4939283244,True,315.933962264151
45,2024-12-14 18:08:22.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6313,1172,4939283244,True,5324.511556446226
45,2024-12-14 18:08:22.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2581,4939283244,True,3658.1548960681193
45,2024-12-14 18:08:22.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,1505,4939283244,True,1567.421878893596
45,2024-12-14 18:08:22.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,108,4939283390,True,310.18886679920473
45,2024-12-14 18:08:22.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,108,4939283390,True,310.18886679920473
45,2024-12-14 18:08:22.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6894,460,4939283390,True,6462.773456622247
45,2024-12-14 18:08:22.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,108,4939283390,True,310.18886679920473
45,2024-12-14 18:08:22.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6894,460,4939283390,True,6462.773456622247
45,2024-12-14 18:08:22.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2473,4939283390,True,3603.00785981188
45,2024-12-14 18:08:22.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,108,4939283390,True,310.18886679920473
45,2024-12-14 18:08:22.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6894,460,4939283390,True,6462.773456622247
45,2024-12-14 18:08:22.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2473,4939283390,True,3603.00785981188
45,2024-12-14 18:08:22.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2782,641,4939283390,True,2261.0353491089686
45,2024-12-14 18:08:22.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,98,4939283537,True,373.39855072463763
45,2024-12-14 18:08:22.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,98,4939283537,True,373.39855072463763
45,2024-12-14 18:08:22.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,373,4939283537,True,6715.692597071073
45,2024-12-14 18:08:22.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,98,4939283537,True,373.39855072463763
45,2024-12-14 18:08:22.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,373,4939283537,True,6715.692597071073
45,2024-12-14 18:08:22.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2074,4939283537,True,3906.1405268083968
45,2024-12-14 18:08:22.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,98,4939283537,True,373.39855072463763
45,2024-12-14 18:08:22.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,373,4939283537,True,6715.692597071073
45,2024-12-14 18:08:22.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2074,4939283537,True,3906.1405268083968
45,2024-12-14 18:08:22.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,1138,4939283536,True,1902.1632387399113
45,2024-12-14 18:08:23.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,53,4939283684,True,435.24067164179104
45,2024-12-14 18:08:23.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,53,4939283684,True,435.24067164179104
45,2024-12-14 18:08:23.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,363,4939283684,True,6753.658670597694
45,2024-12-14 18:08:23.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,53,4939283684,True,435.24067164179104
45,2024-12-14 18:08:23.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,363,4939283684,True,6753.658670597694
45,2024-12-14 18:08:23.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5464,2445,4939283684,True,3774.850929321027
45,2024-12-14 18:08:23.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,53,4939283684,True,435.24067164179104
45,2024-12-14 18:08:23.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,363,4939283684,True,6753.658670597694
45,2024-12-14 18:08:23.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5464,2445,4939283684,True,3774.850929321027
45,2024-12-14 18:08:23.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,1453,4939283684,True,1655.7058677890568
45,2024-12-14 18:08:23.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,121,4939283831,True,386.24006622516555
45,2024-12-14 18:08:23.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,121,4939283831,True,386.24006622516555
45,2024-12-14 18:08:23.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,376,4939283831,True,6684.061075906701
45,2024-12-14 18:08:23.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,121,4939283831,True,386.24006622516555
45,2024-12-14 18:08:23.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,376,4939283831,True,6684.061075906701
45,2024-12-14 18:08:23.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,2488,4939283831,True,3596.0576131687244
45,2024-12-14 18:08:23.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,121,4939283831,True,386.24006622516555
45,2024-12-14 18:08:23.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,376,4939283831,True,6684.061075906701
45,2024-12-14 18:08:23.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,2488,4939283831,True,3596.0576131687244
45,2024-12-14 18:08:23.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,1598,4939283831,True,1598.3260038240917
45,2024-12-14 18:08:23.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,58,4939283977,True,431.21811460258783
45,2024-12-14 18:08:23.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,58,4939283977,True,431.21811460258783
45,2024-12-14 18:08:23.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,299,4939283977,True,6870.988869518574
45,2024-12-14 18:08:23.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,58,4939283977,True,431.21811460258783
45,2024-12-14 18:08:23.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,299,4939283977,True,6870.988869518574
45,2024-12-14 18:08:23.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,2572,4939283977,True,3627.3565129755602
45,2024-12-14 18:08:23.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,58,4939283977,True,431.21811460258783
45,2024-12-14 18:08:23.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,299,4939283977,True,6870.988869518574
45,2024-12-14 18:08:23.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,2572,4939283977,True,3627.3565129755602
45,2024-12-14 18:08:23.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2782,1345,4939283977,True,1875.3389871577417
45,2024-12-14 18:08:23.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,149,4939284126,True,180.9929742388759
45,2024-12-14 18:08:23.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,149,4939284126,True,180.9929742388759
45,2024-12-14 18:08:23.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,345,4939284126,True,6769.989387426115
45,2024-12-14 18:08:23.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,149,4939284126,True,180.9929742388759
45,2024-12-14 18:08:23.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,345,4939284126,True,6769.989387426115
45,2024-12-14 18:08:23.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,2479,4939284126,True,3705.482623033993
45,2024-12-14 18:08:23.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,149,4939284126,True,180.9929742388759
45,2024-12-14 18:08:23.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,345,4939284126,True,6769.989387426115
45,2024-12-14 18:08:23.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,2479,4939284126,True,3705.482623033993
45,2024-12-14 18:08:23.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4422,1579,4939284126,True,3258.470921513081
45,2024-12-14 18:08:23.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,161,205,4939284267,True,70.8224043715847
45,2024-12-14 18:08:23.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,161,205,4939284267,True,70.8224043715847
45,2024-12-14 18:08:23.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,358,4939284267,True,6700.321800243276
45,2024-12-14 18:08:23.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,161,205,4939284267,True,70.8224043715847
45,2024-12-14 18:08:23.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,358,4939284267,True,6700.321800243276
45,2024-12-14 18:08:23.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5346,2445,4939284267,True,3668.2988063149787
45,2024-12-14 18:08:23.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,161,205,4939284267,True,70.8224043715847
45,2024-12-14 18:08:23.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,358,4939284267,True,6700.321800243276
45,2024-12-14 18:08:23.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5346,2445,4939284267,True,3668.2988063149787
45,2024-12-14 18:08:23.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3133,1354,4939284267,True,2187.5839090706486
45,2024-12-14 18:08:23.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,153,4939284417,True,284.7171532846715
45,2024-12-14 18:08:23.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,153,4939284417,True,284.7171532846715
45,2024-12-14 18:08:23.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6992,363,4939284417,True,6646.91556764106
45,2024-12-14 18:08:23.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,153,4939284417,True,284.7171532846715
45,2024-12-14 18:08:23.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6992,363,4939284417,True,6646.91556764106
45,2024-12-14 18:08:23.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,2621,4939284417,True,3466.2367513727495
45,2024-12-14 18:08:23.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,153,4939284417,True,284.7171532846715
