Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
37,2024-12-14 17:55:33.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,1383,4938513667,True,3549.9409704852424
37,2024-12-14 17:55:33.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,347,4938513667,True,2628.643031040779
37,2024-12-14 17:55:33.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3100,1196,4938513667,True,2236.9646182495344
37,2024-12-14 17:55:33.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,1383,4938513667,True,3549.9409704852424
37,2024-12-14 17:55:33.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,347,4938513667,True,2628.643031040779
37,2024-12-14 17:55:33.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3100,1196,4938513667,True,2236.9646182495344
37,2024-12-14 17:55:33.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4852,1252,4938513667,True,3856.799475753604
37,2024-12-14 17:55:33.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4555,511,4938513811,True,4095.543821555468
37,2024-12-14 17:55:33.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4555,511,4938513811,True,4095.543821555468
37,2024-12-14 17:55:33.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2739,1197,4938513811,True,1906.0266768292684
37,2024-12-14 17:55:33.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4555,511,4938513811,True,4095.543821555468
37,2024-12-14 17:55:33.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2739,1197,4938513811,True,1906.0266768292684
37,2024-12-14 17:55:33.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3178,1588,4938513811,True,2119.1112043642465
37,2024-12-14 17:55:33.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4555,511,4938513811,True,4095.543821555468
37,2024-12-14 17:55:33.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2739,1197,4938513811,True,1906.0266768292684
37,2024-12-14 17:55:33.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3178,1588,4938513811,True,2119.1112043642465
37,2024-12-14 17:55:33.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4617,1378,4938513811,True,3555.7446205170977
37,2024-12-14 17:55:33.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4643,487,4938513960,True,4202.231773879143
37,2024-12-14 17:55:33.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4643,487,4938513960,True,4202.231773879143
37,2024-12-14 17:55:33.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,424,4938513960,True,2511.395158850227
37,2024-12-14 17:55:33.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4643,487,4938513960,True,4202.231773879143
37,2024-12-14 17:55:33.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,424,4938513960,True,2511.395158850227
37,2024-12-14 17:55:33.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3178,1244,4938513960,True,2283.962912709181
37,2024-12-14 17:55:33.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4643,487,4938513960,True,4202.231773879143
37,2024-12-14 17:55:33.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,424,4938513960,True,2511.395158850227
37,2024-12-14 17:55:33.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3178,1244,4938513960,True,2283.962912709181
37,2024-12-14 17:55:33.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4308,1623,4938513960,True,3129.1289833080427
37,2024-12-14 17:55:33.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4555,390,4938514109,True,4195.758341759352
37,2024-12-14 17:55:33.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4555,390,4938514109,True,4195.758341759352
37,2024-12-14 17:55:33.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2979,386,4938514109,True,2637.2781575037147
37,2024-12-14 17:55:33.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4555,390,4938514109,True,4195.758341759352
37,2024-12-14 17:55:33.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2979,386,4938514109,True,2637.2781575037147
37,2024-12-14 17:55:33.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3178,1450,4938514109,True,2182.2999135695763
37,2024-12-14 17:55:33.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4555,390,4938514109,True,4195.758341759352
37,2024-12-14 17:55:33.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2979,386,4938514109,True,2637.2781575037147
37,2024-12-14 17:55:33.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3178,1450,4938514109,True,2182.2999135695763
37,2024-12-14 17:55:33.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4735,1321,4938514109,True,3702.1507595772787
37,2024-12-14 17:55:33.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,1140,4938514254,True,3699.8602711157455
37,2024-12-14 17:55:33.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,1140,4938514254,True,3699.8602711157455
37,2024-12-14 17:55:33.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2978,413,4938514254,True,2615.3005013270417
37,2024-12-14 17:55:33.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,1140,4938514254,True,3699.8602711157455
37,2024-12-14 17:55:33.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2978,413,4938514254,True,2615.3005013270417
37,2024-12-14 17:55:33.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3217,1412,4938514254,True,2235.707280190106
37,2024-12-14 17:55:33.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,1140,4938514254,True,3699.8602711157455
37,2024-12-14 17:55:33.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2978,413,4938514254,True,2615.3005013270417
37,2024-12-14 17:55:33.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3217,1412,4938514254,True,2235.707280190106
37,2024-12-14 17:55:33.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4813,1338,4938514254,True,3766.049260282881
37,2024-12-14 17:55:33.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4614,404,4938514403,True,4242.526106018334
37,2024-12-14 17:55:33.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4614,404,4938514403,True,4242.526106018334
37,2024-12-14 17:55:33.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3018,351,4938514403,True,2703.569011576135
37,2024-12-14 17:55:33.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4614,404,4938514403,True,4242.526106018334
37,2024-12-14 17:55:33.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3018,351,4938514403,True,2703.569011576135
37,2024-12-14 17:55:33.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2983,1575,4938514403,True,1952.235410267661
37,2024-12-14 17:55:33.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4614,404,4938514403,True,4242.526106018334
37,2024-12-14 17:55:33.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3018,351,4938514403,True,2703.569011576135
37,2024-12-14 17:55:33.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2983,1575,4938514403,True,1952.235410267661
37,2024-12-14 17:55:33.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4657,1422,4938514402,True,3567.634314854417
37,2024-12-14 17:55:33.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4643,1446,4938514550,True,3540.392346854984
37,2024-12-14 17:55:33.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4643,1446,4938514550,True,3540.392346854984
37,2024-12-14 17:55:33.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2900,410,4938514550,True,2540.785498489426
37,2024-12-14 17:55:33.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4643,1446,4938514550,True,3540.392346854984
37,2024-12-14 17:55:33.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2900,410,4938514550,True,2540.785498489426
37,2024-12-14 17:55:33.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3022,1647,4938514550,True,1955.9828657100022
37,2024-12-14 17:55:33.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4643,1446,4938514550,True,3540.392346854984
37,2024-12-14 17:55:33.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2900,410,4938514550,True,2540.785498489426
37,2024-12-14 17:55:33.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3022,1647,4938514550,True,1955.9828657100022
37,2024-12-14 17:55:33.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4774,1301,4938514550,True,3751.617448559671
37,2024-12-14 17:55:34.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4643,1485,4938514696,True,3517.8604765013056
37,2024-12-14 17:55:34.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4643,1485,4938514696,True,3517.8604765013056
37,2024-12-14 17:55:34.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2978,348,4938514696,True,2666.4113048707154
37,2024-12-14 17:55:34.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4643,1485,4938514696,True,3517.8604765013056
37,2024-12-14 17:55:34.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2978,348,4938514696,True,2666.4113048707154
37,2024-12-14 17:55:34.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3139,1050,4938514696,True,2352.189305323466
37,2024-12-14 17:55:34.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4643,1485,4938514696,True,3517.8604765013056
37,2024-12-14 17:55:34.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2978,348,4938514696,True,2666.4113048707154
37,2024-12-14 17:55:34.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3139,1050,4938514696,True,2352.189305323466
37,2024-12-14 17:55:34.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4657,1361,4938514696,True,3603.796776337654
37,2024-12-14 17:55:34.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1032,4938514878,True,3742.6072636638773
37,2024-12-14 17:55:34.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1032,4938514878,True,3742.6072636638773
37,2024-12-14 17:55:34.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,430,4938514878,True,2563.882754526566
37,2024-12-14 17:55:34.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1032,4938514878,True,3742.6072636638773
37,2024-12-14 17:55:34.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,430,4938514878,True,2563.882754526566
37,2024-12-14 17:55:34.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3178,1292,4938514878,True,2259.4371364653243
37,2024-12-14 17:55:34.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1032,4938514878,True,3742.6072636638773
37,2024-12-14 17:55:34.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,430,4938514878,True,2563.882754526566
37,2024-12-14 17:55:34.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3178,1292,4938514878,True,2259.4371364653243
37,2024-12-14 17:55:34.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4657,1563,4938514878,True,3486.7602893890676
37,2024-12-14 17:55:34.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1484,4938515026,True,3463.869665513264
37,2024-12-14 17:55:34.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1484,4938515026,True,3463.869665513264
37,2024-12-14 17:55:34.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,313,4938515025,True,2656.1257687576876
37,2024-12-14 17:55:34.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1484,4938515026,True,3463.869665513264
37,2024-12-14 17:55:34.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,313,4938515025,True,2656.1257687576876
37,2024-12-14 17:55:34.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3061,1501,4938515025,True,2053.8625602805787
37,2024-12-14 17:55:34.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1484,4938515026,True,3463.869665513264
37,2024-12-14 17:55:34.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,313,4938515025,True,2656.1257687576876
37,2024-12-14 17:55:34.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3061,1501,4938515025,True,2053.8625602805787
37,2024-12-14 17:55:34.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4578,1441,4938515025,True,3481.987705598937
37,2024-12-14 17:55:34.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4673,1044,4938515196,True,3819.6482420850093
37,2024-12-14 17:55:34.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4673,1044,4938515196,True,3819.6482420850093
37,2024-12-14 17:55:34.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3057,281,4938515195,True,2799.655182744158
37,2024-12-14 17:55:34.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4673,1044,4938515196,True,3819.6482420850093
37,2024-12-14 17:55:34.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3057,281,4938515195,True,2799.655182744158
37,2024-12-14 17:55:34.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3061,1132,4938515195,True,2234.610302885762
37,2024-12-14 17:55:34.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4673,1044,4938515196,True,3819.6482420850093
37,2024-12-14 17:55:34.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3057,281,4938515195,True,2799.655182744158
37,2024-12-14 17:55:34.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3061,1132,4938515195,True,2234.610302885762
37,2024-12-14 17:55:34.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4735,1277,4938515195,True,3729.2456753160345
37,2024-12-14 17:55:34.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,311,4938515368,True,4410.29403550768
37,2024-12-14 17:55:34.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,311,4938515368,True,4410.29403550768
37,2024-12-14 17:55:34.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2900,340,4938515368,True,2595.679012345679
37,2024-12-14 17:55:34.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,311,4938515368,True,4410.29403550768
37,2024-12-14 17:55:34.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2900,340,4938515368,True,2595.679012345679
37,2024-12-14 17:55:34.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3061,1338,4938515368,True,2129.966128665606
37,2024-12-14 17:55:34.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,311,4938515368,True,4410.29403550768
37,2024-12-14 17:55:34.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2900,340,4938515368,True,2595.679012345679
37,2024-12-14 17:55:34.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3061,1338,4938515368,True,2129.966128665606
37,2024-12-14 17:55:34.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4539,1419,4938515368,True,3457.959214501511
37,2024-12-14 17:55:34.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4643,1581,4938515560,True,3463.600417737789
37,2024-12-14 17:55:34.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4643,1581,4938515560,True,3463.600417737789
37,2024-12-14 17:55:34.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3057,221,4938515560,True,2850.899633923124
37,2024-12-14 17:55:34.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4643,1581,4938515560,True,3463.600417737789
37,2024-12-14 17:55:34.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3057,221,4938515560,True,2850.899633923124
37,2024-12-14 17:55:34.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,1304,4938515560,True,2217.717983344587
37,2024-12-14 17:55:34.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4643,1581,4938515560,True,3463.600417737789
37,2024-12-14 17:55:34.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3057,221,4938515560,True,2850.899633923124
37,2024-12-14 17:55:34.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,1304,4938515560,True,2217.717983344587
37,2024-12-14 17:55:34.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4120,1596,4938515560,True,2969.62911126662
37,2024-12-14 17:55:35.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4643,363,4938515759,True,4306.322213343988
37,2024-12-14 17:55:35.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4643,363,4938515759,True,4306.322213343988
37,2024-12-14 17:55:35.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3232,316,4938515759,True,2944.144306651635
37,2024-12-14 17:55:35.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4643,363,4938515759,True,4306.322213343988
37,2024-12-14 17:55:35.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3232,316,4938515759,True,2944.144306651635
37,2024-12-14 17:55:35.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3100,673,4938515759,True,2547.044791942751
37,2024-12-14 17:55:35.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4643,363,4938515759,True,4306.322213343988
37,2024-12-14 17:55:35.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3232,316,4938515759,True,2944.144306651635
37,2024-12-14 17:55:35.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3100,673,4938515759,True,2547.044791942751
37,2024-12-14 17:55:35.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4618,1337,4938515759,True,3581.1795130142737
37,2024-12-14 17:55:35.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,1573,4938515908,True,3440.9238726361727
37,2024-12-14 17:55:35.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,1573,4938515908,True,3440.9238726361727
37,2024-12-14 17:55:35.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,370,4938515908,True,2494.8884711779447
37,2024-12-14 17:55:35.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,1573,4938515908,True,3440.9238726361727
37,2024-12-14 17:55:35.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,370,4938515908,True,2494.8884711779447
37,2024-12-14 17:55:35.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3061,683,4938515908,True,2502.5964209401714
37,2024-12-14 17:55:35.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,1573,4938515908,True,3440.9238726361727
37,2024-12-14 17:55:35.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,370,4938515908,True,2494.8884711779447
37,2024-12-14 17:55:35.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3061,683,4938515908,True,2502.5964209401714
37,2024-12-14 17:55:35.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3840,1939,4938515908,True,2551.583318913307
37,2024-12-14 17:55:35.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,1408,4938516057,True,3618.4621931260226
37,2024-12-14 17:55:35.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,1408,4938516057,True,3618.4621931260226
37,2024-12-14 17:55:35.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2900,410,4938516057,True,2540.785498489426
37,2024-12-14 17:55:35.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,1408,4938516057,True,3618.4621931260226
37,2024-12-14 17:55:35.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2900,410,4938516057,True,2540.785498489426
37,2024-12-14 17:55:35.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,1053,4938516057,True,3165.479216152019
37,2024-12-14 17:55:35.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,1408,4938516057,True,3618.4621931260226
37,2024-12-14 17:55:35.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2900,410,4938516057,True,2540.785498489426
37,2024-12-14 17:55:35.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,1053,4938516057,True,3165.479216152019
37,2024-12-14 17:55:35.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3762,1975,4938516057,True,2466.9067456858984
37,2024-12-14 17:55:35.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,386,4938516181,True,4257.7992
37,2024-12-14 17:55:35.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,386,4938516181,True,4257.7992
37,2024-12-14 17:55:35.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2639,564,4938516181,True,2174.3118950983453
37,2024-12-14 17:55:35.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,386,4938516181,True,4257.7992
37,2024-12-14 17:55:35.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2639,564,4938516181,True,2174.3118950983453
37,2024-12-14 17:55:35.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3139,1452,4938516181,True,2146.225441080375
37,2024-12-14 17:55:35.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,386,4938516181,True,4257.7992
37,2024-12-14 17:55:35.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2639,564,4938516181,True,2174.3118950983453
37,2024-12-14 17:55:35.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3139,1452,4938516181,True,2146.225441080375
37,2024-12-14 17:55:35.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4578,1371,4938516181,True,3522.95915279879
37,2024-12-14 17:55:35.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,1125,4938516327,True,3794.2001029689372
37,2024-12-14 17:55:35.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,1125,4938516327,True,3794.2001029689372
37,2024-12-14 17:55:35.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2900,395,4938516327,True,2552.352048558422
37,2024-12-14 17:55:35.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,1125,4938516327,True,3794.2001029689372
37,2024-12-14 17:55:35.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2900,395,4938516327,True,2552.352048558422
37,2024-12-14 17:55:35.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3135,1386,4938516327,True,2173.905109489051
37,2024-12-14 17:55:35.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,1125,4938516327,True,3794.2001029689372
37,2024-12-14 17:55:35.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2900,395,4938516327,True,2552.352048558422
37,2024-12-14 17:55:35.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3135,1386,4938516327,True,2173.905109489051
37,2024-12-14 17:55:35.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4657,1293,4938516327,True,3644.983025210084
37,2024-12-14 17:55:35.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4673,1085,4938516462,True,3792.450329975686
37,2024-12-14 17:55:35.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4673,1085,4938516462,True,3792.450329975686
37,2024-12-14 17:55:35.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2900,405,4938516462,True,2544.629349470499
37,2024-12-14 17:55:35.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4673,1085,4938516462,True,3792.450329975686
37,2024-12-14 17:55:35.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2900,405,4938516462,True,2544.629349470499
37,2024-12-14 17:55:35.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2983,1443,4938516462,True,2010.458427474017
37,2024-12-14 17:55:35.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4673,1085,4938516462,True,3792.450329975686
37,2024-12-14 17:55:35.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2900,405,4938516462,True,2544.629349470499
37,2024-12-14 17:55:35.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2983,1443,4938516462,True,2010.458427474017
37,2024-12-14 17:55:35.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4618,1410,4938516462,True,3537.810882548109
37,2024-12-14 17:55:35.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4731,1629,4938516605,True,3519.2391509433965
37,2024-12-14 17:55:35.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4731,1629,4938516605,True,3519.2391509433965
37,2024-12-14 17:55:35.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2979,417,4938516605,True,2613.20406360424
37,2024-12-14 17:55:35.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4731,1629,4938516605,True,3519.2391509433965
37,2024-12-14 17:55:35.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2979,417,4938516605,True,2613.20406360424
37,2024-12-14 17:55:35.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3022,1620,4938516605,True,1967.3597587246877
37,2024-12-14 17:55:35.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4731,1629,4938516605,True,3519.2391509433965
37,2024-12-14 17:55:35.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2979,417,4938516605,True,2613.20406360424
37,2024-12-14 17:55:35.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3022,1620,4938516605,True,1967.3597587246877
37,2024-12-14 17:55:35.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4696,1386,4938516605,True,3625.8493916474845
37,2024-12-14 17:55:36.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1170,4938516749,True,3652.862728062554
37,2024-12-14 17:55:36.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1170,4938516749,True,3652.862728062554
37,2024-12-14 17:55:36.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2900,379,4938516749,True,2564.8063433973775
37,2024-12-14 17:55:36.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1170,4938516749,True,3652.862728062554
37,2024-12-14 17:55:36.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2900,379,4938516749,True,2564.8063433973775
37,2024-12-14 17:55:36.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3139,1319,4938516749,True,2210.2559443696723
37,2024-12-14 17:55:36.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1170,4938516749,True,3652.862728062554
