Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6,2024-12-14 16:56:17.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9619,194,4934957857,True,9428.835320493225
6,2024-12-14 16:56:17.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1919,942,4934957857,True,1287.1586857742047
6,2024-12-14 16:56:17.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11147,626,4934957857,True,10554.28599337467
6,2024-12-14 16:56:17.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9619,194,4934957857,True,9428.835320493225
6,2024-12-14 16:56:17.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1919,942,4934957857,True,1287.1586857742047
6,2024-12-14 16:56:17.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1746,322,4934957857,True,1474.137330754352
6,2024-12-14 16:56:17.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11030,689,4934958005,True,10381.508661148562
6,2024-12-14 16:56:17.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11030,689,4934958005,True,10381.508661148562
6,2024-12-14 16:56:17.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9658,110,4934958005,True,9549.238738738737
6,2024-12-14 16:56:17.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11030,689,4934958005,True,10381.508661148562
6,2024-12-14 16:56:17.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9658,110,4934958005,True,9549.238738738737
6,2024-12-14 16:56:17.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2065,883,4934958005,True,1446.4806648575307
6,2024-12-14 16:56:17.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11030,689,4934958005,True,10381.508661148562
6,2024-12-14 16:56:17.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9658,110,4934958005,True,9549.238738738737
6,2024-12-14 16:56:17.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2065,883,4934958005,True,1446.4806648575307
6,2024-12-14 16:56:17.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1864,187,4934958005,True,1694.0497318381279
6,2024-12-14 16:56:17.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10210,607,4934958142,True,9637.062031986687
6,2024-12-14 16:56:17.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10210,607,4934958142,True,9637.062031986687
6,2024-12-14 16:56:17.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,181,4934958142,True,9519.316562057096
6,2024-12-14 16:56:17.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10210,607,4934958142,True,9637.062031986687
6,2024-12-14 16:56:17.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,181,4934958142,True,9519.316562057096
6,2024-12-14 16:56:17.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1948,847,4934958142,True,1357.6758497316637
6,2024-12-14 16:56:17.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10210,607,4934958142,True,9637.062031986687
6,2024-12-14 16:56:17.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,181,4934958142,True,9519.316562057096
6,2024-12-14 16:56:17.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1948,847,4934958142,True,1357.6758497316637
6,2024-12-14 16:56:17.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1834,232,4934958142,True,1628.052274927396
6,2024-12-14 16:56:17.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11059,700,4934958278,True,10400.670210051874
6,2024-12-14 16:56:17.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11059,700,4934958278,True,10400.670210051874
6,2024-12-14 16:56:17.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,141,4934958277,True,9597.01285815531
6,2024-12-14 16:56:17.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11059,700,4934958278,True,10400.670210051874
6,2024-12-14 16:56:17.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,141,4934958277,True,9597.01285815531
6,2024-12-14 16:56:17.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2094,753,4934958278,True,1540.1601685985247
6,2024-12-14 16:56:17.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11059,700,4934958278,True,10400.670210051874
6,2024-12-14 16:56:17.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,141,4934958277,True,9597.01285815531
6,2024-12-14 16:56:17.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2094,753,4934958278,True,1540.1601685985247
6,2024-12-14 16:56:17.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1922,224,4934958277,True,1721.381174277726
6,2024-12-14 16:56:17.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11030,680,4934958416,True,10389.487617421008
6,2024-12-14 16:56:17.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11030,680,4934958416,True,10389.487617421008
6,2024-12-14 16:56:17.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,126,4934958416,True,9533.622649223222
6,2024-12-14 16:56:17.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11030,680,4934958416,True,10389.487617421008
6,2024-12-14 16:56:17.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,126,4934958416,True,9533.622649223222
6,2024-12-14 16:56:17.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,816,4934958416,True,1534.4816326530613
6,2024-12-14 16:56:17.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11030,680,4934958416,True,10389.487617421008
6,2024-12-14 16:56:17.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,126,4934958416,True,9533.622649223222
6,2024-12-14 16:56:17.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,816,4934958416,True,1534.4816326530613
6,2024-12-14 16:56:17.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1864,253,4934958416,True,1641.2357109116676
6,2024-12-14 16:56:17.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11147,692,4934958552,True,10495.448010811724
6,2024-12-14 16:56:17.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11147,692,4934958552,True,10495.448010811724
6,2024-12-14 16:56:17.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9697,160,4934958552,True,9539.597139088972
6,2024-12-14 16:56:17.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11147,692,4934958552,True,10495.448010811724
6,2024-12-14 16:56:17.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9697,160,4934958552,True,9539.597139088972
6,2024-12-14 16:56:17.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2153,800,4934958552,True,1569.7287504232984
6,2024-12-14 16:56:17.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11147,692,4934958552,True,10495.448010811724
6,2024-12-14 16:56:17.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9697,160,4934958552,True,9539.597139088972
6,2024-12-14 16:56:17.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2153,800,4934958552,True,1569.7287504232984
6,2024-12-14 16:56:17.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1864,173,4934958552,True,1705.6926853215514
6,2024-12-14 16:56:18.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10239,573,4934958699,True,9696.367092119866
6,2024-12-14 16:56:18.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10239,573,4934958699,True,9696.367092119866
6,2024-12-14 16:56:18.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9658,87,4934958699,True,9571.776706003078
6,2024-12-14 16:56:18.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10239,573,4934958699,True,9696.367092119866
6,2024-12-14 16:56:18.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9658,87,4934958699,True,9571.776706003078
6,2024-12-14 16:56:18.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2065,900,4934958699,True,1438.1871838111297
6,2024-12-14 16:56:18.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10239,573,4934958699,True,9696.367092119866
6,2024-12-14 16:56:18.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9658,87,4934958699,True,9571.776706003078
6,2024-12-14 16:56:18.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2065,900,4934958699,True,1438.1871838111297
6,2024-12-14 16:56:18.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1690,373,4934958699,True,1384.440135724673
6,2024-12-14 16:56:18.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10825,460,4934958847,True,10383.75055383252
6,2024-12-14 16:56:18.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10825,460,4934958847,True,10383.75055383252
6,2024-12-14 16:56:18.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,145,4934958846,True,9554.136252794147
6,2024-12-14 16:56:18.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10825,460,4934958847,True,10383.75055383252
6,2024-12-14 16:56:18.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,145,4934958846,True,9554.136252794147
6,2024-12-14 16:56:18.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1860,829,4934958847,True,1286.5749349200446
6,2024-12-14 16:56:18.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10825,460,4934958847,True,10383.75055383252
6,2024-12-14 16:56:18.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,145,4934958846,True,9554.136252794147
6,2024-12-14 16:56:18.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1860,829,4934958847,True,1286.5749349200446
6,2024-12-14 16:56:18.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1893,405,4934958846,True,1559.3772845953004
6,2024-12-14 16:56:18.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10942,523,4934958996,True,10442.85774095072
6,2024-12-14 16:56:18.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10942,523,4934958996,True,10442.85774095072
6,2024-12-14 16:56:18.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9619,208,4934958996,True,9415.402564363489
6,2024-12-14 16:56:18.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10942,523,4934958996,True,10442.85774095072
6,2024-12-14 16:56:18.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9619,208,4934958996,True,9415.402564363489
6,2024-12-14 16:56:18.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1743,894,4934958996,True,1152.085324232082
6,2024-12-14 16:56:18.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10942,523,4934958996,True,10442.85774095072
6,2024-12-14 16:56:18.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9619,208,4934958996,True,9415.402564363489
6,2024-12-14 16:56:18.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1743,894,4934958996,True,1152.085324232082
6,2024-12-14 16:56:18.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1951,353,4934958996,True,1652.083767361111
6,2024-12-14 16:56:18.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10825,598,4934959126,True,10258.305611485599
6,2024-12-14 16:56:18.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10825,598,4934959126,True,10258.305611485599
6,2024-12-14 16:56:18.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9775,145,4934959126,True,9632.119455645161
6,2024-12-14 16:56:18.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10825,598,4934959126,True,10258.305611485599
6,2024-12-14 16:56:18.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9775,145,4934959126,True,9632.119455645161
6,2024-12-14 16:56:18.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1977,907,4934959126,True,1355.245839112344
6,2024-12-14 16:56:18.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10825,598,4934959126,True,10258.305611485599
6,2024-12-14 16:56:18.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9775,145,4934959126,True,9632.119455645161
6,2024-12-14 16:56:18.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1977,907,4934959126,True,1355.245839112344
6,2024-12-14 16:56:18.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1776,414,4934959126,True,1440.2630136986302
6,2024-12-14 16:56:18.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10591,718,4934959269,True,9918.585286055353
6,2024-12-14 16:56:18.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10591,718,4934959269,True,9918.585286055353
6,2024-12-14 16:56:18.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9766,1364,4934959269,True,8569.160467205751
6,2024-12-14 16:56:18.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10591,718,4934959269,True,9918.585286055353
6,2024-12-14 16:56:18.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9766,1364,4934959269,True,8569.160467205751
6,2024-12-14 16:56:18.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1977,882,4934959269,True,1367.096537250787
6,2024-12-14 16:56:18.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10591,718,4934959269,True,9918.585286055353
6,2024-12-14 16:56:18.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9766,1364,4934959269,True,8569.160467205751
6,2024-12-14 16:56:18.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1977,882,4934959269,True,1367.096537250787
6,2024-12-14 16:56:18.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1893,385,4934959269,True,1573.0680421422298
6,2024-12-14 16:56:18.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11108,555,4934959410,True,10579.410443282173
6,2024-12-14 16:56:18.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11108,555,4934959410,True,10579.410443282173
6,2024-12-14 16:56:18.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,70,4934959410,True,9705.497714575928
6,2024-12-14 16:56:18.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11108,555,4934959410,True,10579.410443282173
6,2024-12-14 16:56:18.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,70,4934959410,True,9705.497714575928
6,2024-12-14 16:56:18.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2036,885,4934959410,True,1419.1359123587813
6,2024-12-14 16:56:18.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11108,555,4934959410,True,10579.410443282173
6,2024-12-14 16:56:18.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,70,4934959410,True,9705.497714575928
6,2024-12-14 16:56:18.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2036,885,4934959410,True,1419.1359123587813
6,2024-12-14 16:56:18.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1776,358,4934959410,True,1478.0581068416122
6,2024-12-14 16:56:18.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11147,483,4934959545,True,10684.0592433362
6,2024-12-14 16:56:18.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11147,483,4934959545,True,10684.0592433362
6,2024-12-14 16:56:18.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9697,166,4934959545,True,9533.793876102605
6,2024-12-14 16:56:18.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11147,483,4934959545,True,10684.0592433362
6,2024-12-14 16:56:18.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9697,166,4934959545,True,9533.793876102605
6,2024-12-14 16:56:18.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1860,834,4934959545,True,1284.1870824053453
6,2024-12-14 16:56:18.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11147,483,4934959545,True,10684.0592433362
6,2024-12-14 16:56:18.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9697,166,4934959545,True,9533.793876102605
6,2024-12-14 16:56:18.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1860,834,4934959545,True,1284.1870824053453
6,2024-12-14 16:56:18.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1805,496,4934959545,True,1415.9169926119077
6,2024-12-14 16:56:19.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10415,525,4934959716,True,9915.19424131627
6,2024-12-14 16:56:19.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10415,525,4934959716,True,9915.19424131627
6,2024-12-14 16:56:19.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9775,115,4934959715,True,9661.337209302326
6,2024-12-14 16:56:19.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10415,525,4934959716,True,9915.19424131627
6,2024-12-14 16:56:19.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9775,115,4934959715,True,9661.337209302326
6,2024-12-14 16:56:19.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2094,849,4934959715,True,1489.920489296636
6,2024-12-14 16:56:19.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10415,525,4934959716,True,9915.19424131627
6,2024-12-14 16:56:19.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9775,115,4934959715,True,9661.337209302326
6,2024-12-14 16:56:19.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2094,849,4934959715,True,1489.920489296636
6,2024-12-14 16:56:19.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1659,598,4934959715,True,1219.4421798848027
6,2024-12-14 16:56:19.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10415,503,4934959859,True,9935.173566587287
6,2024-12-14 16:56:19.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10415,503,4934959859,True,9935.173566587287
6,2024-12-14 16:56:19.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9912,208,4934959859,True,9708.275098814229
6,2024-12-14 16:56:19.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10415,503,4934959859,True,9935.173566587287
6,2024-12-14 16:56:19.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9912,208,4934959859,True,9708.275098814229
6,2024-12-14 16:56:19.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2094,866,4934959859,True,1481.3635135135135
6,2024-12-14 16:56:19.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10415,503,4934959859,True,9935.173566587287
6,2024-12-14 16:56:19.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9912,208,4934959859,True,9708.275098814229
6,2024-12-14 16:56:19.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2094,866,4934959859,True,1481.3635135135135
6,2024-12-14 16:56:19.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1688,450,4934959859,True,1332.714686623012
6,2024-12-14 16:56:19.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10620,734,4934960010,True,9933.45076624978
6,2024-12-14 16:56:19.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10620,734,4934960010,True,9933.45076624978
6,2024-12-14 16:56:19.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9795,131,4934960010,True,9665.728893814225
6,2024-12-14 16:56:19.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10620,734,4934960010,True,9933.45076624978
6,2024-12-14 16:56:19.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9795,131,4934960010,True,9665.728893814225
6,2024-12-14 16:56:19.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1919,885,4934960010,True,1313.3241797432238
6,2024-12-14 16:56:19.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10620,734,4934960010,True,9933.45076624978
6,2024-12-14 16:56:19.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9795,131,4934960010,True,9665.728893814225
6,2024-12-14 16:56:19.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1919,885,4934960010,True,1313.3241797432238
6,2024-12-14 16:56:19.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1746,357,4934960010,True,1449.6034236804567
6,2024-12-14 16:56:19.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10532,380,4934960161,True,10165.233137829911
6,2024-12-14 16:56:19.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10532,380,4934960161,True,10165.233137829911
6,2024-12-14 16:56:19.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9854,94,4934960161,True,9760.888218737435
6,2024-12-14 16:56:19.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10532,380,4934960161,True,10165.233137829911
6,2024-12-14 16:56:19.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9854,94,4934960161,True,9760.888218737435
6,2024-12-14 16:56:19.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1860,809,4934960161,True,1296.2158111652304
6,2024-12-14 16:56:19.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10532,380,4934960161,True,10165.233137829911
6,2024-12-14 16:56:19.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9854,94,4934960161,True,9760.888218737435
6,2024-12-14 16:56:19.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1860,809,4934960161,True,1296.2158111652304
6,2024-12-14 16:56:19.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1834,312,4934960161,True,1567.3606710158433
6,2024-12-14 16:56:19.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,523,4934960303,True,9829.21004608295
6,2024-12-14 16:56:19.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,523,4934960303,True,9829.21004608295
6,2024-12-14 16:56:19.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9736,161,4934960303,True,9577.619076487825
6,2024-12-14 16:56:19.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,523,4934960303,True,9829.21004608295
6,2024-12-14 16:56:19.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9736,161,4934960303,True,9577.619076487825
6,2024-12-14 16:56:19.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1919,840,4934960303,True,1334.744835085176
6,2024-12-14 16:56:19.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,523,4934960303,True,9829.21004608295
6,2024-12-14 16:56:19.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9736,161,4934960303,True,9577.619076487825
6,2024-12-14 16:56:19.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1919,840,4934960303,True,1334.744835085176
6,2024-12-14 16:56:19.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1893,297,4934960303,True,1636.2780821917809
6,2024-12-14 16:56:19.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10415,422,4934960446,True,10009.432961151611
6,2024-12-14 16:56:19.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10415,422,4934960446,True,10009.432961151611
6,2024-12-14 16:56:19.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,125,4934960446,True,9573.590816534312
6,2024-12-14 16:56:19.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10415,422,4934960446,True,10009.432961151611
6,2024-12-14 16:56:19.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,125,4934960446,True,9573.590816534312
6,2024-12-14 16:56:19.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1977,869,4934960446,True,1373.3411806043569
6,2024-12-14 16:56:19.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10415,422,4934960446,True,10009.432961151611
6,2024-12-14 16:56:19.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,125,4934960446,True,9573.590816534312
6,2024-12-14 16:56:19.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1977,869,4934960446,True,1373.3411806043569
6,2024-12-14 16:56:19.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1951,216,4934960446,True,1756.5302261190589
6,2024-12-14 16:56:19.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11343,657,4934960594,True,10721.970749999999
6,2024-12-14 16:56:19.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11343,657,4934960594,True,10721.970749999999
6,2024-12-14 16:56:19.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,166,4934960594,True,9572.78287214704
6,2024-12-14 16:56:19.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11343,657,4934960594,True,10721.970749999999
6,2024-12-14 16:56:19.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,166,4934960594,True,9572.78287214704
6,2024-12-14 16:56:19.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1622,1085,4934960594,True,971.8817879571482
6,2024-12-14 16:56:19.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11343,657,4934960594,True,10721.970749999999
6,2024-12-14 16:56:19.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,166,4934960594,True,9572.78287214704
6,2024-12-14 16:56:19.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1622,1085,4934960594,True,971.8817879571482
6,2024-12-14 16:56:19.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1951,223,4934960594,True,1750.874425022999
6,2024-12-14 16:56:20.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11118,623,4934960740,True,10528.057576015672
6,2024-12-14 16:56:20.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11118,623,4934960740,True,10528.057576015672
6,2024-12-14 16:56:20.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,111,4934960740,True,9587.256219412726
6,2024-12-14 16:56:20.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11118,623,4934960740,True,10528.057576015672
6,2024-12-14 16:56:20.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,111,4934960740,True,9587.256219412726
6,2024-12-14 16:56:20.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1977,772,4934960740,True,1421.8002910149146
6,2024-12-14 16:56:20.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11118,623,4934960740,True,10528.057576015672
6,2024-12-14 16:56:20.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,111,4934960740,True,9587.256219412726
6,2024-12-14 16:56:20.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1977,772,4934960740,True,1421.8002910149146
6,2024-12-14 16:56:20.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1727,391,4934960740,True,1408.181775259679
