Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10,2024-12-14 17:02:24.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9829,2647,4935325191,True,7743.607005450464
10,2024-12-14 17:02:24.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10022,1821,4935325191,True,8481.000084438065
10,2024-12-14 17:02:24.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4380,842,4935325191,True,3673.7648410570664
10,2024-12-14 17:02:24.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,409,4935325191,True,-274.23017621145374
10,2024-12-14 17:02:24.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9624,82,4935325356,True,9542.692767360397
10,2024-12-14 17:02:24.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9624,82,4935325356,True,9542.692767360397
10,2024-12-14 17:02:24.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,1514,4935325356,True,9001.663061845218
10,2024-12-14 17:02:24.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9624,82,4935325356,True,9542.692767360397
10,2024-12-14 17:02:24.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,1514,4935325356,True,9001.663061845218
10,2024-12-14 17:02:24.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4409,724,4935325356,True,3787.118838885642
10,2024-12-14 17:02:24.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9624,82,4935325356,True,9542.692767360397
10,2024-12-14 17:02:24.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,1514,4935325356,True,9001.663061845218
10,2024-12-14 17:02:24.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4409,724,4935325356,True,3787.118838885642
10,2024-12-14 17:02:24.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-616,534,4935325356,True,-329.96173913043475
10,2024-12-14 17:02:24.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9799,2087,4935325506,True,8078.445313814572
10,2024-12-14 17:02:24.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9799,2087,4935325506,True,8078.445313814572
10,2024-12-14 17:02:24.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,415,4935325506,True,9961.982275426873
10,2024-12-14 17:02:24.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9799,2087,4935325506,True,8078.445313814572
10,2024-12-14 17:02:24.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,415,4935325506,True,9961.982275426873
10,2024-12-14 17:02:24.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4321,794,4935325506,True,3650.252394916911
10,2024-12-14 17:02:24.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9799,2087,4935325506,True,8078.445313814572
10,2024-12-14 17:02:24.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,415,4935325506,True,9961.982275426873
10,2024-12-14 17:02:24.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4321,794,4935325506,True,3650.252394916911
10,2024-12-14 17:02:24.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-596,522,4935325506,True,-317.72450805008947
10,2024-12-14 17:02:25.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9858,2486,4935325655,True,7872.663966299416
10,2024-12-14 17:02:25.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9858,2486,4935325655,True,7872.663966299416
10,2024-12-14 17:02:25.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,331,4935325655,True,10001.284520792266
10,2024-12-14 17:02:25.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9858,2486,4935325655,True,7872.663966299416
10,2024-12-14 17:02:25.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,331,4935325655,True,10001.284520792266
10,2024-12-14 17:02:25.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3849,1150,4935325655,True,2963.5529105821165
10,2024-12-14 17:02:25.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9858,2486,4935325655,True,7872.663966299416
10,2024-12-14 17:02:25.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,331,4935325655,True,10001.284520792266
10,2024-12-14 17:02:25.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3849,1150,4935325655,True,2963.5529105821165
10,2024-12-14 17:02:25.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-460,604,4935325655,True,-198.87218045112783
10,2024-12-14 17:02:25.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9917,2543,4935325797,True,7893.008747993579
10,2024-12-14 17:02:25.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9917,2543,4935325797,True,7893.008747993579
10,2024-12-14 17:02:25.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,1495,4935325797,True,9092.896174863388
10,2024-12-14 17:02:25.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9917,2543,4935325797,True,7893.008747993579
10,2024-12-14 17:02:25.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,1495,4935325797,True,9092.896174863388
10,2024-12-14 17:02:25.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4467,743,4935325797,True,3829.959500959693
10,2024-12-14 17:02:25.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9917,2543,4935325797,True,7893.008747993579
10,2024-12-14 17:02:25.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,1495,4935325797,True,9092.896174863388
10,2024-12-14 17:02:25.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4467,743,4935325797,True,3829.959500959693
10,2024-12-14 17:02:25.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,472,4935325797,True,-286.5782178217822
10,2024-12-14 17:02:25.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9331,2916,4935325942,True,7109.297052339348
10,2024-12-14 17:02:25.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9331,2916,4935325942,True,7109.297052339348
10,2024-12-14 17:02:25.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10439,1474,4935325942,True,9147.378578024007
10,2024-12-14 17:02:25.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9331,2916,4935325942,True,7109.297052339348
10,2024-12-14 17:02:25.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10439,1474,4935325942,True,9147.378578024007
10,2024-12-14 17:02:25.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4409,716,4935325942,True,3793.0304390243905
10,2024-12-14 17:02:25.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9331,2916,4935325942,True,7109.297052339348
10,2024-12-14 17:02:25.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10439,1474,4935325942,True,9147.378578024007
10,2024-12-14 17:02:25.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4409,716,4935325942,True,3793.0304390243905
10,2024-12-14 17:02:25.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,466,4935325942,True,-258.0321243523316
10,2024-12-14 17:02:25.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,2576,4935326088,True,7843.438096766429
10,2024-12-14 17:02:25.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,2576,4935326088,True,7843.438096766429
10,2024-12-14 17:02:25.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10439,1519,4935326088,True,9112.955427328985
10,2024-12-14 17:02:25.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,2576,4935326088,True,7843.438096766429
10,2024-12-14 17:02:25.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10439,1519,4935326088,True,9112.955427328985
10,2024-12-14 17:02:25.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4292,862,4935326088,True,3574.1684128831976
10,2024-12-14 17:02:25.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,2576,4935326088,True,7843.438096766429
10,2024-12-14 17:02:25.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10439,1519,4935326088,True,9112.955427328985
10,2024-12-14 17:02:25.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4292,862,4935326088,True,3574.1684128831976
10,2024-12-14 17:02:25.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-577,479,4935326087,True,-315.27367424242425
10,2024-12-14 17:02:25.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9712,159,4935326230,True,9555.56113868909
10,2024-12-14 17:02:25.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9712,159,4935326230,True,9555.56113868909
10,2024-12-14 17:02:25.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10439,1469,4935326230,True,9151.21943231441
10,2024-12-14 17:02:25.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9712,159,4935326230,True,9555.56113868909
10,2024-12-14 17:02:25.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10439,1469,4935326230,True,9151.21943231441
10,2024-12-14 17:02:25.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4409,735,4935326230,True,3779.0204121306374
10,2024-12-14 17:02:25.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9712,159,4935326230,True,9555.56113868909
10,2024-12-14 17:02:25.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10439,1469,4935326230,True,9151.21943231441
10,2024-12-14 17:02:25.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4409,735,4935326230,True,3779.0204121306374
10,2024-12-14 17:02:25.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,358,4935326230,True,-258.679706601467
10,2024-12-14 17:02:25.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9682,139,4935326373,True,9544.96731493738
10,2024-12-14 17:02:25.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9682,139,4935326373,True,9544.96731493738
10,2024-12-14 17:02:25.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,1946,4935326373,True,8722.704233363127
10,2024-12-14 17:02:25.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9682,139,4935326373,True,9544.96731493738
10,2024-12-14 17:02:25.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,1946,4935326373,True,8722.704233363127
10,2024-12-14 17:02:25.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4468,644,4935326373,True,3905.129890453834
10,2024-12-14 17:02:25.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9682,139,4935326373,True,9544.96731493738
10,2024-12-14 17:02:25.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,1946,4935326373,True,8722.704233363127
10,2024-12-14 17:02:25.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4468,644,4935326373,True,3905.129890453834
10,2024-12-14 17:02:25.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,498,4935326372,True,-279.3861003861004
10,2024-12-14 17:02:25.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9800,2431,4935326517,True,7852.1788897064835
10,2024-12-14 17:02:25.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9800,2431,4935326517,True,7852.1788897064835
10,2024-12-14 17:02:25.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10400,448,4935326516,True,9970.501474926254
10,2024-12-14 17:02:25.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9800,2431,4935326517,True,7852.1788897064835
10,2024-12-14 17:02:25.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10400,448,4935326516,True,9970.501474926254
10,2024-12-14 17:02:25.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4262,916,4935326516,True,3508.042487446891
10,2024-12-14 17:02:25.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9800,2431,4935326517,True,7852.1788897064835
10,2024-12-14 17:02:25.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10400,448,4935326516,True,9970.501474926254
10,2024-12-14 17:02:25.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4262,916,4935326516,True,3508.042487446891
10,2024-12-14 17:02:25.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-538,500,4935326516,True,-278.8477842003853
10,2024-12-14 17:02:26.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9741,91,4935326664,True,9650.842249796582
10,2024-12-14 17:02:26.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9741,91,4935326664,True,9650.842249796582
10,2024-12-14 17:02:26.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10322,1999,4935326664,True,8647.324405486568
10,2024-12-14 17:02:26.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9741,91,4935326664,True,9650.842249796582
10,2024-12-14 17:02:26.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10322,1999,4935326664,True,8647.324405486568
10,2024-12-14 17:02:26.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4321,907,4935326664,True,3571.3544376434584
10,2024-12-14 17:02:26.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9741,91,4935326664,True,9650.842249796582
10,2024-12-14 17:02:26.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10322,1999,4935326664,True,8647.324405486568
10,2024-12-14 17:02:26.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4321,907,4935326664,True,3571.3544376434584
10,2024-12-14 17:02:26.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-577,522,4935326664,True,-302.9381255686988
10,2024-12-14 17:02:26.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,2519,4935326807,True,7879.47517330324
10,2024-12-14 17:02:26.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,2519,4935326807,True,7879.47517330324
10,2024-12-14 17:02:26.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10498,1956,4935326807,True,8849.205395856754
10,2024-12-14 17:02:26.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,2519,4935326807,True,7879.47517330324
10,2024-12-14 17:02:26.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10498,1956,4935326807,True,8849.205395856754
10,2024-12-14 17:02:26.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3819,1374,4935326807,True,2808.5424610051996
10,2024-12-14 17:02:26.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,2519,4935326807,True,7879.47517330324
10,2024-12-14 17:02:26.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10498,1956,4935326807,True,8849.205395856754
10,2024-12-14 17:02:26.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3819,1374,4935326807,True,2808.5424610051996
10,2024-12-14 17:02:26.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,545,4935326807,True,-238.50670498084293
10,2024-12-14 17:02:26.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,2558,4935326950,True,7854.782563278424
10,2024-12-14 17:02:26.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,2558,4935326950,True,7854.782563278424
10,2024-12-14 17:02:26.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10518,319,4935326950,True,10208.390144874043
10,2024-12-14 17:02:26.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,2558,4935326950,True,7854.782563278424
10,2024-12-14 17:02:26.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10518,319,4935326950,True,10208.390144874043
10,2024-12-14 17:02:26.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4409,749,4935326950,True,3768.7632803412175
10,2024-12-14 17:02:26.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,2558,4935326950,True,7854.782563278424
10,2024-12-14 17:02:26.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10518,319,4935326950,True,10208.390144874043
10,2024-12-14 17:02:26.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4409,749,4935326950,True,3768.7632803412175
10,2024-12-14 17:02:26.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,484,4935326949,True,-283.2133072407045
10,2024-12-14 17:02:26.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9682,69,4935327089,True,9613.488257614603
10,2024-12-14 17:02:26.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9682,69,4935327089,True,9613.488257614603
10,2024-12-14 17:02:26.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10479,2002,4935327089,True,8798.128435221535
10,2024-12-14 17:02:26.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9682,69,4935327089,True,9613.488257614603
10,2024-12-14 17:02:26.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10479,2002,4935327089,True,8798.128435221535
10,2024-12-14 17:02:26.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4380,733,4935327089,True,3752.0829258752196
10,2024-12-14 17:02:26.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9682,69,4935327089,True,9613.488257614603
10,2024-12-14 17:02:26.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10479,2002,4935327089,True,8798.128435221535
10,2024-12-14 17:02:26.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4380,733,4935327089,True,3752.0829258752196
10,2024-12-14 17:02:26.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-655,573,4935327089,True,-349.3688925081433
10,2024-12-14 17:02:26.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9829,2077,4935327234,True,8114.332353435243
10,2024-12-14 17:02:26.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9829,2077,4935327234,True,8114.332353435243
10,2024-12-14 17:02:26.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,409,4935327234,True,9967.532126276694
10,2024-12-14 17:02:26.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9829,2077,4935327234,True,8114.332353435243
10,2024-12-14 17:02:26.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,409,4935327234,True,9967.532126276694
10,2024-12-14 17:02:26.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4263,934,4935327234,True,3496.8576101597077
10,2024-12-14 17:02:26.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9829,2077,4935327234,True,8114.332353435243
10,2024-12-14 17:02:26.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,409,4935327234,True,9967.532126276694
10,2024-12-14 17:02:26.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4263,934,4935327234,True,3496.8576101597077
10,2024-12-14 17:02:26.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-577,508,4935327234,True,-306.8470046082949
10,2024-12-14 17:02:26.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9829,2685,4935327378,True,7720.092776090779
10,2024-12-14 17:02:26.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9829,2685,4935327378,True,7720.092776090779
10,2024-12-14 17:02:26.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,315,4935327378,True,10094.260382641158
10,2024-12-14 17:02:26.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9829,2685,4935327378,True,7720.092776090779
10,2024-12-14 17:02:26.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,315,4935327378,True,10094.260382641158
10,2024-12-14 17:02:26.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4438,712,4935327378,True,3824.4357281553403
10,2024-12-14 17:02:26.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9829,2685,4935327378,True,7720.092776090779
10,2024-12-14 17:02:26.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,315,4935327378,True,10094.260382641158
10,2024-12-14 17:02:26.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4438,712,4935327378,True,3824.4357281553403
10,2024-12-14 17:02:26.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,414,4935327378,True,-242.10526315789474
10,2024-12-14 17:02:26.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9360,2905,4935327524,True,7143.057480635956
10,2024-12-14 17:02:26.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9360,2905,4935327524,True,7143.057480635956
10,2024-12-14 17:02:26.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,299,4935327524,True,10109.3560145808
10,2024-12-14 17:02:26.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9360,2905,4935327524,True,7143.057480635956
10,2024-12-14 17:02:26.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,299,4935327524,True,10109.3560145808
10,2024-12-14 17:02:26.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4409,787,4935327524,True,3741.2011162432636
10,2024-12-14 17:02:26.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9360,2905,4935327524,True,7143.057480635956
10,2024-12-14 17:02:26.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,299,4935327524,True,10109.3560145808
10,2024-12-14 17:02:26.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4409,787,4935327524,True,3741.2011162432636
10,2024-12-14 17:02:26.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,485,4935327523,True,-253.0497967479675
10,2024-12-14 17:02:27.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8745,3202,4935327666,True,6401.190675483384
10,2024-12-14 17:02:27.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8745,3202,4935327666,True,6401.190675483384
10,2024-12-14 17:02:27.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,1540,4935327666,True,8943.592066311427
10,2024-12-14 17:02:27.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8745,3202,4935327666,True,6401.190675483384
10,2024-12-14 17:02:27.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,1540,4935327666,True,8943.592066311427
10,2024-12-14 17:02:27.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4350,834,4935327666,True,3650.1736111111113
10,2024-12-14 17:02:27.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8745,3202,4935327666,True,6401.190675483384
10,2024-12-14 17:02:27.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,1540,4935327666,True,8943.592066311427
10,2024-12-14 17:02:27.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4350,834,4935327666,True,3650.1736111111113
10,2024-12-14 17:02:27.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-577,532,4935327666,True,-300.20649233543736
10,2024-12-14 17:02:27.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9800,58,4935327809,True,9742.341245688782
10,2024-12-14 17:02:27.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9800,58,4935327809,True,9742.341245688782
10,2024-12-14 17:02:27.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,381,4935327809,True,10032.464520916428
10,2024-12-14 17:02:27.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9800,58,4935327809,True,9742.341245688782
10,2024-12-14 17:02:27.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,381,4935327809,True,10032.464520916428
10,2024-12-14 17:02:27.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4321,830,4935327809,True,3624.7410211609395
10,2024-12-14 17:02:27.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9800,58,4935327809,True,9742.341245688782
10,2024-12-14 17:02:27.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,381,4935327809,True,10032.464520916428
10,2024-12-14 17:02:27.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4321,830,4935327809,True,3624.7410211609395
10,2024-12-14 17:02:27.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-577,504,4935327809,True,-307.98242368177614
10,2024-12-14 17:02:27.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,2445,4935327954,True,7814.40032746623
10,2024-12-14 17:02:27.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,2445,4935327954,True,7814.40032746623
10,2024-12-14 17:02:27.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10439,1656,4935327954,True,9009.733030177758
10,2024-12-14 17:02:27.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,2445,4935327954,True,7814.40032746623
10,2024-12-14 17:02:27.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10439,1656,4935327954,True,9009.733030177758
10,2024-12-14 17:02:27.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4467,740,4935327954,True,3832.166122527367
10,2024-12-14 17:02:27.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,2445,4935327954,True,7814.40032746623
10,2024-12-14 17:02:27.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10439,1656,4935327954,True,9009.733030177758
10,2024-12-14 17:02:27.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4467,740,4935327954,True,3832.166122527367
10,2024-12-14 17:02:27.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,428,4935327954,True,-238.2882882882883
10,2024-12-14 17:02:27.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,2519,4935328102,True,7879.47517330324
10,2024-12-14 17:02:27.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,2519,4935328102,True,7879.47517330324
10,2024-12-14 17:02:27.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10439,1557,4935328102,True,9084.088112704234
10,2024-12-14 17:02:27.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,2519,4935328102,True,7879.47517330324
10,2024-12-14 17:02:27.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10439,1557,4935328102,True,9084.088112704234
10,2024-12-14 17:02:27.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4468,587,4935328102,True,3949.1639960435214
10,2024-12-14 17:02:27.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,2519,4935328102,True,7879.47517330324
10,2024-12-14 17:02:27.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10439,1557,4935328102,True,9084.088112704234
10,2024-12-14 17:02:27.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4468,587,4935328102,True,3949.1639960435214
10,2024-12-14 17:02:27.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-449,892,4935328102,True,-150.33631618195375
