Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4,2024-12-14 16:53:41.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,559,4934802384,True,-126.14078212290502
4,2024-12-14 16:53:41.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2494,1445,4934802384,True,1579.0901243970552
4,2024-12-14 16:53:41.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,606,4934802559,True,6914.444375696077
4,2024-12-14 16:53:41.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,606,4934802559,True,6914.444375696077
4,2024-12-14 16:53:41.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8721,783,4934802559,True,8002.508522727273
4,2024-12-14 16:53:41.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,606,4934802559,True,6914.444375696077
4,2024-12-14 16:53:41.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8721,783,4934802559,True,8002.508522727273
4,2024-12-14 16:53:41.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,470,4934802559,True,-115.0052151238592
4,2024-12-14 16:53:41.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,606,4934802559,True,6914.444375696077
4,2024-12-14 16:53:41.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8721,783,4934802559,True,8002.508522727273
4,2024-12-14 16:53:41.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,470,4934802559,True,-115.0052151238592
4,2024-12-14 16:53:41.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2833,1001,4934802559,True,2093.346113719353
4,2024-12-14 16:53:42.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,582,4934802725,True,6779.871028983673
4,2024-12-14 16:53:42.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,582,4934802725,True,6779.871028983673
4,2024-12-14 16:53:42.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,560,4934802725,True,8233.648068669527
4,2024-12-14 16:53:42.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,582,4934802725,True,6779.871028983673
4,2024-12-14 16:53:42.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,560,4934802725,True,8233.648068669527
4,2024-12-14 16:53:42.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,605,4934802725,True,-168.20019627085378
4,2024-12-14 16:53:42.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,582,4934802725,True,6779.871028983673
4,2024-12-14 16:53:42.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,560,4934802725,True,8233.648068669527
4,2024-12-14 16:53:42.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,605,4934802725,True,-168.20019627085378
4,2024-12-14 16:53:42.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3416,278,4934802725,True,3158.9214943151055
4,2024-12-14 16:53:42.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,738,4934802904,True,6532.5949622166245
4,2024-12-14 16:53:42.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,738,4934802904,True,6532.5949622166245
4,2024-12-14 16:53:42.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8259,857,4934802904,True,7482.56702501097
4,2024-12-14 16:53:42.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,738,4934802904,True,6532.5949622166245
4,2024-12-14 16:53:42.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8259,857,4934802904,True,7482.56702501097
4,2024-12-14 16:53:42.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,49,490,4934802904,True,4.454545454545454
4,2024-12-14 16:53:42.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,738,4934802904,True,6532.5949622166245
4,2024-12-14 16:53:42.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8259,857,4934802904,True,7482.56702501097
4,2024-12-14 16:53:42.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,49,490,4934802904,True,4.454545454545454
4,2024-12-14 16:53:42.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3475,758,4934802904,True,2852.734467280888
4,2024-12-14 16:53:42.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,580,4934803097,True,6936.762880198634
4,2024-12-14 16:53:42.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,580,4934803097,True,6936.762880198634
4,2024-12-14 16:53:42.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,671,4934803096,True,8059.138672083824
4,2024-12-14 16:53:42.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,580,4934803097,True,6936.762880198634
4,2024-12-14 16:53:42.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,671,4934803096,True,8059.138672083824
4,2024-12-14 16:53:42.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,552,4934803097,True,-103.89752650176679
4,2024-12-14 16:53:42.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,580,4934803097,True,6936.762880198634
4,2024-12-14 16:53:42.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,671,4934803096,True,8059.138672083824
4,2024-12-14 16:53:42.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,552,4934803097,True,-103.89752650176679
4,2024-12-14 16:53:42.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,3038,914,4934803096,True,2335.3856275303647
4,2024-12-14 16:53:42.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,625,4934803265,True,6743.172331319234
4,2024-12-14 16:53:42.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,625,4934803265,True,6743.172331319234
4,2024-12-14 16:53:42.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,609,4934803265,True,8112.918308040038
4,2024-12-14 16:53:42.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,625,4934803265,True,6743.172331319234
4,2024-12-14 16:53:42.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,609,4934803265,True,8112.918308040038
4,2024-12-14 16:53:42.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,608,4934803265,True,-119.59322033898306
4,2024-12-14 16:53:42.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,625,4934803265,True,6743.172331319234
4,2024-12-14 16:53:42.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,609,4934803265,True,8112.918308040038
4,2024-12-14 16:53:42.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,608,4934803265,True,-119.59322033898306
4,2024-12-14 16:53:42.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3270,305,4934803264,True,2991.0209790209788
4,2024-12-14 16:53:42.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,649,4934803444,True,6800.34911757395
4,2024-12-14 16:53:42.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,649,4934803444,True,6800.34911757395
4,2024-12-14 16:53:42.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,671,4934803444,True,7941.753762858691
4,2024-12-14 16:53:42.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,649,4934803444,True,6800.34911757395
4,2024-12-14 16:53:42.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,671,4934803444,True,7941.753762858691
4,2024-12-14 16:53:42.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,627,4934803444,True,-117.23364485981307
4,2024-12-14 16:53:42.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,649,4934803444,True,6800.34911757395
4,2024-12-14 16:53:42.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,671,4934803444,True,7941.753762858691
4,2024-12-14 16:53:42.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,627,4934803444,True,-117.23364485981307
4,2024-12-14 16:53:42.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3211,600,4934803444,True,2705.463395434269
4,2024-12-14 16:53:43.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,730,4934803640,True,6771.258388439872
4,2024-12-14 16:53:43.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,730,4934803640,True,6771.258388439872
4,2024-12-14 16:53:43.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8454,741,4934803640,True,7772.715171288744
4,2024-12-14 16:53:43.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,730,4934803640,True,6771.258388439872
4,2024-12-14 16:53:43.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8454,741,4934803640,True,7772.715171288744
4,2024-12-14 16:53:43.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,527,4934803640,True,-45.82743988684583
4,2024-12-14 16:53:43.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,730,4934803640,True,6771.258388439872
4,2024-12-14 16:53:43.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8454,741,4934803640,True,7772.715171288744
4,2024-12-14 16:53:43.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,527,4934803640,True,-45.82743988684583
4,2024-12-14 16:53:43.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3416,625,4934803640,True,2887.665429349171
4,2024-12-14 16:53:43.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,823,4934803835,True,6501.994171626984
4,2024-12-14 16:53:43.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,823,4934803835,True,6501.994171626984
4,2024-12-14 16:53:43.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,682,4934803835,True,8010.879249329758
4,2024-12-14 16:53:43.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,823,4934803835,True,6501.994171626984
4,2024-12-14 16:53:43.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,682,4934803835,True,8010.879249329758
4,2024-12-14 16:53:43.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,573,4934803835,True,-124.1980198019802
4,2024-12-14 16:53:43.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,823,4934803835,True,6501.994171626984
4,2024-12-14 16:53:43.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,682,4934803835,True,8010.879249329758
4,2024-12-14 16:53:43.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,573,4934803835,True,-124.1980198019802
4,2024-12-14 16:53:43.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3446,930,4934803835,True,2713.646252285192
4,2024-12-14 16:53:43.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,763,4934804018,True,6666.686861223988
4,2024-12-14 16:53:43.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,763,4934804018,True,6666.686861223988
4,2024-12-14 16:53:43.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8603,855,4934804018,True,7825.291710721082
4,2024-12-14 16:53:43.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,763,4934804018,True,6666.686861223988
4,2024-12-14 16:53:43.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8603,855,4934804018,True,7825.291710721082
4,2024-12-14 16:53:43.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,485,4934804018,True,-112.79923273657288
4,2024-12-14 16:53:43.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,763,4934804018,True,6666.686861223988
4,2024-12-14 16:53:43.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8603,855,4934804018,True,7825.291710721082
4,2024-12-14 16:53:43.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,485,4934804018,True,-112.79923273657288
4,2024-12-14 16:53:43.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,2721,1121,4934804018,True,1927.0799062988028
4,2024-12-14 16:53:43.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,782,4934804199,True,6612.487470682631
4,2024-12-14 16:53:43.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,782,4934804199,True,6612.487470682631
4,2024-12-14 16:53:43.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8662,725,4934804199,True,7992.994993075529
4,2024-12-14 16:53:43.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,782,4934804199,True,6612.487470682631
4,2024-12-14 16:53:43.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8662,725,4934804199,True,7992.994993075529
4,2024-12-14 16:53:43.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,644,4934804199,True,-138.00294406280668
4,2024-12-14 16:53:43.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,782,4934804199,True,6612.487470682631
4,2024-12-14 16:53:43.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8662,725,4934804199,True,7992.994993075529
4,2024-12-14 16:53:43.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,644,4934804199,True,-138.00294406280668
4,2024-12-14 16:53:43.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2311,1595,4934804199,True,1367.3120839733745
4,2024-12-14 16:53:43.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,609,4934804372,True,6873.100807955251
4,2024-12-14 16:53:43.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,609,4934804372,True,6873.100807955251
4,2024-12-14 16:53:43.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,586,4934804372,True,8094.208364936613
4,2024-12-14 16:53:43.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,609,4934804372,True,6873.100807955251
4,2024-12-14 16:53:43.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,586,4934804372,True,8094.208364936613
4,2024-12-14 16:53:43.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,593,4934804372,True,-78.21856639247943
4,2024-12-14 16:53:43.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,609,4934804372,True,6873.100807955251
4,2024-12-14 16:53:43.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,586,4934804372,True,8094.208364936613
4,2024-12-14 16:53:43.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,593,4934804372,True,-78.21856639247943
4,2024-12-14 16:53:43.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3416,328,4934804372,True,3116.735042735043
4,2024-12-14 16:53:43.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,521,4934804540,True,6910.281510482445
4,2024-12-14 16:53:43.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,521,4934804540,True,6910.281510482445
4,2024-12-14 16:53:43.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,738,4934804540,True,7807.046400693842
4,2024-12-14 16:53:43.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,521,4934804540,True,6910.281510482445
4,2024-12-14 16:53:43.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,738,4934804540,True,7807.046400693842
4,2024-12-14 16:53:43.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,494,4934804540,True,-111.5158027812895
4,2024-12-14 16:53:43.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,521,4934804540,True,6910.281510482445
4,2024-12-14 16:53:43.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,738,4934804540,True,7807.046400693842
4,2024-12-14 16:53:43.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,494,4934804540,True,-111.5158027812895
4,2024-12-14 16:53:43.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3182,455,4934804539,True,2783.9219136651086
4,2024-12-14 16:53:44.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,762,4934804710,True,6628.852988491523
4,2024-12-14 16:53:44.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,762,4934804710,True,6628.852988491523
4,2024-12-14 16:53:44.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8694,640,4934804710,True,8097.882579815727
4,2024-12-14 16:53:44.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,762,4934804710,True,6628.852988491523
4,2024-12-14 16:53:44.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8694,640,4934804710,True,8097.882579815727
4,2024-12-14 16:53:44.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,602,4934804710,True,-120.35820895522387
4,2024-12-14 16:53:44.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,762,4934804710,True,6628.852988491523
4,2024-12-14 16:53:44.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8694,640,4934804710,True,8097.882579815727
4,2024-12-14 16:53:44.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,602,4934804710,True,-120.35820895522387
4,2024-12-14 16:53:44.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3185,517,4934804710,True,2740.201242571583
4,2024-12-14 16:53:44.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,797,4934804890,True,6600.2662641695415
4,2024-12-14 16:53:44.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,797,4934804890,True,6600.2662641695415
4,2024-12-14 16:53:44.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,757,4934804890,True,7790.998160770313
4,2024-12-14 16:53:44.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,797,4934804890,True,6600.2662641695415
4,2024-12-14 16:53:44.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,757,4934804890,True,7790.998160770313
4,2024-12-14 16:53:44.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,477,4934804890,True,-113.96511627906978
4,2024-12-14 16:53:44.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,797,4934804890,True,6600.2662641695415
4,2024-12-14 16:53:44.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,757,4934804890,True,7790.998160770313
4,2024-12-14 16:53:44.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,477,4934804890,True,-113.96511627906978
4,2024-12-14 16:53:44.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3328,324,4934804890,True,3032.744797371304
4,2024-12-14 16:53:44.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,1340,4934805042,True,6338.698241633579
4,2024-12-14 16:53:44.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,1340,4934805042,True,6338.698241633579
4,2024-12-14 16:53:44.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,687,4934805042,True,7967.798514691638
4,2024-12-14 16:53:44.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,1340,4934805042,True,6338.698241633579
4,2024-12-14 16:53:44.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,687,4934805042,True,7967.798514691638
4,2024-12-14 16:53:44.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,447,659,4934805042,True,180.65913200723327
4,2024-12-14 16:53:44.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,1340,4934805042,True,6338.698241633579
4,2024-12-14 16:53:44.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,687,4934805042,True,7967.798514691638
4,2024-12-14 16:53:44.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,447,659,4934805042,True,180.65913200723327
4,2024-12-14 16:53:44.407,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3416,271,4934805042,True,3164.9189042582043
4,2024-12-14 16:53:44.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,705,4934805217,True,6753.345963959517
4,2024-12-14 16:53:44.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,705,4934805217,True,6753.345963959517
4,2024-12-14 16:53:44.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,648,4934805217,True,8040.194704552793
4,2024-12-14 16:53:44.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,705,4934805217,True,6753.345963959517
4,2024-12-14 16:53:44.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,648,4934805217,True,8040.194704552793
4,2024-12-14 16:53:44.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,419,4934805217,True,-8.234439834024895
4,2024-12-14 16:53:44.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,705,4934805217,True,6753.345963959517
4,2024-12-14 16:53:44.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,648,4934805217,True,8040.194704552793
4,2024-12-14 16:53:44.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,419,4934805217,True,-8.234439834024895
4,2024-12-14 16:53:44.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3358,342,4934805217,True,3047.611891891892
4,2024-12-14 16:53:44.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,502,4934805389,True,6965.746535651297
4,2024-12-14 16:53:44.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,502,4934805389,True,6965.746535651297
4,2024-12-14 16:53:44.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,732,4934805388,True,7850.8831154801765
4,2024-12-14 16:53:44.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,502,4934805389,True,6965.746535651297
4,2024-12-14 16:53:44.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,732,4934805388,True,7850.8831154801765
4,2024-12-14 16:53:44.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,450,4934805388,True,-51.42857142857143
4,2024-12-14 16:53:44.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,502,4934805389,True,6965.746535651297
4,2024-12-14 16:53:44.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,732,4934805388,True,7850.8831154801765
4,2024-12-14 16:53:44.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,450,4934805388,True,-51.42857142857143
4,2024-12-14 16:53:44.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3416,334,4934805388,True,3111.7482666666665
4,2024-12-14 16:53:44.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,1449,4934805560,True,6223.308497467641
4,2024-12-14 16:53:44.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,1449,4934805560,True,6223.308497467641
4,2024-12-14 16:53:44.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,639,4934805560,True,8125.6240384615385
4,2024-12-14 16:53:44.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,1449,4934805560,True,6223.308497467641
4,2024-12-14 16:53:44.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,639,4934805560,True,8125.6240384615385
4,2024-12-14 16:53:44.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-258,482,4934805560,True,-89.95135135135136
4,2024-12-14 16:53:44.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,1449,4934805560,True,6223.308497467641
4,2024-12-14 16:53:44.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,639,4934805560,True,8125.6240384615385
4,2024-12-14 16:53:44.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-258,482,4934805560,True,-89.95135135135136
4,2024-12-14 16:53:44.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,531,3238,4934805560,True,74.81055983019368
4,2024-12-14 16:53:45.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,527,4934805735,True,6943.877433128218
4,2024-12-14 16:53:45.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,527,4934805735,True,6943.877433128218
4,2024-12-14 16:53:45.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,626,4934805735,True,8098.100988397077
4,2024-12-14 16:53:45.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,527,4934805735,True,6943.877433128218
4,2024-12-14 16:53:45.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,626,4934805735,True,8098.100988397077
4,2024-12-14 16:53:45.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,507,4934805735,True,-47.161572052401745
4,2024-12-14 16:53:45.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,527,4934805735,True,6943.877433128218
4,2024-12-14 16:53:45.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,626,4934805735,True,8098.100988397077
4,2024-12-14 16:53:45.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,507,4934805735,True,-47.161572052401745
4,2024-12-14 16:53:45.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3475,284,4934805735,True,3212.456770417664
4,2024-12-14 16:53:45.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,713,4934805907,True,6553.228553379659
4,2024-12-14 16:53:45.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,713,4934805907,True,6553.228553379659
4,2024-12-14 16:53:45.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,704,4934805907,True,7953.246239793726
4,2024-12-14 16:53:45.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,713,4934805907,True,6553.228553379659
4,2024-12-14 16:53:45.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,704,4934805907,True,7953.246239793726
4,2024-12-14 16:53:45.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,409,4934805907,True,-55.00848896434635
4,2024-12-14 16:53:45.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,713,4934805907,True,6553.228553379659
4,2024-12-14 16:53:45.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,704,4934805907,True,7953.246239793726
4,2024-12-14 16:53:45.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,409,4934805907,True,-55.00848896434635
4,2024-12-14 16:53:45.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3387,348,4934805907,True,3071.4240963855423
4,2024-12-14 16:53:45.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,520,4934806094,True,6988.821138211382
4,2024-12-14 16:53:45.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,520,4934806094,True,6988.821138211382
4,2024-12-14 16:53:45.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8564,643,4934806094,True,7965.905941131748
