Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
33,2024-12-14 17:43:33.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4764,85,4937793649,True,4680.489997937719
33,2024-12-14 17:43:33.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,730,4937793790,True,7469.085691735258
33,2024-12-14 17:43:33.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,730,4937793790,True,7469.085691735258
33,2024-12-14 17:43:33.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,322,4937793790,True,2571.574300973924
33,2024-12-14 17:43:33.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,730,4937793790,True,7469.085691735258
33,2024-12-14 17:43:33.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,322,4937793790,True,2571.574300973924
33,2024-12-14 17:43:33.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1416,1222,4937793790,True,760.0667172100076
33,2024-12-14 17:43:33.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,730,4937793790,True,7469.085691735258
33,2024-12-14 17:43:33.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,322,4937793790,True,2571.574300973924
33,2024-12-14 17:43:33.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1416,1222,4937793790,True,760.0667172100076
33,2024-12-14 17:43:33.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4774,150,4937793790,True,4628.569455727051
33,2024-12-14 17:43:33.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1526,4937793940,True,5413.644419997556
33,2024-12-14 17:43:33.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1526,4937793940,True,5413.644419997556
33,2024-12-14 17:43:33.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3018,354,4937793940,True,2701.1637010676154
33,2024-12-14 17:43:33.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1526,4937793940,True,5413.644419997556
33,2024-12-14 17:43:33.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3018,354,4937793940,True,2701.1637010676154
33,2024-12-14 17:43:33.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,1127,4937793940,True,1050.101048951049
33,2024-12-14 17:43:33.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1526,4937793940,True,5413.644419997556
33,2024-12-14 17:43:33.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3018,354,4937793940,True,2701.1637010676154
33,2024-12-14 17:43:33.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,1127,4937793940,True,1050.101048951049
33,2024-12-14 17:43:33.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4696,85,4937793940,True,4612.511190127588
33,2024-12-14 17:43:33.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1510,4937794085,True,5009.776987718164
33,2024-12-14 17:43:33.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1510,4937794085,True,5009.776987718164
33,2024-12-14 17:43:33.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2978,297,4937794085,True,2707.9340458015263
33,2024-12-14 17:43:33.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1510,4937794085,True,5009.776987718164
33,2024-12-14 17:43:33.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2978,297,4937794085,True,2707.9340458015263
33,2024-12-14 17:43:33.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1811,926,4937794085,True,1198.2904640116917
33,2024-12-14 17:43:33.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1510,4937794085,True,5009.776987718164
33,2024-12-14 17:43:33.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2978,297,4937794085,True,2707.9340458015263
33,2024-12-14 17:43:33.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1811,926,4937794085,True,1198.2904640116917
33,2024-12-14 17:43:33.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4696,178,4937794085,True,4524.500615510873
33,2024-12-14 17:43:33.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,1610,4937794226,True,4833.851256802281
33,2024-12-14 17:43:33.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,1610,4937794226,True,4833.851256802281
33,2024-12-14 17:43:33.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,437,4937794226,True,2481.904487568223
33,2024-12-14 17:43:33.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,1610,4937794226,True,4833.851256802281
33,2024-12-14 17:43:33.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,437,4937794226,True,2481.904487568223
33,2024-12-14 17:43:33.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1811,909,4937794226,True,1205.7797794117646
33,2024-12-14 17:43:33.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,1610,4937794226,True,4833.851256802281
33,2024-12-14 17:43:33.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,437,4937794226,True,2481.904487568223
33,2024-12-14 17:43:33.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1811,909,4937794226,True,1205.7797794117646
33,2024-12-14 17:43:33.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4764,151,4937794226,True,4617.639064089522
33,2024-12-14 17:43:33.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5796,1954,4937794373,True,4334.660129032258
33,2024-12-14 17:43:33.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5796,1954,4937794373,True,4334.660129032258
33,2024-12-14 17:43:33.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2978,343,4937794372,True,2670.425775368865
33,2024-12-14 17:43:33.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5796,1954,4937794373,True,4334.660129032258
33,2024-12-14 17:43:33.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2978,343,4937794372,True,2670.425775368865
33,2024-12-14 17:43:33.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,1041,4937794372,True,1082.656452775775
33,2024-12-14 17:43:33.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5796,1954,4937794373,True,4334.660129032258
33,2024-12-14 17:43:33.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2978,343,4937794372,True,2670.425775368865
33,2024-12-14 17:43:33.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,1041,4937794372,True,1082.656452775775
33,2024-12-14 17:43:33.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,185,4937794372,True,4556.956300813008
33,2024-12-14 17:43:33.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,730,4937794524,True,7352.888939670932
33,2024-12-14 17:43:33.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,730,4937794524,True,7352.888939670932
33,2024-12-14 17:43:33.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,397,4937794524,True,2473.9621000310653
33,2024-12-14 17:43:33.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,730,4937794524,True,7352.888939670932
33,2024-12-14 17:43:33.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,397,4937794524,True,2473.9621000310653
33,2024-12-14 17:43:33.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1460,1249,4937794524,True,786.858619416759
33,2024-12-14 17:43:33.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,730,4937794524,True,7352.888939670932
33,2024-12-14 17:43:33.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,397,4937794524,True,2473.9621000310653
33,2024-12-14 17:43:33.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1460,1249,4937794524,True,786.858619416759
33,2024-12-14 17:43:33.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,162,4937794524,True,4695.234144395692
33,2024-12-14 17:43:34.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8217,557,4937794665,True,7695.360041030317
33,2024-12-14 17:43:34.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8217,557,4937794665,True,7695.360041030317
33,2024-12-14 17:43:34.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2705,518,4937794665,True,2270.252869996897
33,2024-12-14 17:43:34.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8217,557,4937794665,True,7695.360041030317
33,2024-12-14 17:43:34.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2705,518,4937794665,True,2270.252869996897
33,2024-12-14 17:43:34.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,1176,4937794665,True,1032.4128566517702
33,2024-12-14 17:43:34.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8217,557,4937794665,True,7695.360041030317
33,2024-12-14 17:43:34.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2705,518,4937794665,True,2270.252869996897
33,2024-12-14 17:43:34.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,1176,4937794665,True,1032.4128566517702
33,2024-12-14 17:43:34.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4823,743,4937794665,True,4179.182357168523
33,2024-12-14 17:43:34.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,570,4937794806,True,7684.970869367319
33,2024-12-14 17:43:34.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,570,4937794806,True,7684.970869367319
33,2024-12-14 17:43:34.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,391,4937794806,True,2555.454269219082
33,2024-12-14 17:43:34.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,570,4937794806,True,7684.970869367319
33,2024-12-14 17:43:34.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,391,4937794806,True,2555.454269219082
33,2024-12-14 17:43:34.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1655,1061,4937794806,True,1008.4775405007365
33,2024-12-14 17:43:34.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,570,4937794806,True,7684.970869367319
33,2024-12-14 17:43:34.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,391,4937794806,True,2555.454269219082
33,2024-12-14 17:43:34.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1655,1061,4937794806,True,1008.4775405007365
33,2024-12-14 17:43:34.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4793,833,4937794806,True,4083.336118023463
33,2024-12-14 17:43:34.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8139,659,4937794949,True,7529.361332120937
33,2024-12-14 17:43:34.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8139,659,4937794949,True,7529.361332120937
33,2024-12-14 17:43:34.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,413,4937794949,True,2500.0980452046424
33,2024-12-14 17:43:34.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8139,659,4937794949,True,7529.361332120937
33,2024-12-14 17:43:34.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,413,4937794949,True,2500.0980452046424
33,2024-12-14 17:43:34.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1694,1228,4937794949,True,982.0793976728268
33,2024-12-14 17:43:34.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8139,659,4937794949,True,7529.361332120937
33,2024-12-14 17:43:34.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,413,4937794949,True,2500.0980452046424
33,2024-12-14 17:43:34.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1694,1228,4937794949,True,982.0793976728268
33,2024-12-14 17:43:34.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4852,175,4937794949,True,4683.092102645713
33,2024-12-14 17:43:34.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,611,4937795097,True,7570.665257142858
33,2024-12-14 17:43:34.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,611,4937795097,True,7570.665257142858
33,2024-12-14 17:43:34.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2835,385,4937795097,True,2496.0326086956525
33,2024-12-14 17:43:34.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,611,4937795097,True,7570.665257142858
33,2024-12-14 17:43:34.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2835,385,4937795097,True,2496.0326086956525
33,2024-12-14 17:43:34.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,1225,4937795097,True,824.8902349486051
33,2024-12-14 17:43:34.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,611,4937795097,True,7570.665257142858
33,2024-12-14 17:43:34.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2835,385,4937795097,True,2496.0326086956525
33,2024-12-14 17:43:34.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,1225,4937795097,True,824.8902349486051
33,2024-12-14 17:43:34.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4618,279,4937795097,True,4354.895650398203
33,2024-12-14 17:43:34.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8139,650,4937795246,True,7537.071452952554
33,2024-12-14 17:43:34.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8139,650,4937795246,True,7537.071452952554
33,2024-12-14 17:43:34.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,511,4937795246,True,2389.344134413441
33,2024-12-14 17:43:34.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8139,650,4937795246,True,7537.071452952554
33,2024-12-14 17:43:34.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,511,4937795246,True,2389.344134413441
33,2024-12-14 17:43:34.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1577,1129,4937795246,True,919.0424981522543
33,2024-12-14 17:43:34.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8139,650,4937795246,True,7537.071452952554
33,2024-12-14 17:43:34.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,511,4937795246,True,2389.344134413441
33,2024-12-14 17:43:34.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1577,1129,4937795246,True,919.0424981522543
33,2024-12-14 17:43:34.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4881,142,4937795245,True,4743.0143340633085
33,2024-12-14 17:43:34.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,815,4937795388,True,7243.497272107297
33,2024-12-14 17:43:34.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,815,4937795388,True,7243.497272107297
33,2024-12-14 17:43:34.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3018,300,4937795388,True,2745.124773960217
33,2024-12-14 17:43:34.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,815,4937795388,True,7243.497272107297
33,2024-12-14 17:43:34.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3018,300,4937795388,True,2745.124773960217
33,2024-12-14 17:43:34.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1694,1174,4937795388,True,1000.5704323570432
33,2024-12-14 17:43:34.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,815,4937795388,True,7243.497272107297
33,2024-12-14 17:43:34.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3018,300,4937795388,True,2745.124773960217
33,2024-12-14 17:43:34.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1694,1174,4937795388,True,1000.5704323570432
33,2024-12-14 17:43:34.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4735,214,4937795388,True,4530.253586583149
33,2024-12-14 17:43:34.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,728,4937795530,True,7354.5696
33,2024-12-14 17:43:34.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,728,4937795530,True,7354.5696
33,2024-12-14 17:43:34.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,378,4937795530,True,2527.1136153133684
33,2024-12-14 17:43:34.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,728,4937795530,True,7354.5696
33,2024-12-14 17:43:34.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,378,4937795530,True,2527.1136153133684
33,2024-12-14 17:43:34.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,1421,1533,4937795530,True,683.5616113744076
33,2024-12-14 17:43:34.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,728,4937795530,True,7354.5696
33,2024-12-14 17:43:34.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,378,4937795530,True,2527.1136153133684
33,2024-12-14 17:43:34.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,1421,1533,4937795530,True,683.5616113744076
33,2024-12-14 17:43:34.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4676,781,4937795530,True,4006.7758841854497
33,2024-12-14 17:43:35.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,680,4937795679,True,7317.617810760668
33,2024-12-14 17:43:35.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,680,4937795679,True,7317.617810760668
33,2024-12-14 17:43:35.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,386,4937795679,True,2520.887280566677
33,2024-12-14 17:43:35.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,680,4937795679,True,7317.617810760668
33,2024-12-14 17:43:35.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,386,4937795679,True,2520.887280566677
33,2024-12-14 17:43:35.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,1167,4937795679,True,1035.616896551724
33,2024-12-14 17:43:35.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,680,4937795679,True,7317.617810760668
33,2024-12-14 17:43:35.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,386,4937795679,True,2520.887280566677
33,2024-12-14 17:43:35.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,1167,4937795679,True,1035.616896551724
33,2024-12-14 17:43:35.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4764,218,4937795679,True,4555.539140907266
33,2024-12-14 17:43:35.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,490,4937795826,True,7715.69958467928
33,2024-12-14 17:43:35.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,490,4937795826,True,7715.69958467928
33,2024-12-14 17:43:35.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,364,4937795826,True,2384.172368849788
33,2024-12-14 17:43:35.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,490,4937795826,True,7715.69958467928
33,2024-12-14 17:43:35.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,364,4937795826,True,2384.172368849788
33,2024-12-14 17:43:35.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1538,1224,4937795826,True,856.4243301955105
33,2024-12-14 17:43:35.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,490,4937795826,True,7715.69958467928
33,2024-12-14 17:43:35.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,364,4937795826,True,2384.172368849788
33,2024-12-14 17:43:35.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1538,1224,4937795826,True,856.4243301955105
33,2024-12-14 17:43:35.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5153,1989,4937795826,True,3717.9234108092974
33,2024-12-14 17:43:35.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,639,4937795968,True,7430.1447869761
33,2024-12-14 17:43:35.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,639,4937795968,True,7430.1447869761
33,2024-12-14 17:43:35.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,295,4937795968,True,2593.5744613434726
33,2024-12-14 17:43:35.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,639,4937795968,True,7430.1447869761
33,2024-12-14 17:43:35.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,295,4937795968,True,2593.5744613434726
33,2024-12-14 17:43:35.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1616,1067,4937795968,True,973.3343272456206
33,2024-12-14 17:43:35.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,639,4937795968,True,7430.1447869761
33,2024-12-14 17:43:35.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,295,4937795968,True,2593.5744613434726
33,2024-12-14 17:43:35.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1616,1067,4937795968,True,973.3343272456206
33,2024-12-14 17:43:35.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,2118,4937795968,True,3271.5927331095872
33,2024-12-14 17:43:35.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,603,4937796106,True,7656.220836639836
33,2024-12-14 17:43:35.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,603,4937796106,True,7656.220836639836
33,2024-12-14 17:43:35.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,363,4937796106,True,2500.3717425431714
33,2024-12-14 17:43:35.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,603,4937796106,True,7656.220836639836
33,2024-12-14 17:43:35.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,363,4937796106,True,2500.3717425431714
33,2024-12-14 17:43:35.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,981,4937796106,True,1106.5913780397937
33,2024-12-14 17:43:35.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,603,4937796106,True,7656.220836639836
33,2024-12-14 17:43:35.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,363,4937796106,True,2500.3717425431714
33,2024-12-14 17:43:35.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,981,4937796106,True,1106.5913780397937
33,2024-12-14 17:43:35.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4793,719,4937796106,True,4167.78828011611
33,2024-12-14 17:43:35.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,829,4937796245,True,7464.963413286172
33,2024-12-14 17:43:35.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,829,4937796245,True,7464.963413286172
33,2024-12-14 17:43:35.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2900,342,4937796245,True,2594.077729796422
33,2024-12-14 17:43:35.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,829,4937796245,True,7464.963413286172
33,2024-12-14 17:43:35.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2900,342,4937796245,True,2594.077729796422
33,2024-12-14 17:43:35.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1850,1009,4937796245,True,1197.0968870234349
33,2024-12-14 17:43:35.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,829,4937796245,True,7464.963413286172
33,2024-12-14 17:43:35.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2900,342,4937796245,True,2594.077729796422
33,2024-12-14 17:43:35.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1850,1009,4937796245,True,1197.0968870234349
33,2024-12-14 17:43:35.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4774,103,4937796245,True,4673.1753126922285
33,2024-12-14 17:43:35.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,565,4937796386,True,7610.675666360295
33,2024-12-14 17:43:35.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,565,4937796386,True,7610.675666360295
33,2024-12-14 17:43:35.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,298,4937796386,True,2668.434043867779
33,2024-12-14 17:43:35.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,565,4937796386,True,7610.675666360295
33,2024-12-14 17:43:35.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,298,4937796386,True,2668.434043867779
33,2024-12-14 17:43:35.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,1021,4937796386,True,1090.5188816267246
33,2024-12-14 17:43:35.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,565,4937796386,True,7610.675666360295
33,2024-12-14 17:43:35.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,298,4937796386,True,2668.434043867779
33,2024-12-14 17:43:35.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,1021,4937796386,True,1090.5188816267246
33,2024-12-14 17:43:35.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4852,1106,4937796386,True,3951.3098355152733
33,2024-12-14 17:43:35.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,407,4937796529,True,7830.20568115942
33,2024-12-14 17:43:35.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,407,4937796529,True,7830.20568115942
33,2024-12-14 17:43:35.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2874,385,4937796528,True,2534.48174286591
33,2024-12-14 17:43:35.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,407,4937796529,True,7830.20568115942
33,2024-12-14 17:43:35.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2874,385,4937796528,True,2534.48174286591
33,2024-12-14 17:43:35.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1577,1170,4937796528,True,905.3254459410266
33,2024-12-14 17:43:35.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,407,4937796529,True,7830.20568115942
33,2024-12-14 17:43:35.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2874,385,4937796528,True,2534.48174286591
33,2024-12-14 17:43:35.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1577,1170,4937796528,True,905.3254459410266
33,2024-12-14 17:43:35.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5123,1273,4937796528,True,4103.366010006254
33,2024-12-14 17:43:36.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,645,4937796678,True,7502.572898799313
33,2024-12-14 17:43:36.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,645,4937796678,True,7502.572898799313
33,2024-12-14 17:43:36.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,385,4937796678,True,2598.5923586040917
33,2024-12-14 17:43:36.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,645,4937796678,True,7502.572898799313
