Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
32,2024-12-14 17:42:03.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3486,742,4937704331,True,2874.218543046358
32,2024-12-14 17:42:03.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,366,556,4937704332,True,145.2885032537961
32,2024-12-14 17:42:03.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5249,623,4937704332,True,4692.09826294278
32,2024-12-14 17:42:03.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3486,742,4937704331,True,2874.218543046358
32,2024-12-14 17:42:03.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,366,556,4937704332,True,145.2885032537961
32,2024-12-14 17:42:03.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5360,1031,4937704331,True,4495.3215459239555
32,2024-12-14 17:42:03.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5210,648,4937704480,True,4633.680437009219
32,2024-12-14 17:42:03.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5210,648,4937704480,True,4633.680437009219
32,2024-12-14 17:42:03.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3486,789,4937704480,True,2842.618947368421
32,2024-12-14 17:42:03.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5210,648,4937704480,True,4633.680437009219
32,2024-12-14 17:42:03.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3486,789,4937704480,True,2842.618947368421
32,2024-12-14 17:42:03.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,440,4937704480,True,252.75081256771398
32,2024-12-14 17:42:03.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5210,648,4937704480,True,4633.680437009219
32,2024-12-14 17:42:03.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3486,789,4937704480,True,2842.618947368421
32,2024-12-14 17:42:03.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,440,4937704480,True,252.75081256771398
32,2024-12-14 17:42:03.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6764,1699,4937704480,True,5406.084839891291
32,2024-12-14 17:42:03.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5132,682,4937704628,True,4530.000687994496
32,2024-12-14 17:42:03.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5132,682,4937704628,True,4530.000687994496
32,2024-12-14 17:42:03.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3486,763,4937704628,True,2860.013179571664
32,2024-12-14 17:42:03.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5132,682,4937704628,True,4530.000687994496
32,2024-12-14 17:42:03.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3486,763,4937704628,True,2860.013179571664
32,2024-12-14 17:42:03.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,327,561,4937704628,True,120.41554054054055
32,2024-12-14 17:42:03.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5132,682,4937704628,True,4530.000687994496
32,2024-12-14 17:42:03.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3486,763,4937704628,True,2860.013179571664
32,2024-12-14 17:42:03.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,327,561,4937704628,True,120.41554054054055
32,2024-12-14 17:42:03.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5399,1008,4937704628,True,4549.5865459653505
32,2024-12-14 17:42:04.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5132,703,4937704777,True,4513.69734361611
32,2024-12-14 17:42:04.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5132,703,4937704777,True,4513.69734361611
32,2024-12-14 17:42:04.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3564,695,4937704777,True,2982.412772951397
32,2024-12-14 17:42:04.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5132,703,4937704777,True,4513.69734361611
32,2024-12-14 17:42:04.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3564,695,4937704777,True,2982.412772951397
32,2024-12-14 17:42:04.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,327,508,4937704777,True,128.05868263473053
32,2024-12-14 17:42:04.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5132,703,4937704777,True,4513.69734361611
32,2024-12-14 17:42:04.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3564,695,4937704777,True,2982.412772951397
32,2024-12-14 17:42:04.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,327,508,4937704777,True,128.05868263473053
32,2024-12-14 17:42:04.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5360,999,4937704777,True,4517.943072810191
32,2024-12-14 17:42:04.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4936,759,4937704928,True,4278.155575065847
32,2024-12-14 17:42:04.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4936,759,4937704928,True,4278.155575065847
32,2024-12-14 17:42:04.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3564,753,4937704928,True,2942.343293954135
32,2024-12-14 17:42:04.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4936,759,4937704928,True,4278.155575065847
32,2024-12-14 17:42:04.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3564,753,4937704928,True,2942.343293954135
32,2024-12-14 17:42:04.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,553,4937704928,True,197.72918756268808
32,2024-12-14 17:42:04.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4936,759,4937704928,True,4278.155575065847
32,2024-12-14 17:42:04.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3564,753,4937704928,True,2942.343293954135
32,2024-12-14 17:42:04.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,553,4937704928,True,197.72918756268808
32,2024-12-14 17:42:04.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5125,1314,4937704928,True,4079.146606615934
32,2024-12-14 17:42:04.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5092,688,4937705079,True,4485.893425605536
32,2024-12-14 17:42:04.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5092,688,4937705079,True,4485.893425605536
32,2024-12-14 17:42:04.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,771,4937705079,True,2816.929587482219
32,2024-12-14 17:42:04.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5092,688,4937705079,True,4485.893425605536
32,2024-12-14 17:42:04.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,771,4937705079,True,2816.929587482219
32,2024-12-14 17:42:04.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,496,4937705079,True,209.7191489361702
32,2024-12-14 17:42:04.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5092,688,4937705079,True,4485.893425605536
32,2024-12-14 17:42:04.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,771,4937705079,True,2816.929587482219
32,2024-12-14 17:42:04.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,496,4937705079,True,209.7191489361702
32,2024-12-14 17:42:04.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4777,1287,4937705079,True,3763.1479221635886
32,2024-12-14 17:42:04.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5053,685,4937705223,True,4449.775008713837
32,2024-12-14 17:42:04.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5053,685,4937705223,True,4449.775008713837
32,2024-12-14 17:42:04.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3603,714,4937705223,True,3007.090340514246
32,2024-12-14 17:42:04.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5053,685,4937705223,True,4449.775008713837
32,2024-12-14 17:42:04.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3603,714,4937705223,True,3007.090340514246
32,2024-12-14 17:42:04.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,468,4937705223,True,245.30914826498423
32,2024-12-14 17:42:04.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5053,685,4937705223,True,4449.775008713837
32,2024-12-14 17:42:04.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3603,714,4937705223,True,3007.090340514246
32,2024-12-14 17:42:04.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,468,4937705223,True,245.30914826498423
32,2024-12-14 17:42:04.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,1236,4937705223,True,3979.204029008864
32,2024-12-14 17:42:04.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5053,651,4937705369,True,4476.298913043479
32,2024-12-14 17:42:04.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5053,651,4937705369,True,4476.298913043479
32,2024-12-14 17:42:04.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3564,691,4937705369,True,2985.2164512338422
32,2024-12-14 17:42:04.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5053,651,4937705369,True,4476.298913043479
32,2024-12-14 17:42:04.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3564,691,4937705369,True,2985.2164512338422
32,2024-12-14 17:42:04.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,457,4937705369,True,218.79689234184238
32,2024-12-14 17:42:04.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5053,651,4937705369,True,4476.298913043479
32,2024-12-14 17:42:04.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3564,691,4937705369,True,2985.2164512338422
32,2024-12-14 17:42:04.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,457,4937705369,True,218.79689234184238
32,2024-12-14 17:42:04.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5125,1083,4937705369,True,4230.9318621134025
32,2024-12-14 17:42:04.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5249,640,4937705515,True,4678.553404652743
32,2024-12-14 17:42:04.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5249,640,4937705515,True,4678.553404652743
32,2024-12-14 17:42:04.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3486,737,4937705515,True,2877.6215960217855
32,2024-12-14 17:42:04.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5249,640,4937705515,True,4678.553404652743
32,2024-12-14 17:42:04.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3486,737,4937705515,True,2877.6215960217855
32,2024-12-14 17:42:04.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,504,4937705515,True,207.9493670886076
32,2024-12-14 17:42:04.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5249,640,4937705515,True,4678.553404652743
32,2024-12-14 17:42:04.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3486,737,4937705515,True,2877.6215960217855
32,2024-12-14 17:42:04.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,504,4937705515,True,207.9493670886076
32,2024-12-14 17:42:04.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5086,1151,4937705515,True,4147.409972743307
32,2024-12-14 17:42:05.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5131,670,4937705664,True,4538.383209791415
32,2024-12-14 17:42:05.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5131,670,4937705664,True,4538.383209791415
32,2024-12-14 17:42:05.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3603,708,4937705664,True,3011.275574112735
32,2024-12-14 17:42:05.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5131,670,4937705664,True,4538.383209791415
32,2024-12-14 17:42:05.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3603,708,4937705664,True,3011.275574112735
32,2024-12-14 17:42:05.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,500,4937705664,True,208.83050847457628
32,2024-12-14 17:42:05.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5131,670,4937705664,True,4538.383209791415
32,2024-12-14 17:42:05.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3603,708,4937705664,True,3011.275574112735
32,2024-12-14 17:42:05.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,500,4937705664,True,208.83050847457628
32,2024-12-14 17:42:05.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5242,1040,4937705664,True,4374.174466730341
32,2024-12-14 17:42:05.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5210,592,4937705815,True,4678.403998621166
32,2024-12-14 17:42:05.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5210,592,4937705815,True,4678.403998621166
32,2024-12-14 17:42:05.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3643,675,4937705815,True,3073.5176007410837
32,2024-12-14 17:42:05.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5210,592,4937705815,True,4678.403998621166
32,2024-12-14 17:42:05.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3643,675,4937705815,True,3073.5176007410837
32,2024-12-14 17:42:05.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,455,4937705815,True,248.7089552238806
32,2024-12-14 17:42:05.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5210,592,4937705815,True,4678.403998621166
32,2024-12-14 17:42:05.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3643,675,4937705815,True,3073.5176007410837
32,2024-12-14 17:42:05.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,455,4937705815,True,248.7089552238806
32,2024-12-14 17:42:05.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4738,1249,4937705815,True,3749.56472356773
32,2024-12-14 17:42:05.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5171,631,4937705989,True,4608.624784557049
32,2024-12-14 17:42:05.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5171,631,4937705989,True,4608.624784557049
32,2024-12-14 17:42:05.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3682,664,4937705988,True,3119.4486884491484
32,2024-12-14 17:42:05.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5171,631,4937705989,True,4608.624784557049
32,2024-12-14 17:42:05.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3682,664,4937705988,True,3119.4486884491484
32,2024-12-14 17:42:05.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,510,4937705988,True,234.93353474320242
32,2024-12-14 17:42:05.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5171,631,4937705989,True,4608.624784557049
32,2024-12-14 17:42:05.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3682,664,4937705988,True,3119.4486884491484
32,2024-12-14 17:42:05.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,510,4937705988,True,234.93353474320242
32,2024-12-14 17:42:05.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5047,1095,4937705988,True,4147.2173559101275
32,2024-12-14 17:42:05.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5210,451,4937706134,True,4794.93022434199
32,2024-12-14 17:42:05.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5210,451,4937706134,True,4794.93022434199
32,2024-12-14 17:42:05.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3643,671,4937706133,True,3076.367408437645
32,2024-12-14 17:42:05.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5210,451,4937706134,True,4794.93022434199
32,2024-12-14 17:42:05.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3643,671,4937706133,True,3076.367408437645
32,2024-12-14 17:42:05.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,483,747,4937706133,True,189.66585365853658
32,2024-12-14 17:42:05.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5210,451,4937706134,True,4794.93022434199
32,2024-12-14 17:42:05.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3643,671,4937706133,True,3076.367408437645
32,2024-12-14 17:42:05.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,483,747,4937706133,True,189.66585365853658
32,2024-12-14 17:42:05.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5125,1153,4937706133,True,4183.75676967187
32,2024-12-14 17:42:05.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5171,537,4937706331,True,4684.520147161878
32,2024-12-14 17:42:05.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5171,537,4937706331,True,4684.520147161878
32,2024-12-14 17:42:05.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3486,823,4937706331,True,2820.189371083778
32,2024-12-14 17:42:05.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5171,537,4937706331,True,4684.520147161878
32,2024-12-14 17:42:05.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3486,823,4937706331,True,2820.189371083778
32,2024-12-14 17:42:05.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,441,4937706331,True,252.47727272727272
32,2024-12-14 17:42:05.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5171,537,4937706331,True,4684.520147161878
32,2024-12-14 17:42:05.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3486,823,4937706331,True,2820.189371083778
32,2024-12-14 17:42:05.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,441,4937706331,True,252.47727272727272
32,2024-12-14 17:42:05.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5086,1046,4937706331,True,4218.42726679713
32,2024-12-14 17:42:05.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5210,711,4937706504,True,4584.377638912346
32,2024-12-14 17:42:05.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5210,711,4937706504,True,4584.377638912346
32,2024-12-14 17:42:05.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3603,707,4937706504,True,3011.9742459396753
32,2024-12-14 17:42:05.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5210,711,4937706504,True,4584.377638912346
32,2024-12-14 17:42:05.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3603,707,4937706504,True,3011.9742459396753
32,2024-12-14 17:42:05.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,431,4937706504,True,255.23960612691465
32,2024-12-14 17:42:05.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5210,711,4937706504,True,4584.377638912346
32,2024-12-14 17:42:05.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3603,707,4937706504,True,3011.9742459396753
32,2024-12-14 17:42:05.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,431,4937706504,True,255.23960612691465
32,2024-12-14 17:42:05.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5242,1010,4937706504,True,4395.163787587972
32,2024-12-14 17:42:06.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5210,630,4937706677,True,4647.962328767123
32,2024-12-14 17:42:06.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5210,630,4937706677,True,4647.962328767123
32,2024-12-14 17:42:06.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3603,734,4937706677,True,2993.2231957574363
32,2024-12-14 17:42:06.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5210,630,4937706677,True,4647.962328767123
32,2024-12-14 17:42:06.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3603,734,4937706677,True,2993.2231957574363
32,2024-12-14 17:42:06.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,522,393,4937706677,True,297.79672131147544
32,2024-12-14 17:42:06.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5210,630,4937706677,True,4647.962328767123
32,2024-12-14 17:42:06.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3603,734,4937706677,True,2993.2231957574363
32,2024-12-14 17:42:06.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,522,393,4937706677,True,297.79672131147544
32,2024-12-14 17:42:06.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5125,788,4937706677,True,4442.013360392356
32,2024-12-14 17:42:06.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5132,565,4937706826,True,4623.0338774793745
32,2024-12-14 17:42:06.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5132,565,4937706826,True,4623.0338774793745
32,2024-12-14 17:42:06.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,581,4937706825,True,3295.0687214611876
32,2024-12-14 17:42:06.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5132,565,4937706826,True,4623.0338774793745
32,2024-12-14 17:42:06.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,581,4937706825,True,3295.0687214611876
32,2024-12-14 17:42:06.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,366,545,4937706825,True,147.04281009879253
32,2024-12-14 17:42:06.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5132,565,4937706826,True,4623.0338774793745
32,2024-12-14 17:42:06.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,581,4937706825,True,3295.0687214611876
32,2024-12-14 17:42:06.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,366,545,4937706825,True,147.04281009879253
32,2024-12-14 17:42:06.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5282,777,4937706825,True,4604.6416900478625
32,2024-12-14 17:42:06.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,499,4937706977,True,4637.536040064389
32,2024-12-14 17:42:06.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,499,4937706977,True,4637.536040064389
32,2024-12-14 17:42:06.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3642,678,4937706977,True,3070.4083333333333
32,2024-12-14 17:42:06.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,499,4937706977,True,4637.536040064389
32,2024-12-14 17:42:06.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3642,678,4937706977,True,3070.4083333333333
32,2024-12-14 17:42:06.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,394,4937706977,True,266.0079817559863
32,2024-12-14 17:42:06.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,499,4937706977,True,4637.536040064389
32,2024-12-14 17:42:06.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3642,678,4937706977,True,3070.4083333333333
32,2024-12-14 17:42:06.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,394,4937706977,True,266.0079817559863
32,2024-12-14 17:42:06.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5242,973,4937706977,True,4421.329686242961
32,2024-12-14 17:42:06.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,490,4937707125,True,4645.013256897169
32,2024-12-14 17:42:06.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,490,4937707125,True,4645.013256897169
32,2024-12-14 17:42:06.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3642,631,4937707124,True,3104.1806693189797
32,2024-12-14 17:42:06.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,490,4937707125,True,4645.013256897169
32,2024-12-14 17:42:06.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3642,631,4937707124,True,3104.1806693189797
32,2024-12-14 17:42:06.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,415,4937707125,True,259.78730512249444
32,2024-12-14 17:42:06.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,490,4937707125,True,4645.013256897169
32,2024-12-14 17:42:06.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3642,631,4937707124,True,3104.1806693189797
32,2024-12-14 17:42:06.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,415,4937707125,True,259.78730512249444
32,2024-12-14 17:42:06.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4969,1136,4937707124,True,4044.3834561834565
32,2024-12-14 17:42:06.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,519,4937707268,True,4505.028212595559
32,2024-12-14 17:42:06.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,519,4937707268,True,4505.028212595559
32,2024-12-14 17:42:06.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,791,4937707268,True,2766.007144558228
32,2024-12-14 17:42:06.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,519,4937707268,True,4505.028212595559
32,2024-12-14 17:42:06.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,791,4937707268,True,2766.007144558228
32,2024-12-14 17:42:06.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,646,4937707268,True,180.85871559633028
32,2024-12-14 17:42:06.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,519,4937707268,True,4505.028212595559
32,2024-12-14 17:42:06.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,791,4937707268,True,2766.007144558228
32,2024-12-14 17:42:06.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,646,4937707268,True,180.85871559633028
32,2024-12-14 17:42:06.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4969,1193,4937707268,True,4006.9719246997724
32,2024-12-14 17:42:06.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,492,4937707417,True,4565.963675989829
32,2024-12-14 17:42:06.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,492,4937707417,True,4565.963675989829
32,2024-12-14 17:42:06.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3564,744,4937707417,True,2948.490250696379
32,2024-12-14 17:42:06.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,492,4937707417,True,4565.963675989829
32,2024-12-14 17:42:06.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3564,744,4937707417,True,2948.490250696379
32,2024-12-14 17:42:06.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,530,4937707417,True,202.39835728952772
32,2024-12-14 17:42:06.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,492,4937707417,True,4565.963675989829
32,2024-12-14 17:42:06.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3564,744,4937707417,True,2948.490250696379
32,2024-12-14 17:42:06.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,530,4937707417,True,202.39835728952772
32,2024-12-14 17:42:06.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5203,1032,4937707417,True,4341.813793103448
