Starting Wi-Fi RTT Ranging...
Label: 9, Timestamp: 2024-12-21 15:13:41.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6655 mm, StdDev: 520 mm, timeStemp: 5533601951, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:15.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6644 mm, StdDev: 143 mm, timeStemp: 5533636137, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:15.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10040 mm, StdDev: 841 mm, timeStemp: 5533636137, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:15.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6644 mm, StdDev: 143 mm, timeStemp: 5533636137, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:15.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10040 mm, StdDev: 841 mm, timeStemp: 5533636137, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:15.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4434 mm, StdDev: 708 mm, timeStemp: 5533636137, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:15.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6644 mm, StdDev: 143 mm, timeStemp: 5533636137, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:15.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10040 mm, StdDev: 841 mm, timeStemp: 5533636137, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:15.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4434 mm, StdDev: 708 mm, timeStemp: 5533636137, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:15.503, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -133 mm, StdDev: 196 mm, timeStemp: 5533636137, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:15.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 128 mm, timeStemp: 5533636348, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:15.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 128 mm, timeStemp: 5533636348, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:15.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10361 mm, StdDev: 228 mm, timeStemp: 5533636348, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:15.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 128 mm, timeStemp: 5533636348, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:15.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10361 mm, StdDev: 228 mm, timeStemp: 5533636348, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:15.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4741 mm, StdDev: 738 mm, timeStemp: 5533636348, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:15.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 128 mm, timeStemp: 5533636348, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:15.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10361 mm, StdDev: 228 mm, timeStemp: 5533636348, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:15.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4741 mm, StdDev: 738 mm, timeStemp: 5533636348, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:15.711, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -147 mm, StdDev: 186 mm, timeStemp: 5533636348, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:15.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 138 mm, timeStemp: 5533636627, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:15.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 138 mm, timeStemp: 5533636627, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:15.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10205 mm, StdDev: 244 mm, timeStemp: 5533636627, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:15.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 138 mm, timeStemp: 5533636627, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:15.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10205 mm, StdDev: 244 mm, timeStemp: 5533636627, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:15.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3491 mm, StdDev: 978 mm, timeStemp: 5533636627, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:15.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 138 mm, timeStemp: 5533636627, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:15.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10205 mm, StdDev: 244 mm, timeStemp: 5533636627, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:15.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3491 mm, StdDev: 978 mm, timeStemp: 5533636627, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:15.992, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -449 mm, StdDev: 509 mm, timeStemp: 5533636627, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:16.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 131 mm, timeStemp: 5533636904, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:16.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 131 mm, timeStemp: 5533636904, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:16.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10322 mm, StdDev: 168 mm, timeStemp: 5533636904, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:16.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 131 mm, timeStemp: 5533636904, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:16.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10322 mm, StdDev: 168 mm, timeStemp: 5533636904, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:16.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 1160 mm, timeStemp: 5533636904, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:16.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 131 mm, timeStemp: 5533636904, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:16.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10322 mm, StdDev: 168 mm, timeStemp: 5533636904, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:16.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 1160 mm, timeStemp: 5533636904, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:16.274, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -157 mm, StdDev: 158 mm, timeStemp: 5533636904, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:16.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 133 mm, timeStemp: 5533637178, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:16.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 133 mm, timeStemp: 5533637178, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:16.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10283 mm, StdDev: 227 mm, timeStemp: 5533637178, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:16.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 133 mm, timeStemp: 5533637178, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:16.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10283 mm, StdDev: 227 mm, timeStemp: 5533637178, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:16.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 1119 mm, timeStemp: 5533637178, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:16.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 133 mm, timeStemp: 5533637178, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:16.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10283 mm, StdDev: 227 mm, timeStemp: 5533637178, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:16.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 1119 mm, timeStemp: 5533637178, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:16.542, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -186 mm, StdDev: 248 mm, timeStemp: 5533637178, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:16.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6635 mm, StdDev: 137 mm, timeStemp: 5533637389, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:16.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6635 mm, StdDev: 137 mm, timeStemp: 5533637389, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:16.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10322 mm, StdDev: 220 mm, timeStemp: 5533637388, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:16.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6635 mm, StdDev: 137 mm, timeStemp: 5533637389, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:16.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10322 mm, StdDev: 220 mm, timeStemp: 5533637388, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:16.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3608 mm, StdDev: 1021 mm, timeStemp: 5533637389, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:16.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6635 mm, StdDev: 137 mm, timeStemp: 5533637389, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:16.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10322 mm, StdDev: 220 mm, timeStemp: 5533637388, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:16.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3608 mm, StdDev: 1021 mm, timeStemp: 5533637389, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:16.756, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -186 mm, StdDev: 195 mm, timeStemp: 5533637388, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:16.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6538 mm, StdDev: 138 mm, timeStemp: 5533637532, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:16.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6538 mm, StdDev: 138 mm, timeStemp: 5533637532, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:16.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10166 mm, StdDev: 229 mm, timeStemp: 5533637532, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:16.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6538 mm, StdDev: 138 mm, timeStemp: 5533637532, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:16.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10166 mm, StdDev: 229 mm, timeStemp: 5533637532, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:16.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4077 mm, StdDev: 986 mm, timeStemp: 5533637532, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:16.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6538 mm, StdDev: 138 mm, timeStemp: 5533637532, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:16.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10166 mm, StdDev: 229 mm, timeStemp: 5533637532, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:16.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4077 mm, StdDev: 986 mm, timeStemp: 5533637532, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:16.896, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -184 mm, StdDev: 341 mm, timeStemp: 5533637532, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 107 mm, timeStemp: 5533637703, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 107 mm, timeStemp: 5533637703, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10122 mm, StdDev: 357 mm, timeStemp: 5533637702, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 107 mm, timeStemp: 5533637703, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10122 mm, StdDev: 357 mm, timeStemp: 5533637702, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.070, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3217 mm, StdDev: 1161 mm, timeStemp: 5533637702, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 107 mm, timeStemp: 5533637703, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10122 mm, StdDev: 357 mm, timeStemp: 5533637702, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.070, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3217 mm, StdDev: 1161 mm, timeStemp: 5533637702, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.070, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -225 mm, StdDev: 206 mm, timeStemp: 5533637702, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 153 mm, timeStemp: 5533637871, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 153 mm, timeStemp: 5533637871, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 175 mm, timeStemp: 5533637871, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 153 mm, timeStemp: 5533637871, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 175 mm, timeStemp: 5533637871, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.248, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4819 mm, StdDev: 551 mm, timeStemp: 5533637871, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 153 mm, timeStemp: 5533637871, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 175 mm, timeStemp: 5533637871, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.248, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4819 mm, StdDev: 551 mm, timeStemp: 5533637871, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.248, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -69 mm, StdDev: 168 mm, timeStemp: 5533637871, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6635 mm, StdDev: 136 mm, timeStemp: 5533638035, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6635 mm, StdDev: 136 mm, timeStemp: 5533638035, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10361 mm, StdDev: 227 mm, timeStemp: 5533638035, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6635 mm, StdDev: 136 mm, timeStemp: 5533638035, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10361 mm, StdDev: 227 mm, timeStemp: 5533638035, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 3057 mm, StdDev: 1407 mm, timeStemp: 5533638035, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6635 mm, StdDev: 136 mm, timeStemp: 5533638035, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10361 mm, StdDev: 227 mm, timeStemp: 5533638035, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 3057 mm, StdDev: 1407 mm, timeStemp: 5533638035, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.400, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -527 mm, StdDev: 590 mm, timeStemp: 5533638035, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 97 mm, timeStemp: 5533638209, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 97 mm, timeStemp: 5533638209, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10283 mm, StdDev: 531 mm, timeStemp: 5533638209, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 97 mm, timeStemp: 5533638209, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10283 mm, StdDev: 531 mm, timeStemp: 5533638209, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.575, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3999 mm, StdDev: 1080 mm, timeStemp: 5533638209, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 97 mm, timeStemp: 5533638209, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10283 mm, StdDev: 531 mm, timeStemp: 5533638209, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.575, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3999 mm, StdDev: 1080 mm, timeStemp: 5533638209, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.575, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -186 mm, StdDev: 211 mm, timeStemp: 5533638208, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 108 mm, timeStemp: 5533638379, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 108 mm, timeStemp: 5533638379, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10374 mm, StdDev: 231 mm, timeStemp: 5533638379, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 108 mm, timeStemp: 5533638379, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10374 mm, StdDev: 231 mm, timeStemp: 5533638379, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3608 mm, StdDev: 1109 mm, timeStemp: 5533638379, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 108 mm, timeStemp: 5533638379, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10374 mm, StdDev: 231 mm, timeStemp: 5533638379, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3608 mm, StdDev: 1109 mm, timeStemp: 5533638379, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:17.753, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -559 mm, StdDev: 975 mm, timeStemp: 5533638379, mcOn: true
