Starting Wi-Fi RTT Ranging...
Label: 47, Timestamp: 2024-12-21 16:40:35.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1342 mm, StdDev: 318 mm, timeStemp: 5538815772, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:58.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1733 mm, StdDev: 263 mm, timeStemp: 5538839351, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:58.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1733 mm, StdDev: 263 mm, timeStemp: 5538839351, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:58.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8057 mm, StdDev: 793 mm, timeStemp: 5538839351, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:58.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1733 mm, StdDev: 263 mm, timeStemp: 5538839351, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:58.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8057 mm, StdDev: 793 mm, timeStemp: 5538839351, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:58.716, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6030 mm, StdDev: 1014 mm, timeStemp: 5538839351, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:58.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1733 mm, StdDev: 263 mm, timeStemp: 5538839351, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:58.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8057 mm, StdDev: 793 mm, timeStemp: 5538839351, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:58.716, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6030 mm, StdDev: 1014 mm, timeStemp: 5538839351, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:58.716, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1629 mm, StdDev: 916 mm, timeStemp: 5538839351, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:58.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1733 mm, StdDev: 223 mm, timeStemp: 5538839550, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:58.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1733 mm, StdDev: 223 mm, timeStemp: 5538839550, mcOn: true
Timestamp: 2024-12-21 16:40:58.916, Ranging failed for one or more APs
Label: 47, Timestamp: 2024-12-21 16:40:58.916, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6303 mm, StdDev: 954 mm, timeStemp: 5538839550, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:58.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1733 mm, StdDev: 223 mm, timeStemp: 5538839550, mcOn: true
Timestamp: 2024-12-21 16:40:58.916, Ranging failed for one or more APs
Label: 47, Timestamp: 2024-12-21 16:40:58.916, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6303 mm, StdDev: 954 mm, timeStemp: 5538839550, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:58.916, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 253 mm, StdDev: 3003 mm, timeStemp: 5538839550, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 192 mm, timeStemp: 5538839730, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 192 mm, timeStemp: 5538839730, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8018 mm, StdDev: 139 mm, timeStemp: 5538839730, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 192 mm, timeStemp: 5538839730, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8018 mm, StdDev: 139 mm, timeStemp: 5538839730, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6303 mm, StdDev: 950 mm, timeStemp: 5538839730, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 192 mm, timeStemp: 5538839730, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8018 mm, StdDev: 139 mm, timeStemp: 5538839730, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6303 mm, StdDev: 950 mm, timeStemp: 5538839730, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.097, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1610 mm, StdDev: 708 mm, timeStemp: 5538839730, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1889 mm, StdDev: 106 mm, timeStemp: 5538839913, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1889 mm, StdDev: 106 mm, timeStemp: 5538839913, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7939 mm, StdDev: 172 mm, timeStemp: 5538839913, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1889 mm, StdDev: 106 mm, timeStemp: 5538839913, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7939 mm, StdDev: 172 mm, timeStemp: 5538839913, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.277, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6108 mm, StdDev: 1007 mm, timeStemp: 5538839913, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1889 mm, StdDev: 106 mm, timeStemp: 5538839913, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7939 mm, StdDev: 172 mm, timeStemp: 5538839913, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.277, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6108 mm, StdDev: 1007 mm, timeStemp: 5538839913, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.277, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1649 mm, StdDev: 751 mm, timeStemp: 5538839913, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1538 mm, StdDev: 248 mm, timeStemp: 5538840095, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1538 mm, StdDev: 248 mm, timeStemp: 5538840095, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7757 mm, StdDev: 442 mm, timeStemp: 5538840095, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1538 mm, StdDev: 248 mm, timeStemp: 5538840095, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7757 mm, StdDev: 442 mm, timeStemp: 5538840095, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5952 mm, StdDev: 1088 mm, timeStemp: 5538840095, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1538 mm, StdDev: 248 mm, timeStemp: 5538840095, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7757 mm, StdDev: 442 mm, timeStemp: 5538840095, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5952 mm, StdDev: 1088 mm, timeStemp: 5538840095, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.460, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1610 mm, StdDev: 766 mm, timeStemp: 5538840095, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1811 mm, StdDev: 226 mm, timeStemp: 5538840273, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1811 mm, StdDev: 226 mm, timeStemp: 5538840273, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8017 mm, StdDev: 113 mm, timeStemp: 5538840273, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1811 mm, StdDev: 226 mm, timeStemp: 5538840273, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8017 mm, StdDev: 113 mm, timeStemp: 5538840273, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 6455 mm, StdDev: 870 mm, timeStemp: 5538840273, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1811 mm, StdDev: 226 mm, timeStemp: 5538840273, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8017 mm, StdDev: 113 mm, timeStemp: 5538840273, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 6455 mm, StdDev: 870 mm, timeStemp: 5538840273, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.640, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1571 mm, StdDev: 665 mm, timeStemp: 5538840273, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1538 mm, StdDev: 216 mm, timeStemp: 5538840441, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1538 mm, StdDev: 216 mm, timeStemp: 5538840441, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.809, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8017 mm, StdDev: 621 mm, timeStemp: 5538840441, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1538 mm, StdDev: 216 mm, timeStemp: 5538840441, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.809, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8017 mm, StdDev: 621 mm, timeStemp: 5538840441, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.809, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6225 mm, StdDev: 976 mm, timeStemp: 5538840441, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1538 mm, StdDev: 216 mm, timeStemp: 5538840441, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.809, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8017 mm, StdDev: 621 mm, timeStemp: 5538840441, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.809, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6225 mm, StdDev: 976 mm, timeStemp: 5538840441, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:59.809, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1571 mm, StdDev: 529 mm, timeStemp: 5538840441, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1616 mm, StdDev: 230 mm, timeStemp: 5538840635, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1616 mm, StdDev: 230 mm, timeStemp: 5538840635, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7939 mm, StdDev: 143 mm, timeStemp: 5538840635, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1616 mm, StdDev: 230 mm, timeStemp: 5538840635, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7939 mm, StdDev: 143 mm, timeStemp: 5538840635, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5991 mm, StdDev: 1059 mm, timeStemp: 5538840635, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1616 mm, StdDev: 230 mm, timeStemp: 5538840635, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7939 mm, StdDev: 143 mm, timeStemp: 5538840635, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5991 mm, StdDev: 1059 mm, timeStemp: 5538840635, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.000, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1649 mm, StdDev: 523 mm, timeStemp: 5538840635, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1733 mm, StdDev: 207 mm, timeStemp: 5538840831, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1733 mm, StdDev: 207 mm, timeStemp: 5538840831, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8017 mm, StdDev: 132 mm, timeStemp: 5538840830, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1733 mm, StdDev: 207 mm, timeStemp: 5538840831, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8017 mm, StdDev: 132 mm, timeStemp: 5538840830, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.197, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5991 mm, StdDev: 1088 mm, timeStemp: 5538840831, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1733 mm, StdDev: 207 mm, timeStemp: 5538840831, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8017 mm, StdDev: 132 mm, timeStemp: 5538840830, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.197, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5991 mm, StdDev: 1088 mm, timeStemp: 5538840831, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.197, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1766 mm, StdDev: 466 mm, timeStemp: 5538840830, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1655 mm, StdDev: 125 mm, timeStemp: 5538841033, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1655 mm, StdDev: 125 mm, timeStemp: 5538841033, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 280 mm, timeStemp: 5538841033, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1655 mm, StdDev: 125 mm, timeStemp: 5538841033, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 280 mm, timeStemp: 5538841033, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6108 mm, StdDev: 974 mm, timeStemp: 5538841033, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1655 mm, StdDev: 125 mm, timeStemp: 5538841033, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 280 mm, timeStemp: 5538841033, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6108 mm, StdDev: 974 mm, timeStemp: 5538841033, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.399, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1727 mm, StdDev: 526 mm, timeStemp: 5538841033, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1655 mm, StdDev: 131 mm, timeStemp: 5538841220, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1655 mm, StdDev: 131 mm, timeStemp: 5538841220, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 316 mm, timeStemp: 5538841220, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1655 mm, StdDev: 131 mm, timeStemp: 5538841220, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 316 mm, timeStemp: 5538841220, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6108 mm, StdDev: 946 mm, timeStemp: 5538841220, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1655 mm, StdDev: 131 mm, timeStemp: 5538841220, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 316 mm, timeStemp: 5538841220, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6108 mm, StdDev: 946 mm, timeStemp: 5538841220, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.601, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1649 mm, StdDev: 597 mm, timeStemp: 5538841220, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1733 mm, StdDev: 108 mm, timeStemp: 5538841408, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1733 mm, StdDev: 108 mm, timeStemp: 5538841408, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 124 mm, timeStemp: 5538841408, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1733 mm, StdDev: 108 mm, timeStemp: 5538841408, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 124 mm, timeStemp: 5538841408, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6069 mm, StdDev: 1050 mm, timeStemp: 5538841408, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1733 mm, StdDev: 108 mm, timeStemp: 5538841408, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 124 mm, timeStemp: 5538841408, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6069 mm, StdDev: 1050 mm, timeStemp: 5538841408, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.773, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1688 mm, StdDev: 555 mm, timeStemp: 5538841408, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1577 mm, StdDev: 151 mm, timeStemp: 5538841602, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1577 mm, StdDev: 151 mm, timeStemp: 5538841602, mcOn: true
