Starting Wi-Fi RTT Ranging...
Label: 35, Timestamp: 2024-12-21 16:49:52.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5581 mm, StdDev: 1530 mm, timeStemp: 5539373138, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1100 mm, timeStemp: 5539397873, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1100 mm, timeStemp: 5539397873, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 908 mm, StdDev: 751 mm, timeStemp: 5539397873, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1100 mm, timeStemp: 5539397873, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 908 mm, StdDev: 751 mm, timeStemp: 5539397873, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.239, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 323 mm, timeStemp: 5539397873, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1100 mm, timeStemp: 5539397873, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 908 mm, StdDev: 751 mm, timeStemp: 5539397873, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.239, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 323 mm, timeStemp: 5539397873, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.239, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5992 mm, StdDev: 399 mm, timeStemp: 5539397873, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1130 mm, timeStemp: 5539398014, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1130 mm, timeStemp: 5539398014, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 869 mm, StdDev: 753 mm, timeStemp: 5539398014, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1130 mm, timeStemp: 5539398014, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 869 mm, StdDev: 753 mm, timeStemp: 5539398014, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 427 mm, timeStemp: 5539398014, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1130 mm, timeStemp: 5539398014, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 869 mm, StdDev: 753 mm, timeStemp: 5539398014, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 427 mm, timeStemp: 5539398014, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.381, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6395 mm, StdDev: 1159 mm, timeStemp: 5539398014, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 1097 mm, timeStemp: 5539398159, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 1097 mm, timeStemp: 5539398159, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 791 mm, StdDev: 794 mm, timeStemp: 5539398158, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 1097 mm, timeStemp: 5539398159, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 791 mm, StdDev: 794 mm, timeStemp: 5539398158, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3061 mm, StdDev: 314 mm, timeStemp: 5539398158, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 1097 mm, timeStemp: 5539398159, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 791 mm, StdDev: 794 mm, timeStemp: 5539398158, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3061 mm, StdDev: 314 mm, timeStemp: 5539398158, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.525, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6200 mm, StdDev: 237 mm, timeStemp: 5539398158, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1187 mm, timeStemp: 5539398297, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1187 mm, timeStemp: 5539398297, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 830 mm, StdDev: 800 mm, timeStemp: 5539398297, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1187 mm, timeStemp: 5539398297, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 830 mm, StdDev: 800 mm, timeStemp: 5539398297, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.664, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3178 mm, StdDev: 118 mm, timeStemp: 5539398297, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1187 mm, timeStemp: 5539398297, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 830 mm, StdDev: 800 mm, timeStemp: 5539398297, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.664, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3178 mm, StdDev: 118 mm, timeStemp: 5539398297, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.664, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6170 mm, StdDev: 274 mm, timeStemp: 5539398297, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7016 mm, StdDev: 1178 mm, timeStemp: 5539398439, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7016 mm, StdDev: 1178 mm, timeStemp: 5539398439, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 745 mm, timeStemp: 5539398439, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7016 mm, StdDev: 1178 mm, timeStemp: 5539398439, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 745 mm, timeStemp: 5539398439, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 376 mm, timeStemp: 5539398439, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7016 mm, StdDev: 1178 mm, timeStemp: 5539398439, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 745 mm, timeStemp: 5539398439, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 376 mm, timeStemp: 5539398439, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:17.807, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6141 mm, StdDev: 229 mm, timeStemp: 5539398439, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 1019 mm, timeStemp: 5539398623, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 1019 mm, timeStemp: 5539398623, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 908 mm, StdDev: 750 mm, timeStemp: 5539398623, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 1019 mm, timeStemp: 5539398623, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 908 mm, StdDev: 750 mm, timeStemp: 5539398623, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.010, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 336 mm, timeStemp: 5539398623, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 1019 mm, timeStemp: 5539398623, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 908 mm, StdDev: 750 mm, timeStemp: 5539398623, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.010, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 336 mm, timeStemp: 5539398623, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.010, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6199 mm, StdDev: 286 mm, timeStemp: 5539398623, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1090 mm, timeStemp: 5539398765, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1090 mm, timeStemp: 5539398765, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 908 mm, StdDev: 724 mm, timeStemp: 5539398765, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1090 mm, timeStemp: 5539398765, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 908 mm, StdDev: 724 mm, timeStemp: 5539398765, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3022 mm, StdDev: 253 mm, timeStemp: 5539398765, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1090 mm, timeStemp: 5539398765, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 908 mm, StdDev: 724 mm, timeStemp: 5539398765, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3022 mm, StdDev: 253 mm, timeStemp: 5539398765, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.132, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6199 mm, StdDev: 164 mm, timeStemp: 5539398765, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7016 mm, StdDev: 1158 mm, timeStemp: 5539398905, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7016 mm, StdDev: 1158 mm, timeStemp: 5539398905, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 745 mm, timeStemp: 5539398905, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7016 mm, StdDev: 1158 mm, timeStemp: 5539398905, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 745 mm, timeStemp: 5539398905, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 290 mm, timeStemp: 5539398905, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7016 mm, StdDev: 1158 mm, timeStemp: 5539398905, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 745 mm, timeStemp: 5539398905, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 290 mm, timeStemp: 5539398905, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.273, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6112 mm, StdDev: 418 mm, timeStemp: 5539398905, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1075 mm, timeStemp: 5539399045, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1075 mm, timeStemp: 5539399045, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 908 mm, StdDev: 739 mm, timeStemp: 5539399045, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1075 mm, timeStemp: 5539399045, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 908 mm, StdDev: 739 mm, timeStemp: 5539399045, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2970 mm, StdDev: 540 mm, timeStemp: 5539399045, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1075 mm, timeStemp: 5539399045, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 908 mm, StdDev: 739 mm, timeStemp: 5539399045, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2970 mm, StdDev: 540 mm, timeStemp: 5539399045, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.413, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6112 mm, StdDev: 360 mm, timeStemp: 5539399044, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1226 mm, timeStemp: 5539399186, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1226 mm, timeStemp: 5539399186, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 756 mm, timeStemp: 5539399186, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1226 mm, timeStemp: 5539399186, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 756 mm, timeStemp: 5539399186, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 379 mm, timeStemp: 5539399186, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1226 mm, timeStemp: 5539399186, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 756 mm, timeStemp: 5539399186, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 379 mm, timeStemp: 5539399186, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.553, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6258 mm, StdDev: 216 mm, timeStemp: 5539399186, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1105 mm, timeStemp: 5539399324, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1105 mm, timeStemp: 5539399324, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 908 mm, StdDev: 734 mm, timeStemp: 5539399324, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1105 mm, timeStemp: 5539399324, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 908 mm, StdDev: 734 mm, timeStemp: 5539399324, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3061 mm, StdDev: 278 mm, timeStemp: 5539399324, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1105 mm, timeStemp: 5539399324, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 908 mm, StdDev: 734 mm, timeStemp: 5539399324, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3061 mm, StdDev: 278 mm, timeStemp: 5539399324, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.690, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6258 mm, StdDev: 145 mm, timeStemp: 5539399324, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1150 mm, timeStemp: 5539399466, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1150 mm, timeStemp: 5539399466, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 771 mm, timeStemp: 5539399466, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1150 mm, timeStemp: 5539399466, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 771 mm, timeStemp: 5539399466, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 336 mm, timeStemp: 5539399466, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1150 mm, timeStemp: 5539399466, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 771 mm, timeStemp: 5539399466, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 336 mm, timeStemp: 5539399466, mcOn: true
