Starting Wi-Fi RTT Ranging...
Label: 36, Timestamp: 2024-12-21 16:51:09.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 243 mm, timeStemp: 5539450552, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:49.616, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5360 mm, StdDev: 560 mm, timeStemp: 5539490227, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:49.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3804 mm, StdDev: 265 mm, timeStemp: 5539490379, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:49.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3804 mm, StdDev: 265 mm, timeStemp: 5539490379, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:49.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2061 mm, StdDev: 395 mm, timeStemp: 5539490379, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:49.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3804 mm, StdDev: 265 mm, timeStemp: 5539490379, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:49.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2061 mm, StdDev: 395 mm, timeStemp: 5539490379, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:49.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3608 mm, StdDev: 1209 mm, timeStemp: 5539490379, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:49.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3804 mm, StdDev: 265 mm, timeStemp: 5539490379, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:49.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2061 mm, StdDev: 395 mm, timeStemp: 5539490379, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:49.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3608 mm, StdDev: 1209 mm, timeStemp: 5539490379, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:49.745, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5281 mm, StdDev: 587 mm, timeStemp: 5539490378, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:49.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 495 mm, timeStemp: 5539490523, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:49.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 495 mm, timeStemp: 5539490523, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:49.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1973 mm, StdDev: 404 mm, timeStemp: 5539490523, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:49.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 495 mm, timeStemp: 5539490523, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:49.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1973 mm, StdDev: 404 mm, timeStemp: 5539490523, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:49.892, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3725 mm, StdDev: 1169 mm, timeStemp: 5539490523, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:49.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 495 mm, timeStemp: 5539490523, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:49.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1973 mm, StdDev: 404 mm, timeStemp: 5539490523, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:49.892, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3725 mm, StdDev: 1169 mm, timeStemp: 5539490523, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:49.892, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5281 mm, StdDev: 631 mm, timeStemp: 5539490523, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 394 mm, timeStemp: 5539490665, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 394 mm, timeStemp: 5539490665, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1973 mm, StdDev: 441 mm, timeStemp: 5539490665, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 394 mm, timeStemp: 5539490665, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1973 mm, StdDev: 441 mm, timeStemp: 5539490665, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3256 mm, StdDev: 1455 mm, timeStemp: 5539490665, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 394 mm, timeStemp: 5539490665, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1973 mm, StdDev: 441 mm, timeStemp: 5539490665, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3256 mm, StdDev: 1455 mm, timeStemp: 5539490665, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.032, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5203 mm, StdDev: 869 mm, timeStemp: 5539490665, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 409 mm, timeStemp: 5539490805, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 409 mm, timeStemp: 5539490805, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1943 mm, StdDev: 328 mm, timeStemp: 5539490805, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 409 mm, timeStemp: 5539490805, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1943 mm, StdDev: 328 mm, timeStemp: 5539490805, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3608 mm, StdDev: 1184 mm, timeStemp: 5539490805, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 409 mm, timeStemp: 5539490805, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1943 mm, StdDev: 328 mm, timeStemp: 5539490805, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3608 mm, StdDev: 1184 mm, timeStemp: 5539490805, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.173, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5282 mm, StdDev: 632 mm, timeStemp: 5539490805, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3569 mm, StdDev: 491 mm, timeStemp: 5539490953, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3569 mm, StdDev: 491 mm, timeStemp: 5539490953, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2002 mm, StdDev: 370 mm, timeStemp: 5539490953, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3569 mm, StdDev: 491 mm, timeStemp: 5539490953, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2002 mm, StdDev: 370 mm, timeStemp: 5539490953, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 1277 mm, timeStemp: 5539490953, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3569 mm, StdDev: 491 mm, timeStemp: 5539490953, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2002 mm, StdDev: 370 mm, timeStemp: 5539490953, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 1277 mm, timeStemp: 5539490953, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.319, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5360 mm, StdDev: 524 mm, timeStemp: 5539490953, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 466 mm, timeStemp: 5539491077, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 466 mm, timeStemp: 5539491077, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2148 mm, StdDev: 261 mm, timeStemp: 5539491077, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 466 mm, timeStemp: 5539491077, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2148 mm, StdDev: 261 mm, timeStemp: 5539491077, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3608 mm, StdDev: 1225 mm, timeStemp: 5539491077, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 466 mm, timeStemp: 5539491077, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2148 mm, StdDev: 261 mm, timeStemp: 5539491077, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3608 mm, StdDev: 1225 mm, timeStemp: 5539491077, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.444, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5438 mm, StdDev: 562 mm, timeStemp: 5539491077, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3804 mm, StdDev: 272 mm, timeStemp: 5539491216, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3804 mm, StdDev: 272 mm, timeStemp: 5539491216, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2090 mm, StdDev: 313 mm, timeStemp: 5539491216, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3804 mm, StdDev: 272 mm, timeStemp: 5539491216, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2090 mm, StdDev: 313 mm, timeStemp: 5539491216, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.586, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3452 mm, StdDev: 1243 mm, timeStemp: 5539491216, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3804 mm, StdDev: 272 mm, timeStemp: 5539491216, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2090 mm, StdDev: 313 mm, timeStemp: 5539491216, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.586, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3452 mm, StdDev: 1243 mm, timeStemp: 5539491216, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.586, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5360 mm, StdDev: 524 mm, timeStemp: 5539491216, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 355 mm, timeStemp: 5539491357, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 355 mm, timeStemp: 5539491357, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2031 mm, StdDev: 362 mm, timeStemp: 5539491357, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 355 mm, timeStemp: 5539491357, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2031 mm, StdDev: 362 mm, timeStemp: 5539491357, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3491 mm, StdDev: 1224 mm, timeStemp: 5539491357, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 355 mm, timeStemp: 5539491357, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2031 mm, StdDev: 362 mm, timeStemp: 5539491357, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3491 mm, StdDev: 1224 mm, timeStemp: 5539491357, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.724, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5125 mm, StdDev: 698 mm, timeStemp: 5539491357, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 331 mm, timeStemp: 5539491505, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 331 mm, timeStemp: 5539491505, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1973 mm, StdDev: 436 mm, timeStemp: 5539491505, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 331 mm, timeStemp: 5539491505, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1973 mm, StdDev: 436 mm, timeStemp: 5539491505, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3530 mm, StdDev: 1253 mm, timeStemp: 5539491505, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 331 mm, timeStemp: 5539491505, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1973 mm, StdDev: 436 mm, timeStemp: 5539491505, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3530 mm, StdDev: 1253 mm, timeStemp: 5539491505, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:50.872, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5203 mm, StdDev: 628 mm, timeStemp: 5539491505, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 280 mm, timeStemp: 5539491648, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 280 mm, timeStemp: 5539491648, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1943 mm, StdDev: 415 mm, timeStemp: 5539491647, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 280 mm, timeStemp: 5539491648, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1943 mm, StdDev: 415 mm, timeStemp: 5539491647, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.015, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3725 mm, StdDev: 1214 mm, timeStemp: 5539491648, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 280 mm, timeStemp: 5539491648, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1943 mm, StdDev: 415 mm, timeStemp: 5539491647, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.015, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3725 mm, StdDev: 1214 mm, timeStemp: 5539491648, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.015, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5399 mm, StdDev: 530 mm, timeStemp: 5539491647, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3804 mm, StdDev: 291 mm, timeStemp: 5539491789, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3804 mm, StdDev: 291 mm, timeStemp: 5539491789, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2246 mm, StdDev: 357 mm, timeStemp: 5539491789, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3804 mm, StdDev: 291 mm, timeStemp: 5539491789, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2246 mm, StdDev: 357 mm, timeStemp: 5539491789, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.155, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 1394 mm, timeStemp: 5539491789, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3804 mm, StdDev: 291 mm, timeStemp: 5539491789, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2246 mm, StdDev: 357 mm, timeStemp: 5539491789, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.155, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 1394 mm, timeStemp: 5539491789, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.155, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5282 mm, StdDev: 648 mm, timeStemp: 5539491789, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 442 mm, timeStemp: 5539491929, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 442 mm, timeStemp: 5539491929, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2002 mm, StdDev: 354 mm, timeStemp: 5539491929, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 442 mm, timeStemp: 5539491929, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2002 mm, StdDev: 354 mm, timeStemp: 5539491929, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3647 mm, StdDev: 1147 mm, timeStemp: 5539491929, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 442 mm, timeStemp: 5539491929, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2002 mm, StdDev: 354 mm, timeStemp: 5539491929, mcOn: true
