Starting Wi-Fi RTT Ranging...
Label: 48, Timestamp: 2024-12-21 16:41:54.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1694 mm, StdDev: 495 mm, timeStemp: 5538894898, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:04.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1811 mm, StdDev: 650 mm, timeStemp: 5538905444, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:04.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7822 mm, StdDev: 253 mm, timeStemp: 5538905444, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:04.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6772 mm, StdDev: 515 mm, timeStemp: 5538905444, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:04.807, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1219 mm, StdDev: 1187 mm, timeStemp: 5538905444, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:04.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1577 mm, StdDev: 592 mm, timeStemp: 5538905572, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:04.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1577 mm, StdDev: 592 mm, timeStemp: 5538905572, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:04.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 181 mm, timeStemp: 5538905572, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:04.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1577 mm, StdDev: 592 mm, timeStemp: 5538905572, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:04.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 181 mm, timeStemp: 5538905572, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:04.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6264 mm, StdDev: 1247 mm, timeStemp: 5538905572, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:04.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1577 mm, StdDev: 592 mm, timeStemp: 5538905572, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:04.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 181 mm, timeStemp: 5538905572, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:04.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6264 mm, StdDev: 1247 mm, timeStemp: 5538905572, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:04.933, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1180 mm, StdDev: 530 mm, timeStemp: 5538905572, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1694 mm, StdDev: 635 mm, timeStemp: 5538905704, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1694 mm, StdDev: 635 mm, timeStemp: 5538905704, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 190 mm, timeStemp: 5538905703, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1694 mm, StdDev: 635 mm, timeStemp: 5538905704, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 190 mm, timeStemp: 5538905703, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.072, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6811 mm, StdDev: 468 mm, timeStemp: 5538905704, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1694 mm, StdDev: 635 mm, timeStemp: 5538905704, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 190 mm, timeStemp: 5538905703, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.072, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6811 mm, StdDev: 468 mm, timeStemp: 5538905704, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.072, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 946 mm, StdDev: 724 mm, timeStemp: 5538905703, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1538 mm, StdDev: 579 mm, timeStemp: 5538905848, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1538 mm, StdDev: 579 mm, timeStemp: 5538905848, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8057 mm, StdDev: 215 mm, timeStemp: 5538905848, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1538 mm, StdDev: 579 mm, timeStemp: 5538905848, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8057 mm, StdDev: 215 mm, timeStemp: 5538905848, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6343 mm, StdDev: 720 mm, timeStemp: 5538905848, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1538 mm, StdDev: 579 mm, timeStemp: 5538905848, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8057 mm, StdDev: 215 mm, timeStemp: 5538905848, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6343 mm, StdDev: 720 mm, timeStemp: 5538905848, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.215, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 985 mm, StdDev: 1122 mm, timeStemp: 5538905848, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 411 mm, timeStemp: 5538905987, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 411 mm, timeStemp: 5538905987, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8056 mm, StdDev: 141 mm, timeStemp: 5538905987, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 411 mm, timeStemp: 5538905987, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8056 mm, StdDev: 141 mm, timeStemp: 5538905987, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6382 mm, StdDev: 1547 mm, timeStemp: 5538905987, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 411 mm, timeStemp: 5538905987, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8056 mm, StdDev: 141 mm, timeStemp: 5538905987, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6382 mm, StdDev: 1547 mm, timeStemp: 5538905987, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.354, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1414 mm, StdDev: 1251 mm, timeStemp: 5538905987, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1850 mm, StdDev: 573 mm, timeStemp: 5538906122, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1850 mm, StdDev: 573 mm, timeStemp: 5538906122, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 142 mm, timeStemp: 5538906122, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1850 mm, StdDev: 573 mm, timeStemp: 5538906122, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 142 mm, timeStemp: 5538906122, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.491, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6030 mm, StdDev: 865 mm, timeStemp: 5538906122, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1850 mm, StdDev: 573 mm, timeStemp: 5538906122, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 142 mm, timeStemp: 5538906122, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.491, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6030 mm, StdDev: 865 mm, timeStemp: 5538906122, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.491, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1102 mm, StdDev: 677 mm, timeStemp: 5538906122, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1655 mm, StdDev: 567 mm, timeStemp: 5538906266, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1655 mm, StdDev: 567 mm, timeStemp: 5538906266, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 231 mm, timeStemp: 5538906266, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1655 mm, StdDev: 567 mm, timeStemp: 5538906266, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 231 mm, timeStemp: 5538906266, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.633, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6655 mm, StdDev: 547 mm, timeStemp: 5538906266, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1655 mm, StdDev: 567 mm, timeStemp: 5538906266, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 231 mm, timeStemp: 5538906266, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.633, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6655 mm, StdDev: 547 mm, timeStemp: 5538906266, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.633, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 2391 mm, StdDev: 3362 mm, timeStemp: 5538906266, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1811 mm, StdDev: 587 mm, timeStemp: 5538906408, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1811 mm, StdDev: 587 mm, timeStemp: 5538906408, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8018 mm, StdDev: 176 mm, timeStemp: 5538906408, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1811 mm, StdDev: 587 mm, timeStemp: 5538906408, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8018 mm, StdDev: 176 mm, timeStemp: 5538906408, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6225 mm, StdDev: 780 mm, timeStemp: 5538906408, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1811 mm, StdDev: 587 mm, timeStemp: 5538906408, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8018 mm, StdDev: 176 mm, timeStemp: 5538906408, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6225 mm, StdDev: 780 mm, timeStemp: 5538906408, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.773, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1141 mm, StdDev: 616 mm, timeStemp: 5538906408, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2085 mm, StdDev: 356 mm, timeStemp: 5538906548, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2085 mm, StdDev: 356 mm, timeStemp: 5538906548, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8008 mm, StdDev: 154 mm, timeStemp: 5538906548, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2085 mm, StdDev: 356 mm, timeStemp: 5538906548, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8008 mm, StdDev: 154 mm, timeStemp: 5538906548, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.915, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6733 mm, StdDev: 532 mm, timeStemp: 5538906548, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2085 mm, StdDev: 356 mm, timeStemp: 5538906548, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8008 mm, StdDev: 154 mm, timeStemp: 5538906548, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.915, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6733 mm, StdDev: 532 mm, timeStemp: 5538906548, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:05.915, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1141 mm, StdDev: 708 mm, timeStemp: 5538906548, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1889 mm, StdDev: 541 mm, timeStemp: 5538906690, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1889 mm, StdDev: 541 mm, timeStemp: 5538906690, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 174 mm, timeStemp: 5538906690, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1889 mm, StdDev: 541 mm, timeStemp: 5538906690, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 174 mm, timeStemp: 5538906690, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6577 mm, StdDev: 613 mm, timeStemp: 5538906690, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1889 mm, StdDev: 541 mm, timeStemp: 5538906690, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 174 mm, timeStemp: 5538906690, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6577 mm, StdDev: 613 mm, timeStemp: 5538906690, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.057, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1180 mm, StdDev: 688 mm, timeStemp: 5538906690, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1616 mm, StdDev: 622 mm, timeStemp: 5538906833, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1616 mm, StdDev: 622 mm, timeStemp: 5538906833, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 218 mm, timeStemp: 5538906833, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1616 mm, StdDev: 622 mm, timeStemp: 5538906833, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 218 mm, timeStemp: 5538906833, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6225 mm, StdDev: 1042 mm, timeStemp: 5538906833, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1616 mm, StdDev: 622 mm, timeStemp: 5538906833, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 218 mm, timeStemp: 5538906833, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6225 mm, StdDev: 1042 mm, timeStemp: 5538906833, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.199, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1141 mm, StdDev: 713 mm, timeStemp: 5538906833, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1694 mm, StdDev: 581 mm, timeStemp: 5538906974, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1694 mm, StdDev: 581 mm, timeStemp: 5538906974, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.341, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8017 mm, StdDev: 163 mm, timeStemp: 5538906974, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1694 mm, StdDev: 581 mm, timeStemp: 5538906974, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.341, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8017 mm, StdDev: 163 mm, timeStemp: 5538906974, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.341, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6186 mm, StdDev: 794 mm, timeStemp: 5538906974, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1694 mm, StdDev: 581 mm, timeStemp: 5538906974, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.341, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8017 mm, StdDev: 163 mm, timeStemp: 5538906974, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.341, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6186 mm, StdDev: 794 mm, timeStemp: 5538906974, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.341, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1063 mm, StdDev: 616 mm, timeStemp: 5538906974, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1889 mm, StdDev: 566 mm, timeStemp: 5538907113, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1889 mm, StdDev: 566 mm, timeStemp: 5538907113, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 231 mm, timeStemp: 5538907113, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1889 mm, StdDev: 566 mm, timeStemp: 5538907113, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 231 mm, timeStemp: 5538907113, mcOn: true
