Starting Wi-Fi RTT Ranging...
Label: 7, Timestamp: 2024-12-21 15:10:46.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 2115 mm, timeStemp: 5533426899, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:51.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 1666 mm, timeStemp: 5533432159, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:51.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 1666 mm, timeStemp: 5533432159, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:51.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10059 mm, StdDev: 732 mm, timeStemp: 5533432159, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:51.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 1666 mm, timeStemp: 5533432159, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:51.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10059 mm, StdDev: 732 mm, timeStemp: 5533432159, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:51.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1929 mm, StdDev: 214 mm, timeStemp: 5533432159, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:51.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 1666 mm, timeStemp: 5533432159, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:51.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10059 mm, StdDev: 732 mm, timeStemp: 5533432159, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:51.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1929 mm, StdDev: 214 mm, timeStemp: 5533432159, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:51.525, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 897 mm, StdDev: 612 mm, timeStemp: 5533432159, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:51.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 1683 mm, timeStemp: 5533432325, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:51.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 1683 mm, timeStemp: 5533432325, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:51.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10185 mm, StdDev: 681 mm, timeStemp: 5533432325, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:51.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 1683 mm, timeStemp: 5533432325, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:51.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10185 mm, StdDev: 681 mm, timeStemp: 5533432325, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:51.699, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1733 mm, StdDev: 299 mm, timeStemp: 5533432325, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:51.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 1683 mm, timeStemp: 5533432325, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:51.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10185 mm, StdDev: 681 mm, timeStemp: 5533432325, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:51.699, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1733 mm, StdDev: 299 mm, timeStemp: 5533432325, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:51.699, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1227 mm, StdDev: 1320 mm, timeStemp: 5533432325, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:51.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 1294 mm, timeStemp: 5533432465, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:51.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 1294 mm, timeStemp: 5533432465, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:51.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10059 mm, StdDev: 792 mm, timeStemp: 5533432465, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:51.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 1294 mm, timeStemp: 5533432465, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:51.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10059 mm, StdDev: 792 mm, timeStemp: 5533432465, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:51.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1772 mm, StdDev: 261 mm, timeStemp: 5533432465, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:51.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 1294 mm, timeStemp: 5533432465, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:51.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10059 mm, StdDev: 792 mm, timeStemp: 5533432465, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:51.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1772 mm, StdDev: 261 mm, timeStemp: 5533432465, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:51.830, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 955 mm, StdDev: 744 mm, timeStemp: 5533432465, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:51.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 1665 mm, timeStemp: 5533432608, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:51.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 1665 mm, timeStemp: 5533432608, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:51.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9595 mm, StdDev: 1117 mm, timeStemp: 5533432608, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:51.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 1665 mm, timeStemp: 5533432608, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:51.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9595 mm, StdDev: 1117 mm, timeStemp: 5533432608, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:51.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1889 mm, StdDev: 258 mm, timeStemp: 5533432608, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:51.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 1665 mm, timeStemp: 5533432608, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:51.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9595 mm, StdDev: 1117 mm, timeStemp: 5533432608, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:51.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1889 mm, StdDev: 258 mm, timeStemp: 5533432608, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:51.975, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1014 mm, StdDev: 920 mm, timeStemp: 5533432608, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 1747 mm, timeStemp: 5533432753, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 1747 mm, timeStemp: 5533432753, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10214 mm, StdDev: 558 mm, timeStemp: 5533432753, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 1747 mm, timeStemp: 5533432753, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10214 mm, StdDev: 558 mm, timeStemp: 5533432753, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.119, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2007 mm, StdDev: 257 mm, timeStemp: 5533432753, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 1747 mm, timeStemp: 5533432753, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10214 mm, StdDev: 558 mm, timeStemp: 5533432753, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.119, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2007 mm, StdDev: 257 mm, timeStemp: 5533432753, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.119, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 1469 mm, StdDev: 1019 mm, timeStemp: 5533432753, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 1715 mm, timeStemp: 5533432904, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 1715 mm, timeStemp: 5533432904, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10088 mm, StdDev: 742 mm, timeStemp: 5533432904, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 1715 mm, timeStemp: 5533432904, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10088 mm, StdDev: 742 mm, timeStemp: 5533432904, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1889 mm, StdDev: 279 mm, timeStemp: 5533432904, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 1715 mm, timeStemp: 5533432904, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10088 mm, StdDev: 742 mm, timeStemp: 5533432904, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1889 mm, StdDev: 279 mm, timeStemp: 5533432904, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.270, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 1256 mm, StdDev: 984 mm, timeStemp: 5533432904, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7016 mm, StdDev: 1270 mm, timeStemp: 5533433054, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7016 mm, StdDev: 1270 mm, timeStemp: 5533433054, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10029 mm, StdDev: 711 mm, timeStemp: 5533433053, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7016 mm, StdDev: 1270 mm, timeStemp: 5533433054, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10029 mm, StdDev: 711 mm, timeStemp: 5533433053, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1811 mm, StdDev: 233 mm, timeStemp: 5533433054, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7016 mm, StdDev: 1270 mm, timeStemp: 5533433054, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10029 mm, StdDev: 711 mm, timeStemp: 5533433053, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1811 mm, StdDev: 233 mm, timeStemp: 5533433054, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.419, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 868 mm, StdDev: 969 mm, timeStemp: 5533433053, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7016 mm, StdDev: 1730 mm, timeStemp: 5533433203, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7016 mm, StdDev: 1730 mm, timeStemp: 5533433203, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10029 mm, StdDev: 774 mm, timeStemp: 5533433203, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7016 mm, StdDev: 1730 mm, timeStemp: 5533433203, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10029 mm, StdDev: 774 mm, timeStemp: 5533433203, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.569, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1968 mm, StdDev: 186 mm, timeStemp: 5533433203, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7016 mm, StdDev: 1730 mm, timeStemp: 5533433203, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10029 mm, StdDev: 774 mm, timeStemp: 5533433203, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.569, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1968 mm, StdDev: 186 mm, timeStemp: 5533433203, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.569, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 955 mm, StdDev: 1057 mm, timeStemp: 5533433203, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7016 mm, StdDev: 1707 mm, timeStemp: 5533433353, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7016 mm, StdDev: 1707 mm, timeStemp: 5533433353, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10059 mm, StdDev: 732 mm, timeStemp: 5533433353, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7016 mm, StdDev: 1707 mm, timeStemp: 5533433353, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10059 mm, StdDev: 732 mm, timeStemp: 5533433353, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.718, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2007 mm, StdDev: 265 mm, timeStemp: 5533433353, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7016 mm, StdDev: 1707 mm, timeStemp: 5533433353, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10059 mm, StdDev: 732 mm, timeStemp: 5533433353, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.718, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2007 mm, StdDev: 265 mm, timeStemp: 5533433353, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.718, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 577 mm, StdDev: 1338 mm, timeStemp: 5533433353, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7075 mm, StdDev: 1651 mm, timeStemp: 5533433529, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7075 mm, StdDev: 1651 mm, timeStemp: 5533433529, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9971 mm, StdDev: 753 mm, timeStemp: 5533433528, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7075 mm, StdDev: 1651 mm, timeStemp: 5533433529, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9971 mm, StdDev: 753 mm, timeStemp: 5533433528, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1968 mm, StdDev: 300 mm, timeStemp: 5533433529, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7075 mm, StdDev: 1651 mm, timeStemp: 5533433529, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9971 mm, StdDev: 753 mm, timeStemp: 5533433528, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1968 mm, StdDev: 300 mm, timeStemp: 5533433529, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:52.898, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 985 mm, StdDev: 1189 mm, timeStemp: 5533433528, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:53.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 1615 mm, timeStemp: 5533433695, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:53.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 1615 mm, timeStemp: 5533433695, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:53.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10029 mm, StdDev: 766 mm, timeStemp: 5533433695, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:53.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 1615 mm, timeStemp: 5533433695, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:53.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10029 mm, StdDev: 766 mm, timeStemp: 5533433695, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:53.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1850 mm, StdDev: 286 mm, timeStemp: 5533433695, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:53.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 1615 mm, timeStemp: 5533433695, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:53.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10029 mm, StdDev: 766 mm, timeStemp: 5533433695, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:53.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1850 mm, StdDev: 286 mm, timeStemp: 5533433695, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:53.060, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 463 mm, StdDev: 1974 mm, timeStemp: 5533433695, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:53.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 1667 mm, timeStemp: 5533433839, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:53.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 1667 mm, timeStemp: 5533433839, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:53.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10117 mm, StdDev: 784 mm, timeStemp: 5533433839, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:53.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 1667 mm, timeStemp: 5533433839, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:53.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10117 mm, StdDev: 784 mm, timeStemp: 5533433839, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:53.204, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2007 mm, StdDev: 256 mm, timeStemp: 5533433839, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:53.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 1667 mm, timeStemp: 5533433839, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:53.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10117 mm, StdDev: 784 mm, timeStemp: 5533433839, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:53.204, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2007 mm, StdDev: 256 mm, timeStemp: 5533433839, mcOn: true
