Starting Wi-Fi RTT Ranging...
Label: 8, Timestamp: 2024-12-21 15:12:15.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 8552 mm, StdDev: 163 mm, timeStemp: 5533515831, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:24.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2592 mm, StdDev: 1380 mm, timeStemp: 5533525097, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:24.474, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 47 mm, StdDev: 211 mm, timeStemp: 5533525097, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:24.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 150 mm, timeStemp: 5533525270, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:24.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 150 mm, timeStemp: 5533525270, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:24.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 667 mm, timeStemp: 5533525270, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:24.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 150 mm, timeStemp: 5533525270, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:24.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 667 mm, timeStemp: 5533525270, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:24.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2593 mm, StdDev: 1468 mm, timeStemp: 5533525270, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:24.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 150 mm, timeStemp: 5533525270, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:24.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 667 mm, timeStemp: 5533525270, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:24.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2593 mm, StdDev: 1468 mm, timeStemp: 5533525270, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:24.636, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -225 mm, StdDev: 345 mm, timeStemp: 5533525270, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:24.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 175 mm, timeStemp: 5533525453, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:24.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 175 mm, timeStemp: 5533525453, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:24.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8760 mm, StdDev: 673 mm, timeStemp: 5533525453, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:24.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 175 mm, timeStemp: 5533525453, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:24.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8760 mm, StdDev: 673 mm, timeStemp: 5533525453, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:24.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2553 mm, StdDev: 1411 mm, timeStemp: 5533525453, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:24.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 175 mm, timeStemp: 5533525453, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:24.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8760 mm, StdDev: 673 mm, timeStemp: 5533525453, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:24.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2553 mm, StdDev: 1411 mm, timeStemp: 5533525453, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:24.821, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -157 mm, StdDev: 347 mm, timeStemp: 5533525453, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:24.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 138 mm, timeStemp: 5533525622, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:24.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 138 mm, timeStemp: 5533525622, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:24.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9430 mm, StdDev: 791 mm, timeStemp: 5533525622, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:24.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 138 mm, timeStemp: 5533525622, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:24.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9430 mm, StdDev: 791 mm, timeStemp: 5533525622, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:24.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 1404 mm, timeStemp: 5533525622, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:24.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 138 mm, timeStemp: 5533525622, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:24.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9430 mm, StdDev: 791 mm, timeStemp: 5533525622, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:24.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 1404 mm, timeStemp: 5533525622, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:24.988, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1894 mm, StdDev: 1879 mm, timeStemp: 5533525622, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 155 mm, timeStemp: 5533525810, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 155 mm, timeStemp: 5533525810, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9587 mm, StdDev: 625 mm, timeStemp: 5533525810, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 155 mm, timeStemp: 5533525810, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9587 mm, StdDev: 625 mm, timeStemp: 5533525810, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2475 mm, StdDev: 1638 mm, timeStemp: 5533525810, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 155 mm, timeStemp: 5533525810, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9587 mm, StdDev: 625 mm, timeStemp: 5533525810, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2475 mm, StdDev: 1638 mm, timeStemp: 5533525810, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.181, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -225 mm, StdDev: 374 mm, timeStemp: 5533525810, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7134 mm, StdDev: 232 mm, timeStemp: 5533525985, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7134 mm, StdDev: 232 mm, timeStemp: 5533525985, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8838 mm, StdDev: 629 mm, timeStemp: 5533525984, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7134 mm, StdDev: 232 mm, timeStemp: 5533525985, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8838 mm, StdDev: 629 mm, timeStemp: 5533525984, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.350, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2553 mm, StdDev: 1399 mm, timeStemp: 5533525985, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7134 mm, StdDev: 232 mm, timeStemp: 5533525985, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8838 mm, StdDev: 629 mm, timeStemp: 5533525984, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.350, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2553 mm, StdDev: 1399 mm, timeStemp: 5533525985, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.350, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -225 mm, StdDev: 374 mm, timeStemp: 5533525984, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 154 mm, timeStemp: 5533526159, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 154 mm, timeStemp: 5533526159, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8889 mm, StdDev: 662 mm, timeStemp: 5533526159, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 154 mm, timeStemp: 5533526159, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8889 mm, StdDev: 662 mm, timeStemp: 5533526159, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 1301 mm, timeStemp: 5533526159, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 154 mm, timeStemp: 5533526159, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8889 mm, StdDev: 662 mm, timeStemp: 5533526159, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 1301 mm, timeStemp: 5533526159, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.527, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -303 mm, StdDev: 351 mm, timeStemp: 5533526159, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 174 mm, timeStemp: 5533526337, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 174 mm, timeStemp: 5533526337, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 614 mm, timeStemp: 5533526337, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 174 mm, timeStemp: 5533526337, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 614 mm, timeStemp: 5533526337, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.702, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2553 mm, StdDev: 1383 mm, timeStemp: 5533526337, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 174 mm, timeStemp: 5533526337, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 614 mm, timeStemp: 5533526337, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.702, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2553 mm, StdDev: 1383 mm, timeStemp: 5533526337, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.702, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -186 mm, StdDev: 300 mm, timeStemp: 5533526337, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 224 mm, timeStemp: 5533526510, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 224 mm, timeStemp: 5533526510, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9253 mm, StdDev: 425 mm, timeStemp: 5533526510, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 224 mm, timeStemp: 5533526510, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9253 mm, StdDev: 425 mm, timeStemp: 5533526510, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2632 mm, StdDev: 1362 mm, timeStemp: 5533526510, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 224 mm, timeStemp: 5533526510, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9253 mm, StdDev: 425 mm, timeStemp: 5533526510, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2632 mm, StdDev: 1362 mm, timeStemp: 5533526510, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:25.876, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -918 mm, StdDev: 912 mm, timeStemp: 5533526510, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:26.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 249 mm, timeStemp: 5533526663, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:26.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 249 mm, timeStemp: 5533526663, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:26.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9587 mm, StdDev: 675 mm, timeStemp: 5533526663, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:26.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 249 mm, timeStemp: 5533526663, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:26.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9587 mm, StdDev: 675 mm, timeStemp: 5533526663, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:26.028, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 1262 mm, timeStemp: 5533526663, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:26.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 249 mm, timeStemp: 5533526663, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:26.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9587 mm, StdDev: 675 mm, timeStemp: 5533526663, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:26.028, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 1262 mm, timeStemp: 5533526663, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:26.028, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -225 mm, StdDev: 779 mm, timeStemp: 5533526662, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:26.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7075 mm, StdDev: 197 mm, timeStemp: 5533526843, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:26.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7075 mm, StdDev: 197 mm, timeStemp: 5533526843, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:26.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 9404 mm, StdDev: 597 mm, timeStemp: 5533526843, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:26.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7075 mm, StdDev: 197 mm, timeStemp: 5533526843, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:26.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 9404 mm, StdDev: 597 mm, timeStemp: 5533526843, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:26.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2553 mm, StdDev: 1487 mm, timeStemp: 5533526843, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:26.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7075 mm, StdDev: 197 mm, timeStemp: 5533526843, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:26.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 9404 mm, StdDev: 597 mm, timeStemp: 5533526843, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:26.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2553 mm, StdDev: 1487 mm, timeStemp: 5533526843, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:26.215, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -128 mm, StdDev: 234 mm, timeStemp: 5533526843, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:26.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 195 mm, timeStemp: 5533527020, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:26.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 195 mm, timeStemp: 5533527020, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:26.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 740 mm, timeStemp: 5533527020, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:26.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 195 mm, timeStemp: 5533527020, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:26.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 740 mm, timeStemp: 5533527020, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:26.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2514 mm, StdDev: 1535 mm, timeStemp: 5533527020, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:26.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 195 mm, timeStemp: 5533527020, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:26.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 740 mm, timeStemp: 5533527020, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:26.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2514 mm, StdDev: 1535 mm, timeStemp: 5533527020, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:26.388, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -264 mm, StdDev: 347 mm, timeStemp: 5533527020, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:26.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7192 mm, StdDev: 136 mm, timeStemp: 5533527214, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:26.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7192 mm, StdDev: 136 mm, timeStemp: 5533527214, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:26.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8955 mm, StdDev: 755 mm, timeStemp: 5533527214, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:26.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7192 mm, StdDev: 136 mm, timeStemp: 5533527214, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:26.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8955 mm, StdDev: 755 mm, timeStemp: 5533527214, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:26.585, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2475 mm, StdDev: 1447 mm, timeStemp: 5533527214, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:26.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7192 mm, StdDev: 136 mm, timeStemp: 5533527214, mcOn: true
