Starting Wi-Fi RTT Ranging...
Label: 23, Timestamp: 2024-12-21 16:00:09.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 70 mm, timeStemp: 5536389919, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:51.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6162 mm, StdDev: 2353 mm, timeStemp: 5536432094, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:51.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7124 mm, StdDev: 1951 mm, timeStemp: 5536432094, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:51.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6162 mm, StdDev: 2353 mm, timeStemp: 5536432094, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:51.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -219 mm, StdDev: 1131 mm, timeStemp: 5536432094, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:51.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7124 mm, StdDev: 1951 mm, timeStemp: 5536432094, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:51.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6162 mm, StdDev: 2353 mm, timeStemp: 5536432094, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:51.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -219 mm, StdDev: 1131 mm, timeStemp: 5536432094, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:51.460, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2625 mm, StdDev: 234 mm, timeStemp: 5536432094, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:51.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 1993 mm, timeStemp: 5536432237, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:51.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 1993 mm, timeStemp: 5536432237, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:51.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7177 mm, StdDev: 2112 mm, timeStemp: 5536432237, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:51.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 1993 mm, timeStemp: 5536432237, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:51.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7177 mm, StdDev: 2112 mm, timeStemp: 5536432237, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:51.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -258 mm, StdDev: 1080 mm, timeStemp: 5536432237, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:51.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 1993 mm, timeStemp: 5536432237, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:51.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7177 mm, StdDev: 2112 mm, timeStemp: 5536432237, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:51.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -258 mm, StdDev: 1080 mm, timeStemp: 5536432237, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:51.603, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2664 mm, StdDev: 188 mm, timeStemp: 5536432237, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:51.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 2008 mm, timeStemp: 5536432381, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:51.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 2008 mm, timeStemp: 5536432381, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:51.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6103 mm, StdDev: 2417 mm, timeStemp: 5536432381, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:51.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 2008 mm, timeStemp: 5536432381, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:51.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6103 mm, StdDev: 2417 mm, timeStemp: 5536432381, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:51.746, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -258 mm, StdDev: 1053 mm, timeStemp: 5536432381, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:51.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 2008 mm, timeStemp: 5536432381, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:51.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6103 mm, StdDev: 2417 mm, timeStemp: 5536432381, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:51.746, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -258 mm, StdDev: 1053 mm, timeStemp: 5536432381, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:51.746, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2782 mm, StdDev: 208 mm, timeStemp: 5536432381, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:51.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 1979 mm, timeStemp: 5536432520, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:51.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 1979 mm, timeStemp: 5536432520, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:51.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6162 mm, StdDev: 2406 mm, timeStemp: 5536432520, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:51.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 1979 mm, timeStemp: 5536432520, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:51.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6162 mm, StdDev: 2406 mm, timeStemp: 5536432520, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:51.885, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -375 mm, StdDev: 1179 mm, timeStemp: 5536432520, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:51.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 1979 mm, timeStemp: 5536432520, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:51.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6162 mm, StdDev: 2406 mm, timeStemp: 5536432520, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:51.885, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -375 mm, StdDev: 1179 mm, timeStemp: 5536432520, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:51.885, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2703 mm, StdDev: 286 mm, timeStemp: 5536432520, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 1890 mm, timeStemp: 5536432664, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 1890 mm, timeStemp: 5536432664, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6250 mm, StdDev: 2384 mm, timeStemp: 5536432664, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 1890 mm, timeStemp: 5536432664, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6250 mm, StdDev: 2384 mm, timeStemp: 5536432664, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.031, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -219 mm, StdDev: 1149 mm, timeStemp: 5536432664, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 1890 mm, timeStemp: 5536432664, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6250 mm, StdDev: 2384 mm, timeStemp: 5536432664, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.031, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -219 mm, StdDev: 1149 mm, timeStemp: 5536432664, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.031, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2586 mm, StdDev: 431 mm, timeStemp: 5536432664, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 1949 mm, timeStemp: 5536432811, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 1949 mm, timeStemp: 5536432811, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6250 mm, StdDev: 2346 mm, timeStemp: 5536432811, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 1949 mm, timeStemp: 5536432811, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6250 mm, StdDev: 2346 mm, timeStemp: 5536432811, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -336 mm, StdDev: 1232 mm, timeStemp: 5536432811, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 1949 mm, timeStemp: 5536432811, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6250 mm, StdDev: 2346 mm, timeStemp: 5536432811, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -336 mm, StdDev: 1232 mm, timeStemp: 5536432811, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.183, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2664 mm, StdDev: 297 mm, timeStemp: 5536432811, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 1886 mm, timeStemp: 5536432945, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 1886 mm, timeStemp: 5536432945, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6250 mm, StdDev: 2306 mm, timeStemp: 5536432945, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 1886 mm, timeStemp: 5536432945, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6250 mm, StdDev: 2306 mm, timeStemp: 5536432945, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.307, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -414 mm, StdDev: 1188 mm, timeStemp: 5536432945, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 1886 mm, timeStemp: 5536432945, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6250 mm, StdDev: 2306 mm, timeStemp: 5536432945, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.307, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -414 mm, StdDev: 1188 mm, timeStemp: 5536432945, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.307, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2664 mm, StdDev: 309 mm, timeStemp: 5536432945, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 1991 mm, timeStemp: 5536433077, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 1991 mm, timeStemp: 5536433077, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6309 mm, StdDev: 2299 mm, timeStemp: 5536433077, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 1991 mm, timeStemp: 5536433077, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6309 mm, StdDev: 2299 mm, timeStemp: 5536433077, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -219 mm, StdDev: 1105 mm, timeStemp: 5536433077, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 1991 mm, timeStemp: 5536433077, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6309 mm, StdDev: 2299 mm, timeStemp: 5536433077, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -219 mm, StdDev: 1105 mm, timeStemp: 5536433077, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.443, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2782 mm, StdDev: 241 mm, timeStemp: 5536433077, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 2010 mm, timeStemp: 5536433225, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 2010 mm, timeStemp: 5536433225, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6250 mm, StdDev: 2365 mm, timeStemp: 5536433225, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 2010 mm, timeStemp: 5536433225, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6250 mm, StdDev: 2365 mm, timeStemp: 5536433225, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -141 mm, StdDev: 1082 mm, timeStemp: 5536433225, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 2010 mm, timeStemp: 5536433225, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6250 mm, StdDev: 2365 mm, timeStemp: 5536433225, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -141 mm, StdDev: 1082 mm, timeStemp: 5536433225, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.593, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2743 mm, StdDev: 229 mm, timeStemp: 5536433225, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 1983 mm, timeStemp: 5536433373, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 1983 mm, timeStemp: 5536433373, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6338 mm, StdDev: 2320 mm, timeStemp: 5536433372, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 1983 mm, timeStemp: 5536433373, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6338 mm, StdDev: 2320 mm, timeStemp: 5536433372, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -258 mm, StdDev: 1093 mm, timeStemp: 5536433372, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 1983 mm, timeStemp: 5536433373, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6338 mm, StdDev: 2320 mm, timeStemp: 5536433372, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -258 mm, StdDev: 1093 mm, timeStemp: 5536433372, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.736, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2586 mm, StdDev: 354 mm, timeStemp: 5536433372, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 1963 mm, timeStemp: 5536433514, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 1963 mm, timeStemp: 5536433514, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6670 mm, StdDev: 2202 mm, timeStemp: 5536433514, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 1963 mm, timeStemp: 5536433514, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6670 mm, StdDev: 2202 mm, timeStemp: 5536433514, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 14 mm, StdDev: 995 mm, timeStemp: 5536433514, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 1963 mm, timeStemp: 5536433514, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6670 mm, StdDev: 2202 mm, timeStemp: 5536433514, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 14 mm, StdDev: 995 mm, timeStemp: 5536433514, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:52.880, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2508 mm, StdDev: 265 mm, timeStemp: 5536433514, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:53.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 2001 mm, timeStemp: 5536433657, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:53.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 2001 mm, timeStemp: 5536433657, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:53.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6338 mm, StdDev: 2340 mm, timeStemp: 5536433657, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:53.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 2001 mm, timeStemp: 5536433657, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:53.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6338 mm, StdDev: 2340 mm, timeStemp: 5536433657, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:53.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 439 mm, StdDev: 1042 mm, timeStemp: 5536433657, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:53.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 2001 mm, timeStemp: 5536433657, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:53.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6338 mm, StdDev: 2340 mm, timeStemp: 5536433657, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:53.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 439 mm, StdDev: 1042 mm, timeStemp: 5536433657, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:53.022, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2586 mm, StdDev: 225 mm, timeStemp: 5536433657, mcOn: true
