Starting Wi-Fi RTT Ranging...
Label: 18, Timestamp: 2024-12-21 15:52:42.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4731 mm, StdDev: 844 mm, timeStemp: 5535943072, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:33.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3530 mm, StdDev: 1410 mm, timeStemp: 5535994044, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:33.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4845 mm, StdDev: 1017 mm, timeStemp: 5535994045, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:33.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 370 mm, timeStemp: 5535994044, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:33.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3530 mm, StdDev: 1410 mm, timeStemp: 5535994044, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:33.410, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 203 mm, StdDev: 224 mm, timeStemp: 5535994044, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:33.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4819 mm, StdDev: 0 mm, timeStemp: 5535994224, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:33.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4819 mm, StdDev: 0 mm, timeStemp: 5535994224, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:33.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8057 mm, StdDev: 163 mm, timeStemp: 5535994224, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:33.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4819 mm, StdDev: 0 mm, timeStemp: 5535994224, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:33.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8057 mm, StdDev: 163 mm, timeStemp: 5535994224, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:33.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3491 mm, StdDev: 1606 mm, timeStemp: 5535994224, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:33.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4819 mm, StdDev: 0 mm, timeStemp: 5535994224, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:33.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8057 mm, StdDev: 163 mm, timeStemp: 5535994224, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:33.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3491 mm, StdDev: 1606 mm, timeStemp: 5535994224, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:33.602, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 243 mm, StdDev: 246 mm, timeStemp: 5535994224, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:33.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4673 mm, StdDev: 1044 mm, timeStemp: 5535994380, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:33.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4673 mm, StdDev: 1044 mm, timeStemp: 5535994380, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:33.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7913 mm, StdDev: 246 mm, timeStemp: 5535994380, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:33.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4673 mm, StdDev: 1044 mm, timeStemp: 5535994380, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:33.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7913 mm, StdDev: 246 mm, timeStemp: 5535994380, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:33.746, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3608 mm, StdDev: 1805 mm, timeStemp: 5535994380, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:33.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4673 mm, StdDev: 1044 mm, timeStemp: 5535994380, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:33.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7913 mm, StdDev: 246 mm, timeStemp: 5535994380, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:33.746, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3608 mm, StdDev: 1805 mm, timeStemp: 5535994380, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:33.746, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 438 mm, StdDev: 116 mm, timeStemp: 5535994380, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:33.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 1092 mm, timeStemp: 5535994530, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:33.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 1092 mm, timeStemp: 5535994530, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:33.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7939 mm, StdDev: 234 mm, timeStemp: 5535994530, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:33.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 1092 mm, timeStemp: 5535994530, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:33.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7939 mm, StdDev: 234 mm, timeStemp: 5535994530, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:33.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3491 mm, StdDev: 1735 mm, timeStemp: 5535994530, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:33.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 1092 mm, timeStemp: 5535994530, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:33.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7939 mm, StdDev: 234 mm, timeStemp: 5535994530, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:33.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3491 mm, StdDev: 1735 mm, timeStemp: 5535994530, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:33.896, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 360 mm, StdDev: 159 mm, timeStemp: 5535994529, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4761 mm, StdDev: 1059 mm, timeStemp: 5535994689, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4761 mm, StdDev: 1059 mm, timeStemp: 5535994689, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7939 mm, StdDev: 387 mm, timeStemp: 5535994689, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4761 mm, StdDev: 1059 mm, timeStemp: 5535994689, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7939 mm, StdDev: 387 mm, timeStemp: 5535994689, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3374 mm, StdDev: 1312 mm, timeStemp: 5535994689, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4761 mm, StdDev: 1059 mm, timeStemp: 5535994689, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7939 mm, StdDev: 387 mm, timeStemp: 5535994689, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3374 mm, StdDev: 1312 mm, timeStemp: 5535994689, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.055, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 438 mm, StdDev: 202 mm, timeStemp: 5535994689, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4848 mm, StdDev: 958 mm, timeStemp: 5535994838, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4848 mm, StdDev: 958 mm, timeStemp: 5535994838, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8056 mm, StdDev: 129 mm, timeStemp: 5535994838, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4848 mm, StdDev: 958 mm, timeStemp: 5535994838, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8056 mm, StdDev: 129 mm, timeStemp: 5535994838, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3335 mm, StdDev: 1346 mm, timeStemp: 5535994838, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4848 mm, StdDev: 958 mm, timeStemp: 5535994838, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8056 mm, StdDev: 129 mm, timeStemp: 5535994838, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3335 mm, StdDev: 1346 mm, timeStemp: 5535994838, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.205, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 321 mm, StdDev: 198 mm, timeStemp: 5535994838, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4790 mm, StdDev: 1044 mm, timeStemp: 5535994986, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4790 mm, StdDev: 1044 mm, timeStemp: 5535994986, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 120 mm, timeStemp: 5535994986, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4790 mm, StdDev: 1044 mm, timeStemp: 5535994986, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 120 mm, timeStemp: 5535994986, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3335 mm, StdDev: 1407 mm, timeStemp: 5535994986, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4790 mm, StdDev: 1044 mm, timeStemp: 5535994986, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 120 mm, timeStemp: 5535994986, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3335 mm, StdDev: 1407 mm, timeStemp: 5535994986, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.352, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 165 mm, StdDev: 291 mm, timeStemp: 5535994986, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4790 mm, StdDev: 1025 mm, timeStemp: 5535995135, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4790 mm, StdDev: 1025 mm, timeStemp: 5535995135, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8017 mm, StdDev: 147 mm, timeStemp: 5535995135, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4790 mm, StdDev: 1025 mm, timeStemp: 5535995135, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8017 mm, StdDev: 147 mm, timeStemp: 5535995135, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3257 mm, StdDev: 1429 mm, timeStemp: 5535995135, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4790 mm, StdDev: 1025 mm, timeStemp: 5535995135, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8017 mm, StdDev: 147 mm, timeStemp: 5535995135, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3257 mm, StdDev: 1429 mm, timeStemp: 5535995135, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.501, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 243 mm, StdDev: 261 mm, timeStemp: 5535995135, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4878 mm, StdDev: 1001 mm, timeStemp: 5535995275, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4878 mm, StdDev: 1001 mm, timeStemp: 5535995275, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7939 mm, StdDev: 267 mm, timeStemp: 5535995275, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4878 mm, StdDev: 1001 mm, timeStemp: 5535995275, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7939 mm, StdDev: 267 mm, timeStemp: 5535995275, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3374 mm, StdDev: 1331 mm, timeStemp: 5535995275, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4878 mm, StdDev: 1001 mm, timeStemp: 5535995275, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7939 mm, StdDev: 267 mm, timeStemp: 5535995275, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3374 mm, StdDev: 1331 mm, timeStemp: 5535995275, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.640, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 282 mm, StdDev: 202 mm, timeStemp: 5535995275, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 1053 mm, timeStemp: 5535995397, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 1053 mm, timeStemp: 5535995397, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8030 mm, StdDev: 280 mm, timeStemp: 5535995397, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 1053 mm, timeStemp: 5535995397, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8030 mm, StdDev: 280 mm, timeStemp: 5535995397, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3257 mm, StdDev: 1288 mm, timeStemp: 5535995397, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 1053 mm, timeStemp: 5535995397, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8030 mm, StdDev: 280 mm, timeStemp: 5535995397, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3257 mm, StdDev: 1288 mm, timeStemp: 5535995397, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.763, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 399 mm, StdDev: 163 mm, timeStemp: 5535995397, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 1251 mm, timeStemp: 5535995546, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 1251 mm, timeStemp: 5535995546, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7837 mm, StdDev: 572 mm, timeStemp: 5535995546, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 1251 mm, timeStemp: 5535995546, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7837 mm, StdDev: 572 mm, timeStemp: 5535995546, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 1219 mm, timeStemp: 5535995546, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 1251 mm, timeStemp: 5535995546, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7837 mm, StdDev: 572 mm, timeStemp: 5535995546, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 1219 mm, timeStemp: 5535995546, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:34.913, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 282 mm, StdDev: 319 mm, timeStemp: 5535995546, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4819 mm, StdDev: 892 mm, timeStemp: 5535995694, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4819 mm, StdDev: 892 mm, timeStemp: 5535995694, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 111 mm, timeStemp: 5535995694, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4819 mm, StdDev: 892 mm, timeStemp: 5535995694, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 111 mm, timeStemp: 5535995694, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2939 mm, StdDev: 1934 mm, timeStemp: 5535995694, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4819 mm, StdDev: 892 mm, timeStemp: 5535995694, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 111 mm, timeStemp: 5535995694, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2939 mm, StdDev: 1934 mm, timeStemp: 5535995694, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.060, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 243 mm, StdDev: 215 mm, timeStemp: 5535995694, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4761 mm, StdDev: 1036 mm, timeStemp: 5535995835, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4761 mm, StdDev: 1036 mm, timeStemp: 5535995835, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8030 mm, StdDev: 127 mm, timeStemp: 5535995835, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4761 mm, StdDev: 1036 mm, timeStemp: 5535995835, mcOn: true
