Starting Wi-Fi RTT Ranging...
Label: 37, Timestamp: 2024-12-21 16:52:52.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3731 mm, StdDev: 81 mm, timeStemp: 5539552891, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2979 mm, StdDev: 374 mm, timeStemp: 5539597742, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 310 mm, timeStemp: 5539597742, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2973 mm, StdDev: 780 mm, timeStemp: 5539597742, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2979 mm, StdDev: 374 mm, timeStemp: 5539597742, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 310 mm, timeStemp: 5539597742, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.111, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3485 mm, StdDev: 838 mm, timeStemp: 5539597742, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2973 mm, StdDev: 880 mm, timeStemp: 5539597884, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2973 mm, StdDev: 880 mm, timeStemp: 5539597884, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2900 mm, StdDev: 410 mm, timeStemp: 5539597884, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2973 mm, StdDev: 880 mm, timeStemp: 5539597884, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2900 mm, StdDev: 410 mm, timeStemp: 5539597884, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.250, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3296 mm, StdDev: 186 mm, timeStemp: 5539597884, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2973 mm, StdDev: 880 mm, timeStemp: 5539597884, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2900 mm, StdDev: 410 mm, timeStemp: 5539597884, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.250, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3296 mm, StdDev: 186 mm, timeStemp: 5539597884, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.250, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3563 mm, StdDev: 844 mm, timeStemp: 5539597884, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2798 mm, StdDev: 984 mm, timeStemp: 5539598031, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2798 mm, StdDev: 984 mm, timeStemp: 5539598031, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2939 mm, StdDev: 417 mm, timeStemp: 5539598030, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2798 mm, StdDev: 984 mm, timeStemp: 5539598031, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2939 mm, StdDev: 417 mm, timeStemp: 5539598030, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3296 mm, StdDev: 249 mm, timeStemp: 5539598030, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2798 mm, StdDev: 984 mm, timeStemp: 5539598031, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2939 mm, StdDev: 417 mm, timeStemp: 5539598030, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3296 mm, StdDev: 249 mm, timeStemp: 5539598030, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.398, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3485 mm, StdDev: 743 mm, timeStemp: 5539598030, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2856 mm, StdDev: 779 mm, timeStemp: 5539598175, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2856 mm, StdDev: 779 mm, timeStemp: 5539598175, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2900 mm, StdDev: 405 mm, timeStemp: 5539598175, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2856 mm, StdDev: 779 mm, timeStemp: 5539598175, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2900 mm, StdDev: 405 mm, timeStemp: 5539598175, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 410 mm, timeStemp: 5539598175, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2856 mm, StdDev: 779 mm, timeStemp: 5539598175, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2900 mm, StdDev: 405 mm, timeStemp: 5539598175, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 410 mm, timeStemp: 5539598175, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.542, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3446 mm, StdDev: 889 mm, timeStemp: 5539598174, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2856 mm, StdDev: 782 mm, timeStemp: 5539598316, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2856 mm, StdDev: 782 mm, timeStemp: 5539598316, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2900 mm, StdDev: 432 mm, timeStemp: 5539598316, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2856 mm, StdDev: 782 mm, timeStemp: 5539598316, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2900 mm, StdDev: 432 mm, timeStemp: 5539598316, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.681, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2677 mm, StdDev: 1435 mm, timeStemp: 5539598316, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2856 mm, StdDev: 782 mm, timeStemp: 5539598316, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2900 mm, StdDev: 432 mm, timeStemp: 5539598316, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.681, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2677 mm, StdDev: 1435 mm, timeStemp: 5539598316, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.681, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3446 mm, StdDev: 756 mm, timeStemp: 5539598316, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3003 mm, StdDev: 806 mm, timeStemp: 5539598460, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3003 mm, StdDev: 806 mm, timeStemp: 5539598460, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2861 mm, StdDev: 400 mm, timeStemp: 5539598460, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3003 mm, StdDev: 806 mm, timeStemp: 5539598460, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2861 mm, StdDev: 400 mm, timeStemp: 5539598460, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 192 mm, timeStemp: 5539598460, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3003 mm, StdDev: 806 mm, timeStemp: 5539598460, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2861 mm, StdDev: 400 mm, timeStemp: 5539598460, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 192 mm, timeStemp: 5539598460, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.827, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3563 mm, StdDev: 725 mm, timeStemp: 5539598459, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3003 mm, StdDev: 802 mm, timeStemp: 5539598591, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3003 mm, StdDev: 802 mm, timeStemp: 5539598591, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2939 mm, StdDev: 375 mm, timeStemp: 5539598591, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3003 mm, StdDev: 802 mm, timeStemp: 5539598591, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2939 mm, StdDev: 375 mm, timeStemp: 5539598591, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 360 mm, timeStemp: 5539598591, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3003 mm, StdDev: 802 mm, timeStemp: 5539598591, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2939 mm, StdDev: 375 mm, timeStemp: 5539598591, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 360 mm, timeStemp: 5539598591, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:37.958, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3524 mm, StdDev: 862 mm, timeStemp: 5539598591, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2885 mm, StdDev: 823 mm, timeStemp: 5539598733, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2885 mm, StdDev: 823 mm, timeStemp: 5539598733, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2939 mm, StdDev: 370 mm, timeStemp: 5539598733, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2885 mm, StdDev: 823 mm, timeStemp: 5539598733, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2939 mm, StdDev: 370 mm, timeStemp: 5539598733, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 421 mm, timeStemp: 5539598733, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2885 mm, StdDev: 823 mm, timeStemp: 5539598733, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2939 mm, StdDev: 370 mm, timeStemp: 5539598733, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 421 mm, timeStemp: 5539598733, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.099, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3250 mm, StdDev: 904 mm, timeStemp: 5539598733, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2827 mm, StdDev: 1166 mm, timeStemp: 5539598875, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2827 mm, StdDev: 1166 mm, timeStemp: 5539598875, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2861 mm, StdDev: 419 mm, timeStemp: 5539598875, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2827 mm, StdDev: 1166 mm, timeStemp: 5539598875, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2861 mm, StdDev: 419 mm, timeStemp: 5539598875, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3256 mm, StdDev: 318 mm, timeStemp: 5539598875, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2827 mm, StdDev: 1166 mm, timeStemp: 5539598875, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2861 mm, StdDev: 419 mm, timeStemp: 5539598875, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3256 mm, StdDev: 318 mm, timeStemp: 5539598875, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.243, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3446 mm, StdDev: 916 mm, timeStemp: 5539598875, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2915 mm, StdDev: 928 mm, timeStemp: 5539599019, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2915 mm, StdDev: 928 mm, timeStemp: 5539599019, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2900 mm, StdDev: 385 mm, timeStemp: 5539599019, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2915 mm, StdDev: 928 mm, timeStemp: 5539599019, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2900 mm, StdDev: 385 mm, timeStemp: 5539599019, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.386, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 410 mm, timeStemp: 5539599019, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2915 mm, StdDev: 928 mm, timeStemp: 5539599019, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2900 mm, StdDev: 385 mm, timeStemp: 5539599019, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.386, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 410 mm, timeStemp: 5539599019, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.386, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3485 mm, StdDev: 759 mm, timeStemp: 5539599019, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2856 mm, StdDev: 957 mm, timeStemp: 5539599166, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2856 mm, StdDev: 957 mm, timeStemp: 5539599166, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2939 mm, StdDev: 394 mm, timeStemp: 5539599166, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2856 mm, StdDev: 957 mm, timeStemp: 5539599166, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2939 mm, StdDev: 394 mm, timeStemp: 5539599166, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.533, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 418 mm, timeStemp: 5539599166, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2856 mm, StdDev: 957 mm, timeStemp: 5539599166, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2939 mm, StdDev: 394 mm, timeStemp: 5539599166, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.533, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 418 mm, timeStemp: 5539599166, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.533, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3446 mm, StdDev: 819 mm, timeStemp: 5539599165, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2680 mm, StdDev: 1212 mm, timeStemp: 5539599311, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2680 mm, StdDev: 1212 mm, timeStemp: 5539599311, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -43, Distance: 2900 mm, StdDev: 408 mm, timeStemp: 5539599311, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2680 mm, StdDev: 1212 mm, timeStemp: 5539599311, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -43, Distance: 2900 mm, StdDev: 408 mm, timeStemp: 5539599311, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.683, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3217 mm, StdDev: 268 mm, timeStemp: 5539599311, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2680 mm, StdDev: 1212 mm, timeStemp: 5539599311, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -43, Distance: 2900 mm, StdDev: 408 mm, timeStemp: 5539599311, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.683, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3217 mm, StdDev: 268 mm, timeStemp: 5539599311, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.683, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3524 mm, StdDev: 838 mm, timeStemp: 5539599311, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2915 mm, StdDev: 1171 mm, timeStemp: 5539599454, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2915 mm, StdDev: 1171 mm, timeStemp: 5539599454, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:38.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2900 mm, StdDev: 385 mm, timeStemp: 5539599453, mcOn: true
