Starting Wi-Fi RTT Ranging...
Label: 12, Timestamp: 2024-12-21 15:18:20.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7104 mm, StdDev: 132 mm, timeStemp: 5533880754, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10527 mm, StdDev: 987 mm, timeStemp: 5533938903, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 1149 mm, timeStemp: 5533938903, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1491 mm, timeStemp: 5533938903, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10527 mm, StdDev: 987 mm, timeStemp: 5533938903, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 1149 mm, timeStemp: 5533938903, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.270, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -1358 mm, StdDev: 2031 mm, timeStemp: 5533938903, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1513 mm, timeStemp: 5533939078, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1513 mm, timeStemp: 5533939078, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10498 mm, StdDev: 1039 mm, timeStemp: 5533939078, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1513 mm, timeStemp: 5533939078, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10498 mm, StdDev: 1039 mm, timeStemp: 5533939078, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3960 mm, StdDev: 924 mm, timeStemp: 5533939078, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1513 mm, timeStemp: 5533939078, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10498 mm, StdDev: 1039 mm, timeStemp: 5533939078, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3960 mm, StdDev: 924 mm, timeStemp: 5533939078, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.456, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -1241 mm, StdDev: 2078 mm, timeStemp: 5533939078, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1530 mm, timeStemp: 5533939221, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1530 mm, timeStemp: 5533939221, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10615 mm, StdDev: 1020 mm, timeStemp: 5533939221, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1530 mm, timeStemp: 5533939221, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10615 mm, StdDev: 1020 mm, timeStemp: 5533939221, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3686 mm, StdDev: 1098 mm, timeStemp: 5533939221, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1530 mm, timeStemp: 5533939221, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10615 mm, StdDev: 1020 mm, timeStemp: 5533939221, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3686 mm, StdDev: 1098 mm, timeStemp: 5533939221, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.588, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -1319 mm, StdDev: 2071 mm, timeStemp: 5533939221, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 1482 mm, timeStemp: 5533939385, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 1482 mm, timeStemp: 5533939385, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10703 mm, StdDev: 1073 mm, timeStemp: 5533939385, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 1482 mm, timeStemp: 5533939385, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10703 mm, StdDev: 1073 mm, timeStemp: 5533939385, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 1092 mm, timeStemp: 5533939385, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 1482 mm, timeStemp: 5533939385, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10703 mm, StdDev: 1073 mm, timeStemp: 5533939385, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 1092 mm, timeStemp: 5533939385, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.752, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -1397 mm, StdDev: 2083 mm, timeStemp: 5533939385, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1548 mm, timeStemp: 5533939556, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1548 mm, timeStemp: 5533939556, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10302 mm, StdDev: 1284 mm, timeStemp: 5533939556, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1548 mm, timeStemp: 5533939556, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10302 mm, StdDev: 1284 mm, timeStemp: 5533939556, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3725 mm, StdDev: 1138 mm, timeStemp: 5533939556, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1548 mm, timeStemp: 5533939556, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10302 mm, StdDev: 1284 mm, timeStemp: 5533939556, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3725 mm, StdDev: 1138 mm, timeStemp: 5533939556, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:18.934, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -3184 mm, StdDev: 3426 mm, timeStemp: 5533939556, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 1999 mm, timeStemp: 5533939702, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 1999 mm, timeStemp: 5533939702, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10449 mm, StdDev: 1083 mm, timeStemp: 5533939702, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 1999 mm, timeStemp: 5533939702, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10449 mm, StdDev: 1083 mm, timeStemp: 5533939702, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.074, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3686 mm, StdDev: 1142 mm, timeStemp: 5533939702, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 1999 mm, timeStemp: 5533939702, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10449 mm, StdDev: 1083 mm, timeStemp: 5533939702, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.074, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3686 mm, StdDev: 1142 mm, timeStemp: 5533939702, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.074, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1319 mm, StdDev: 1965 mm, timeStemp: 5533939702, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1645 mm, timeStemp: 5533939848, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1645 mm, timeStemp: 5533939848, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10527 mm, StdDev: 1085 mm, timeStemp: 5533939848, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1645 mm, timeStemp: 5533939848, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10527 mm, StdDev: 1085 mm, timeStemp: 5533939848, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.216, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3725 mm, StdDev: 1092 mm, timeStemp: 5533939848, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1645 mm, timeStemp: 5533939848, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10527 mm, StdDev: 1085 mm, timeStemp: 5533939848, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.216, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3725 mm, StdDev: 1092 mm, timeStemp: 5533939848, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.216, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -2793 mm, StdDev: 3001 mm, timeStemp: 5533939848, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 1654 mm, timeStemp: 5533939996, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 1654 mm, timeStemp: 5533939996, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10615 mm, StdDev: 1063 mm, timeStemp: 5533939996, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 1654 mm, timeStemp: 5533939996, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10615 mm, StdDev: 1063 mm, timeStemp: 5533939996, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3843 mm, StdDev: 977 mm, timeStemp: 5533939996, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 1654 mm, timeStemp: 5533939996, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10615 mm, StdDev: 1063 mm, timeStemp: 5533939996, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3843 mm, StdDev: 977 mm, timeStemp: 5533939996, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.361, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1358 mm, StdDev: 2004 mm, timeStemp: 5533939996, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7085 mm, StdDev: 1634 mm, timeStemp: 5533940137, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7085 mm, StdDev: 1634 mm, timeStemp: 5533940137, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10302 mm, StdDev: 1298 mm, timeStemp: 5533940137, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7085 mm, StdDev: 1634 mm, timeStemp: 5533940137, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10302 mm, StdDev: 1298 mm, timeStemp: 5533940137, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.502, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3843 mm, StdDev: 1024 mm, timeStemp: 5533940137, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7085 mm, StdDev: 1634 mm, timeStemp: 5533940137, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10302 mm, StdDev: 1298 mm, timeStemp: 5533940137, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.502, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3843 mm, StdDev: 1024 mm, timeStemp: 5533940137, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.502, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -1553 mm, StdDev: 2201 mm, timeStemp: 5533940137, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1579 mm, timeStemp: 5533940275, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1579 mm, timeStemp: 5533940275, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10644 mm, StdDev: 987 mm, timeStemp: 5533940275, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1579 mm, timeStemp: 5533940275, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10644 mm, StdDev: 987 mm, timeStemp: 5533940275, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 1207 mm, timeStemp: 5533940275, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1579 mm, timeStemp: 5533940275, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10644 mm, StdDev: 987 mm, timeStemp: 5533940275, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 1207 mm, timeStemp: 5533940275, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.642, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -3535 mm, StdDev: 3754 mm, timeStemp: 5533940275, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1577 mm, timeStemp: 5533940428, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1577 mm, timeStemp: 5533940428, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10419 mm, StdDev: 1209 mm, timeStemp: 5533940428, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1577 mm, timeStemp: 5533940428, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10419 mm, StdDev: 1209 mm, timeStemp: 5533940428, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3916 mm, StdDev: 919 mm, timeStemp: 5533940428, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1577 mm, timeStemp: 5533940428, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10419 mm, StdDev: 1209 mm, timeStemp: 5533940428, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3916 mm, StdDev: 919 mm, timeStemp: 5533940428, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.795, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -1397 mm, StdDev: 2129 mm, timeStemp: 5533940428, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1525 mm, timeStemp: 5533940573, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1525 mm, timeStemp: 5533940573, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10732 mm, StdDev: 1054 mm, timeStemp: 5533940573, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1525 mm, timeStemp: 5533940573, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10732 mm, StdDev: 1054 mm, timeStemp: 5533940573, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3686 mm, StdDev: 1129 mm, timeStemp: 5533940573, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1525 mm, timeStemp: 5533940573, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10732 mm, StdDev: 1054 mm, timeStemp: 5533940573, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3686 mm, StdDev: 1129 mm, timeStemp: 5533940573, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:19.940, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -1358 mm, StdDev: 2077 mm, timeStemp: 5533940573, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1563 mm, timeStemp: 5533940745, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:19:20.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1563 mm, timeStemp: 5533940745, mcOn: true
