Starting Wi-Fi RTT Ranging...
Label: 29, Timestamp: 2024-12-21 16:12:30.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6850 mm, StdDev: 226 mm, timeStemp: 5537131440, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:07.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6221 mm, StdDev: 390 mm, timeStemp: 5537168028, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:07.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -483 mm, StdDev: 1290 mm, timeStemp: 5537168028, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:07.395, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4295 mm, StdDev: 1547 mm, timeStemp: 5537168028, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:07.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 0 mm, timeStemp: 5537168190, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:07.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 0 mm, timeStemp: 5537168190, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:07.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6182 mm, StdDev: 1210 mm, timeStemp: 5537168190, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:07.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 0 mm, timeStemp: 5537168190, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:07.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6182 mm, StdDev: 1210 mm, timeStemp: 5537168190, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:07.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1488 mm, StdDev: 105 mm, timeStemp: 5537168190, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:07.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 0 mm, timeStemp: 5537168190, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:07.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6182 mm, StdDev: 1210 mm, timeStemp: 5537168190, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:07.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1488 mm, StdDev: 105 mm, timeStemp: 5537168190, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:07.554, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4324 mm, StdDev: 1962 mm, timeStemp: 5537168190, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:07.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7096 mm, StdDev: 187 mm, timeStemp: 5537168296, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:07.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7096 mm, StdDev: 187 mm, timeStemp: 5537168296, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:07.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6187 mm, StdDev: 91 mm, timeStemp: 5537168296, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:07.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7096 mm, StdDev: 187 mm, timeStemp: 5537168296, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:07.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6187 mm, StdDev: 91 mm, timeStemp: 5537168296, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:07.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1454 mm, StdDev: 82 mm, timeStemp: 5537168296, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:07.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7096 mm, StdDev: 187 mm, timeStemp: 5537168296, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:07.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6187 mm, StdDev: 91 mm, timeStemp: 5537168296, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:07.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1454 mm, StdDev: 82 mm, timeStemp: 5537168296, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:07.659, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 8704 mm, StdDev: 99 mm, timeStemp: 5537168296, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:07.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7029 mm, StdDev: 163 mm, timeStemp: 5537168431, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:07.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7029 mm, StdDev: 163 mm, timeStemp: 5537168431, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:07.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6221 mm, StdDev: 90 mm, timeStemp: 5537168431, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:07.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7029 mm, StdDev: 163 mm, timeStemp: 5537168431, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:07.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6221 mm, StdDev: 90 mm, timeStemp: 5537168431, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:07.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 1318 mm, StdDev: 603 mm, timeStemp: 5537168431, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:07.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7029 mm, StdDev: 163 mm, timeStemp: 5537168431, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:07.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6221 mm, StdDev: 90 mm, timeStemp: 5537168431, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:07.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 1318 mm, StdDev: 603 mm, timeStemp: 5537168431, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:07.795, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 9483 mm, StdDev: 1460 mm, timeStemp: 5537168431, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:08.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6889 mm, StdDev: 327 mm, timeStemp: 5537168640, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:08.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6889 mm, StdDev: 327 mm, timeStemp: 5537168640, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:08.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6221 mm, StdDev: 1507 mm, timeStemp: 5537168640, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:08.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6889 mm, StdDev: 327 mm, timeStemp: 5537168640, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:08.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6221 mm, StdDev: 1507 mm, timeStemp: 5537168640, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:08.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -131 mm, StdDev: 1156 mm, timeStemp: 5537168640, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:08.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6889 mm, StdDev: 327 mm, timeStemp: 5537168640, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:08.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6221 mm, StdDev: 1507 mm, timeStemp: 5537168640, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:08.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -131 mm, StdDev: 1156 mm, timeStemp: 5537168640, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:08.005, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4207 mm, StdDev: 1972 mm, timeStemp: 5537168640, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:08.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 314 mm, timeStemp: 5537168908, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:08.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 314 mm, timeStemp: 5537168908, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:08.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6221 mm, StdDev: 1011 mm, timeStemp: 5537168908, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:08.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 314 mm, timeStemp: 5537168908, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:08.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6221 mm, StdDev: 1011 mm, timeStemp: 5537168908, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:08.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -278 mm, StdDev: 1135 mm, timeStemp: 5537168908, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:08.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 314 mm, timeStemp: 5537168908, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:08.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6221 mm, StdDev: 1011 mm, timeStemp: 5537168908, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:08.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -278 mm, StdDev: 1135 mm, timeStemp: 5537168908, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:08.272, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4266 mm, StdDev: 301 mm, timeStemp: 5537168908, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:08.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6968 mm, StdDev: 267 mm, timeStemp: 5537169180, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:08.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6968 mm, StdDev: 267 mm, timeStemp: 5537169180, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:08.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6221 mm, StdDev: 1331 mm, timeStemp: 5537169180, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:08.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6968 mm, StdDev: 267 mm, timeStemp: 5537169180, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:08.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6221 mm, StdDev: 1331 mm, timeStemp: 5537169180, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:08.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -160 mm, StdDev: 1151 mm, timeStemp: 5537169180, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:08.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6968 mm, StdDev: 267 mm, timeStemp: 5537169180, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:08.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6221 mm, StdDev: 1331 mm, timeStemp: 5537169180, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:08.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -160 mm, StdDev: 1151 mm, timeStemp: 5537169180, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:08.544, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4324 mm, StdDev: 1966 mm, timeStemp: 5537169180, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:08.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 280 mm, timeStemp: 5537169452, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:08.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 280 mm, timeStemp: 5537169452, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:08.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6142 mm, StdDev: 1681 mm, timeStemp: 5537169452, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:08.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 280 mm, timeStemp: 5537169452, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:08.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6142 mm, StdDev: 1681 mm, timeStemp: 5537169452, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:08.816, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -219 mm, StdDev: 1159 mm, timeStemp: 5537169452, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:08.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 280 mm, timeStemp: 5537169452, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:08.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6142 mm, StdDev: 1681 mm, timeStemp: 5537169452, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:08.816, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -219 mm, StdDev: 1159 mm, timeStemp: 5537169452, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:08.816, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4207 mm, StdDev: 2330 mm, timeStemp: 5537169452, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 279 mm, timeStemp: 5537169648, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 279 mm, timeStemp: 5537169648, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6182 mm, StdDev: 1659 mm, timeStemp: 5537169648, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 279 mm, timeStemp: 5537169648, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6182 mm, StdDev: 1659 mm, timeStemp: 5537169648, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.016, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -278 mm, StdDev: 1249 mm, timeStemp: 5537169648, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 279 mm, timeStemp: 5537169648, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6182 mm, StdDev: 1659 mm, timeStemp: 5537169648, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.016, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -278 mm, StdDev: 1249 mm, timeStemp: 5537169648, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.016, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4383 mm, StdDev: 2918 mm, timeStemp: 5537169648, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 188 mm, timeStemp: 5537169806, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 188 mm, timeStemp: 5537169806, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6221 mm, StdDev: 1631 mm, timeStemp: 5537169806, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 188 mm, timeStemp: 5537169806, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6221 mm, StdDev: 1631 mm, timeStemp: 5537169806, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -483 mm, StdDev: 1350 mm, timeStemp: 5537169806, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 188 mm, timeStemp: 5537169806, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6221 mm, StdDev: 1631 mm, timeStemp: 5537169806, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -483 mm, StdDev: 1350 mm, timeStemp: 5537169806, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.172, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4793 mm, StdDev: 1832 mm, timeStemp: 5537169806, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7085 mm, StdDev: 278 mm, timeStemp: 5537169954, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7085 mm, StdDev: 278 mm, timeStemp: 5537169954, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6221 mm, StdDev: 1683 mm, timeStemp: 5537169954, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7085 mm, StdDev: 278 mm, timeStemp: 5537169954, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6221 mm, StdDev: 1683 mm, timeStemp: 5537169954, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -307 mm, StdDev: 1188 mm, timeStemp: 5537169954, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7085 mm, StdDev: 278 mm, timeStemp: 5537169954, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6221 mm, StdDev: 1683 mm, timeStemp: 5537169954, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -307 mm, StdDev: 1188 mm, timeStemp: 5537169954, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.320, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4266 mm, StdDev: 2177 mm, timeStemp: 5537169954, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 196 mm, timeStemp: 5537170099, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 196 mm, timeStemp: 5537170099, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6299 mm, StdDev: 1689 mm, timeStemp: 5537170098, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 196 mm, timeStemp: 5537170099, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6299 mm, StdDev: 1689 mm, timeStemp: 5537170098, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -746 mm, StdDev: 1461 mm, timeStemp: 5537170099, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 196 mm, timeStemp: 5537170099, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6299 mm, StdDev: 1689 mm, timeStemp: 5537170098, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -746 mm, StdDev: 1461 mm, timeStemp: 5537170099, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.466, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4295 mm, StdDev: 1470 mm, timeStemp: 5537170098, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7358 mm, StdDev: 84 mm, timeStemp: 5537170248, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7358 mm, StdDev: 84 mm, timeStemp: 5537170248, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6260 mm, StdDev: 1572 mm, timeStemp: 5537170248, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7358 mm, StdDev: 84 mm, timeStemp: 5537170248, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6260 mm, StdDev: 1572 mm, timeStemp: 5537170248, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:09.615, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -688 mm, StdDev: 1451 mm, timeStemp: 5537170248, mcOn: true
