Starting Wi-Fi RTT Ranging...
Label: 21, Timestamp: 2024-12-21 15:57:01.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 229 mm, timeStemp: 5536202377, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:52.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 1884 mm, timeStemp: 5536253581, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:52.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5830 mm, StdDev: 660 mm, timeStemp: 5536253581, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:52.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2163 mm, StdDev: 1472 mm, timeStemp: 5536253581, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:52.946, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1414 mm, StdDev: 950 mm, timeStemp: 5536253580, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 2229 mm, timeStemp: 5536253714, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 2229 mm, timeStemp: 5536253714, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5869 mm, StdDev: 593 mm, timeStemp: 5536253714, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 2229 mm, timeStemp: 5536253714, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5869 mm, StdDev: 593 mm, timeStemp: 5536253714, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.079, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2593 mm, StdDev: 1137 mm, timeStemp: 5536253714, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 2229 mm, timeStemp: 5536253714, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5869 mm, StdDev: 593 mm, timeStemp: 5536253714, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.079, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2593 mm, StdDev: 1137 mm, timeStemp: 5536253714, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.079, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1180 mm, StdDev: 1080 mm, timeStemp: 5536253714, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4038 mm, StdDev: 1839 mm, timeStemp: 5536253847, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4038 mm, StdDev: 1839 mm, timeStemp: 5536253847, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5908 mm, StdDev: 609 mm, timeStemp: 5536253847, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4038 mm, StdDev: 1839 mm, timeStemp: 5536253847, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5908 mm, StdDev: 609 mm, timeStemp: 5536253847, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2632 mm, StdDev: 1042 mm, timeStemp: 5536253847, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4038 mm, StdDev: 1839 mm, timeStemp: 5536253847, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5908 mm, StdDev: 609 mm, timeStemp: 5536253847, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2632 mm, StdDev: 1042 mm, timeStemp: 5536253847, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.213, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1219 mm, StdDev: 1062 mm, timeStemp: 5536253847, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4077 mm, StdDev: 603 mm, timeStemp: 5536253986, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4077 mm, StdDev: 603 mm, timeStemp: 5536253986, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5791 mm, StdDev: 683 mm, timeStemp: 5536253986, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4077 mm, StdDev: 603 mm, timeStemp: 5536253986, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5791 mm, StdDev: 683 mm, timeStemp: 5536253986, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2593 mm, StdDev: 1023 mm, timeStemp: 5536253986, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4077 mm, StdDev: 603 mm, timeStemp: 5536253986, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5791 mm, StdDev: 683 mm, timeStemp: 5536253986, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2593 mm, StdDev: 1023 mm, timeStemp: 5536253986, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.352, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1219 mm, StdDev: 1047 mm, timeStemp: 5536253986, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3921 mm, StdDev: 614 mm, timeStemp: 5536254135, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3921 mm, StdDev: 614 mm, timeStemp: 5536254135, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5752 mm, StdDev: 817 mm, timeStemp: 5536254135, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3921 mm, StdDev: 614 mm, timeStemp: 5536254135, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5752 mm, StdDev: 817 mm, timeStemp: 5536254135, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.500, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2124 mm, StdDev: 1265 mm, timeStemp: 5536254135, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3921 mm, StdDev: 614 mm, timeStemp: 5536254135, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5752 mm, StdDev: 817 mm, timeStemp: 5536254135, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.500, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2124 mm, StdDev: 1265 mm, timeStemp: 5536254135, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.500, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1414 mm, StdDev: 889 mm, timeStemp: 5536254135, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3921 mm, StdDev: 524 mm, timeStemp: 5536254278, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3921 mm, StdDev: 524 mm, timeStemp: 5536254278, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5908 mm, StdDev: 613 mm, timeStemp: 5536254278, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3921 mm, StdDev: 524 mm, timeStemp: 5536254278, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5908 mm, StdDev: 613 mm, timeStemp: 5536254278, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2514 mm, StdDev: 1046 mm, timeStemp: 5536254278, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3921 mm, StdDev: 524 mm, timeStemp: 5536254278, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5908 mm, StdDev: 613 mm, timeStemp: 5536254278, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2514 mm, StdDev: 1046 mm, timeStemp: 5536254278, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.645, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1304 mm, StdDev: 906 mm, timeStemp: 5536254278, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3725 mm, StdDev: 754 mm, timeStemp: 5536254425, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3725 mm, StdDev: 754 mm, timeStemp: 5536254425, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5947 mm, StdDev: 737 mm, timeStemp: 5536254425, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3725 mm, StdDev: 754 mm, timeStemp: 5536254425, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5947 mm, StdDev: 737 mm, timeStemp: 5536254425, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2436 mm, StdDev: 1142 mm, timeStemp: 5536254425, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3725 mm, StdDev: 754 mm, timeStemp: 5536254425, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5947 mm, StdDev: 737 mm, timeStemp: 5536254425, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2436 mm, StdDev: 1142 mm, timeStemp: 5536254425, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.791, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 868 mm, StdDev: 1247 mm, timeStemp: 5536254425, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3804 mm, StdDev: 1470 mm, timeStemp: 5536254564, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3804 mm, StdDev: 1470 mm, timeStemp: 5536254564, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5752 mm, StdDev: 759 mm, timeStemp: 5536254564, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3804 mm, StdDev: 1470 mm, timeStemp: 5536254564, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5752 mm, StdDev: 759 mm, timeStemp: 5536254564, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1772 mm, StdDev: 1408 mm, timeStemp: 5536254564, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3804 mm, StdDev: 1470 mm, timeStemp: 5536254564, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5752 mm, StdDev: 759 mm, timeStemp: 5536254564, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1772 mm, StdDev: 1408 mm, timeStemp: 5536254564, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:53.932, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1258 mm, StdDev: 1029 mm, timeStemp: 5536254564, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3843 mm, StdDev: 643 mm, timeStemp: 5536254713, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3843 mm, StdDev: 643 mm, timeStemp: 5536254713, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5908 mm, StdDev: 698 mm, timeStemp: 5536254713, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3843 mm, StdDev: 643 mm, timeStemp: 5536254713, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5908 mm, StdDev: 698 mm, timeStemp: 5536254713, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.079, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1850 mm, StdDev: 1297 mm, timeStemp: 5536254713, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3843 mm, StdDev: 643 mm, timeStemp: 5536254713, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5908 mm, StdDev: 698 mm, timeStemp: 5536254713, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.079, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1850 mm, StdDev: 1297 mm, timeStemp: 5536254713, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.079, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1297 mm, StdDev: 1012 mm, timeStemp: 5536254713, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3764 mm, StdDev: 1943 mm, timeStemp: 5536254857, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3764 mm, StdDev: 1943 mm, timeStemp: 5536254857, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5713 mm, StdDev: 757 mm, timeStemp: 5536254857, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3764 mm, StdDev: 1943 mm, timeStemp: 5536254857, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5713 mm, StdDev: 757 mm, timeStemp: 5536254857, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1850 mm, StdDev: 1372 mm, timeStemp: 5536254857, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3764 mm, StdDev: 1943 mm, timeStemp: 5536254857, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5713 mm, StdDev: 757 mm, timeStemp: 5536254857, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1850 mm, StdDev: 1372 mm, timeStemp: 5536254857, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.223, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1063 mm, StdDev: 1114 mm, timeStemp: 5536254857, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 2119 mm, timeStemp: 5536255004, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 2119 mm, timeStemp: 5536255004, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5830 mm, StdDev: 1593 mm, timeStemp: 5536255004, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 2119 mm, timeStemp: 5536255004, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5830 mm, StdDev: 1593 mm, timeStemp: 5536255004, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1772 mm, StdDev: 1496 mm, timeStemp: 5536255004, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 2119 mm, timeStemp: 5536255004, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5830 mm, StdDev: 1593 mm, timeStemp: 5536255004, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1772 mm, StdDev: 1496 mm, timeStemp: 5536255004, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.372, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 985 mm, StdDev: 1089 mm, timeStemp: 5536255003, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3725 mm, StdDev: 2038 mm, timeStemp: 5536255153, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3725 mm, StdDev: 2038 mm, timeStemp: 5536255153, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5791 mm, StdDev: 781 mm, timeStemp: 5536255153, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3725 mm, StdDev: 2038 mm, timeStemp: 5536255153, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5791 mm, StdDev: 781 mm, timeStemp: 5536255153, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1929 mm, StdDev: 1477 mm, timeStemp: 5536255153, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3725 mm, StdDev: 2038 mm, timeStemp: 5536255153, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5791 mm, StdDev: 781 mm, timeStemp: 5536255153, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1929 mm, StdDev: 1477 mm, timeStemp: 5536255153, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.525, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1024 mm, StdDev: 1113 mm, timeStemp: 5536255153, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3960 mm, StdDev: 488 mm, timeStemp: 5536255294, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3960 mm, StdDev: 488 mm, timeStemp: 5536255294, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5869 mm, StdDev: 647 mm, timeStemp: 5536255294, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3960 mm, StdDev: 488 mm, timeStemp: 5536255294, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:54.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5869 mm, StdDev: 647 mm, timeStemp: 5536255294, mcOn: true
