Starting Wi-Fi RTT Ranging...
Label: 13, Timestamp: 2024-12-21 15:20:20.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8475 mm, StdDev: 160 mm, timeStemp: 5534001402, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:14.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6577 mm, StdDev: 1941 mm, timeStemp: 5534055412, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:14.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6577 mm, StdDev: 1941 mm, timeStemp: 5534055412, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:14.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9189 mm, StdDev: 269 mm, timeStemp: 5534055412, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:14.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6577 mm, StdDev: 1941 mm, timeStemp: 5534055412, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:14.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9189 mm, StdDev: 269 mm, timeStemp: 5534055412, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:14.789, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3608 mm, StdDev: 1546 mm, timeStemp: 5534055412, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:14.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6577 mm, StdDev: 1941 mm, timeStemp: 5534055412, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:14.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9189 mm, StdDev: 269 mm, timeStemp: 5534055412, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:14.789, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3608 mm, StdDev: 1546 mm, timeStemp: 5534055412, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:14.789, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -35, Distance: -1397 mm, StdDev: 432 mm, timeStemp: 5534055411, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:14.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7309 mm, StdDev: 1812 mm, timeStemp: 5534055552, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:14.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7309 mm, StdDev: 1812 mm, timeStemp: 5534055552, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:14.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 255 mm, timeStemp: 5534055551, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:14.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7309 mm, StdDev: 1812 mm, timeStemp: 5534055552, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:14.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 255 mm, timeStemp: 5534055551, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:14.917, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3608 mm, StdDev: 1599 mm, timeStemp: 5534055551, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:14.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7309 mm, StdDev: 1812 mm, timeStemp: 5534055552, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:14.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 255 mm, timeStemp: 5534055551, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:14.917, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3608 mm, StdDev: 1599 mm, timeStemp: 5534055551, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:14.917, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1514 mm, StdDev: 573 mm, timeStemp: 5534055551, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7573 mm, StdDev: 1650 mm, timeStemp: 5534055702, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7573 mm, StdDev: 1650 mm, timeStemp: 5534055702, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9189 mm, StdDev: 225 mm, timeStemp: 5534055701, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7573 mm, StdDev: 1650 mm, timeStemp: 5534055702, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9189 mm, StdDev: 225 mm, timeStemp: 5534055701, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3725 mm, StdDev: 1413 mm, timeStemp: 5534055701, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7573 mm, StdDev: 1650 mm, timeStemp: 5534055702, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9189 mm, StdDev: 225 mm, timeStemp: 5534055701, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3725 mm, StdDev: 1413 mm, timeStemp: 5534055701, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.069, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1475 mm, StdDev: 459 mm, timeStemp: 5534055701, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6430 mm, StdDev: 1996 mm, timeStemp: 5534055854, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6430 mm, StdDev: 1996 mm, timeStemp: 5534055854, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9111 mm, StdDev: 293 mm, timeStemp: 5534055854, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6430 mm, StdDev: 1996 mm, timeStemp: 5534055854, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9111 mm, StdDev: 293 mm, timeStemp: 5534055854, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.221, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3647 mm, StdDev: 1596 mm, timeStemp: 5534055854, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6430 mm, StdDev: 1996 mm, timeStemp: 5534055854, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9111 mm, StdDev: 293 mm, timeStemp: 5534055854, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.221, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3647 mm, StdDev: 1596 mm, timeStemp: 5534055854, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.221, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1553 mm, StdDev: 527 mm, timeStemp: 5534055854, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7925 mm, StdDev: 1671 mm, timeStemp: 5534056003, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7925 mm, StdDev: 1671 mm, timeStemp: 5534056003, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.368, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9346 mm, StdDev: 195 mm, timeStemp: 5534056003, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7925 mm, StdDev: 1671 mm, timeStemp: 5534056003, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.368, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9346 mm, StdDev: 195 mm, timeStemp: 5534056003, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.368, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 1622 mm, timeStemp: 5534056003, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7925 mm, StdDev: 1671 mm, timeStemp: 5534056003, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.368, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9346 mm, StdDev: 195 mm, timeStemp: 5534056003, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.368, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 1622 mm, timeStemp: 5534056003, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.368, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -35, Distance: -1738 mm, StdDev: 676 mm, timeStemp: 5534056003, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8130 mm, StdDev: 1478 mm, timeStemp: 5534056198, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8130 mm, StdDev: 1478 mm, timeStemp: 5534056198, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9241 mm, StdDev: 245 mm, timeStemp: 5534056197, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8130 mm, StdDev: 1478 mm, timeStemp: 5534056198, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9241 mm, StdDev: 245 mm, timeStemp: 5534056197, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3647 mm, StdDev: 1612 mm, timeStemp: 5534056198, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8130 mm, StdDev: 1478 mm, timeStemp: 5534056198, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9241 mm, StdDev: 245 mm, timeStemp: 5534056197, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3647 mm, StdDev: 1612 mm, timeStemp: 5534056198, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.577, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1592 mm, StdDev: 500 mm, timeStemp: 5534056197, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7280 mm, StdDev: 1802 mm, timeStemp: 5534056398, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7280 mm, StdDev: 1802 mm, timeStemp: 5534056398, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9111 mm, StdDev: 343 mm, timeStemp: 5534056398, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7280 mm, StdDev: 1802 mm, timeStemp: 5534056398, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9111 mm, StdDev: 343 mm, timeStemp: 5534056398, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3725 mm, StdDev: 1428 mm, timeStemp: 5534056398, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7280 mm, StdDev: 1802 mm, timeStemp: 5534056398, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9111 mm, StdDev: 343 mm, timeStemp: 5534056398, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3725 mm, StdDev: 1428 mm, timeStemp: 5534056398, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.765, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1475 mm, StdDev: 524 mm, timeStemp: 5534056398, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 1301 mm, timeStemp: 5534056547, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 1301 mm, timeStemp: 5534056547, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9228 mm, StdDev: 333 mm, timeStemp: 5534056546, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 1301 mm, timeStemp: 5534056547, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9228 mm, StdDev: 333 mm, timeStemp: 5534056546, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3764 mm, StdDev: 1492 mm, timeStemp: 5534056546, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 1301 mm, timeStemp: 5534056547, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9228 mm, StdDev: 333 mm, timeStemp: 5534056546, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3764 mm, StdDev: 1492 mm, timeStemp: 5534056546, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:15.913, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -35, Distance: -1621 mm, StdDev: 520 mm, timeStemp: 5534056546, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7192 mm, StdDev: 1841 mm, timeStemp: 5534056730, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7192 mm, StdDev: 1841 mm, timeStemp: 5534056730, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9463 mm, StdDev: 292 mm, timeStemp: 5534056730, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7192 mm, StdDev: 1841 mm, timeStemp: 5534056730, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9463 mm, StdDev: 292 mm, timeStemp: 5534056730, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3530 mm, StdDev: 1587 mm, timeStemp: 5534056730, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7192 mm, StdDev: 1841 mm, timeStemp: 5534056730, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9463 mm, StdDev: 292 mm, timeStemp: 5534056730, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3530 mm, StdDev: 1587 mm, timeStemp: 5534056730, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.103, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1592 mm, StdDev: 546 mm, timeStemp: 5534056730, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8628 mm, StdDev: 1275 mm, timeStemp: 5534056885, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8628 mm, StdDev: 1275 mm, timeStemp: 5534056885, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9229 mm, StdDev: 224 mm, timeStemp: 5534056885, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8628 mm, StdDev: 1275 mm, timeStemp: 5534056885, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9229 mm, StdDev: 224 mm, timeStemp: 5534056885, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.249, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3882 mm, StdDev: 1350 mm, timeStemp: 5534056885, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8628 mm, StdDev: 1275 mm, timeStemp: 5534056885, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9229 mm, StdDev: 224 mm, timeStemp: 5534056885, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.249, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3882 mm, StdDev: 1350 mm, timeStemp: 5534056885, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.249, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1514 mm, StdDev: 492 mm, timeStemp: 5534056885, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7778 mm, StdDev: 1728 mm, timeStemp: 5534057046, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7778 mm, StdDev: 1728 mm, timeStemp: 5534057046, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9189 mm, StdDev: 255 mm, timeStemp: 5534057046, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7778 mm, StdDev: 1728 mm, timeStemp: 5534057046, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9189 mm, StdDev: 255 mm, timeStemp: 5534057046, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3882 mm, StdDev: 1336 mm, timeStemp: 5534057046, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7778 mm, StdDev: 1728 mm, timeStemp: 5534057046, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9189 mm, StdDev: 255 mm, timeStemp: 5534057046, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3882 mm, StdDev: 1336 mm, timeStemp: 5534057046, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.411, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1397 mm, StdDev: 423 mm, timeStemp: 5534057045, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8071 mm, StdDev: 1405 mm, timeStemp: 5534057189, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8071 mm, StdDev: 1405 mm, timeStemp: 5534057189, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9385 mm, StdDev: 171 mm, timeStemp: 5534057188, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8071 mm, StdDev: 1405 mm, timeStemp: 5534057189, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9385 mm, StdDev: 171 mm, timeStemp: 5534057188, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3569 mm, StdDev: 1550 mm, timeStemp: 5534057188, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8071 mm, StdDev: 1405 mm, timeStemp: 5534057189, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:16.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9385 mm, StdDev: 171 mm, timeStemp: 5534057188, mcOn: true
