Starting Wi-Fi RTT Ranging...
Label: 19, Timestamp: 2024-12-21 15:54:08.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3915 mm, StdDev: 84 mm, timeStemp: 5536029398, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:17.658, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 243 mm, StdDev: 939 mm, timeStemp: 5536038294, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:17.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4038 mm, StdDev: 1069 mm, timeStemp: 5536038438, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:17.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4038 mm, StdDev: 1069 mm, timeStemp: 5536038438, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:17.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 584 mm, timeStemp: 5536038438, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:17.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4038 mm, StdDev: 1069 mm, timeStemp: 5536038438, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:17.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 584 mm, timeStemp: 5536038438, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:17.804, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3452 mm, StdDev: 75 mm, timeStemp: 5536038438, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:17.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4038 mm, StdDev: 1069 mm, timeStemp: 5536038438, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:17.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 584 mm, timeStemp: 5536038438, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:17.804, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3452 mm, StdDev: 75 mm, timeStemp: 5536038438, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:17.804, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 125 mm, StdDev: 1053 mm, timeStemp: 5536038437, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:17.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 1017 mm, timeStemp: 5536038580, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:17.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 1017 mm, timeStemp: 5536038580, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:17.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6689 mm, StdDev: 546 mm, timeStemp: 5536038579, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:17.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 1017 mm, timeStemp: 5536038580, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:17.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6689 mm, StdDev: 546 mm, timeStemp: 5536038579, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:17.945, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3706 mm, StdDev: 108 mm, timeStemp: 5536038579, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:17.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 1017 mm, timeStemp: 5536038580, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:17.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6689 mm, StdDev: 546 mm, timeStemp: 5536038579, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:17.945, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3706 mm, StdDev: 108 mm, timeStemp: 5536038579, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:17.945, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 204 mm, StdDev: 1027 mm, timeStemp: 5536038579, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4155 mm, StdDev: 1059 mm, timeStemp: 5536038714, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4155 mm, StdDev: 1059 mm, timeStemp: 5536038714, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6689 mm, StdDev: 533 mm, timeStemp: 5536038714, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4155 mm, StdDev: 1059 mm, timeStemp: 5536038714, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6689 mm, StdDev: 533 mm, timeStemp: 5536038714, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.078, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3706 mm, StdDev: 138 mm, timeStemp: 5536038714, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4155 mm, StdDev: 1059 mm, timeStemp: 5536038714, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6689 mm, StdDev: 533 mm, timeStemp: 5536038714, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.078, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3706 mm, StdDev: 138 mm, timeStemp: 5536038714, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.078, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 86 mm, StdDev: 1058 mm, timeStemp: 5536038714, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4155 mm, StdDev: 1141 mm, timeStemp: 5536038838, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4155 mm, StdDev: 1141 mm, timeStemp: 5536038838, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6729 mm, StdDev: 494 mm, timeStemp: 5536038838, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4155 mm, StdDev: 1141 mm, timeStemp: 5536038838, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6729 mm, StdDev: 494 mm, timeStemp: 5536038838, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3452 mm, StdDev: 97 mm, timeStemp: 5536038838, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4155 mm, StdDev: 1141 mm, timeStemp: 5536038838, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6729 mm, StdDev: 494 mm, timeStemp: 5536038838, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3452 mm, StdDev: 97 mm, timeStemp: 5536038838, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.205, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -30 mm, StdDev: 1113 mm, timeStemp: 5536038838, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 1163 mm, timeStemp: 5536038979, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 1163 mm, timeStemp: 5536038979, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 529 mm, timeStemp: 5536038979, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 1163 mm, timeStemp: 5536038979, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 529 mm, timeStemp: 5536038979, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.345, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3413 mm, StdDev: 85 mm, timeStemp: 5536038979, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 1163 mm, timeStemp: 5536038979, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 529 mm, timeStemp: 5536038979, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.345, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3413 mm, StdDev: 85 mm, timeStemp: 5536038979, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.345, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 243 mm, StdDev: 1000 mm, timeStemp: 5536038979, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 1120 mm, timeStemp: 5536039125, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 1120 mm, timeStemp: 5536039125, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6767 mm, StdDev: 459 mm, timeStemp: 5536039125, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 1120 mm, timeStemp: 5536039125, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6767 mm, StdDev: 459 mm, timeStemp: 5536039125, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.491, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3647 mm, StdDev: 124 mm, timeStemp: 5536039125, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 1120 mm, timeStemp: 5536039125, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6767 mm, StdDev: 459 mm, timeStemp: 5536039125, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.491, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3647 mm, StdDev: 124 mm, timeStemp: 5536039125, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.491, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: 47 mm, StdDev: 1150 mm, timeStemp: 5536039124, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 1125 mm, timeStemp: 5536039273, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 1125 mm, timeStemp: 5536039273, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6689 mm, StdDev: 541 mm, timeStemp: 5536039273, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 1125 mm, timeStemp: 5536039273, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6689 mm, StdDev: 541 mm, timeStemp: 5536039273, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3471 mm, StdDev: 89 mm, timeStemp: 5536039273, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 1125 mm, timeStemp: 5536039273, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6689 mm, StdDev: 541 mm, timeStemp: 5536039273, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3471 mm, StdDev: 89 mm, timeStemp: 5536039273, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.653, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 282 mm, StdDev: 960 mm, timeStemp: 5536039273, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4155 mm, StdDev: 1232 mm, timeStemp: 5536039416, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4155 mm, StdDev: 1232 mm, timeStemp: 5536039416, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6650 mm, StdDev: 536 mm, timeStemp: 5536039416, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4155 mm, StdDev: 1232 mm, timeStemp: 5536039416, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6650 mm, StdDev: 536 mm, timeStemp: 5536039416, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.782, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3843 mm, StdDev: 608 mm, timeStemp: 5536039416, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4155 mm, StdDev: 1232 mm, timeStemp: 5536039416, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6650 mm, StdDev: 536 mm, timeStemp: 5536039416, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.782, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3843 mm, StdDev: 608 mm, timeStemp: 5536039416, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.782, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 321 mm, StdDev: 926 mm, timeStemp: 5536039416, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4155 mm, StdDev: 1055 mm, timeStemp: 5536039554, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4155 mm, StdDev: 1055 mm, timeStemp: 5536039554, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6728 mm, StdDev: 645 mm, timeStemp: 5536039554, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4155 mm, StdDev: 1055 mm, timeStemp: 5536039554, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6728 mm, StdDev: 645 mm, timeStemp: 5536039554, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3569 mm, StdDev: 118 mm, timeStemp: 5536039554, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4155 mm, StdDev: 1055 mm, timeStemp: 5536039554, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6728 mm, StdDev: 645 mm, timeStemp: 5536039554, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3569 mm, StdDev: 118 mm, timeStemp: 5536039554, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:18.919, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 125 mm, StdDev: 1037 mm, timeStemp: 5536039554, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:19.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4194 mm, StdDev: 1023 mm, timeStemp: 5536039699, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:19.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4194 mm, StdDev: 1023 mm, timeStemp: 5536039699, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:19.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6728 mm, StdDev: 485 mm, timeStemp: 5536039699, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:19.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4194 mm, StdDev: 1023 mm, timeStemp: 5536039699, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:19.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6728 mm, StdDev: 485 mm, timeStemp: 5536039699, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:19.065, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3843 mm, StdDev: 131 mm, timeStemp: 5536039699, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:19.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4194 mm, StdDev: 1023 mm, timeStemp: 5536039699, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:19.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6728 mm, StdDev: 485 mm, timeStemp: 5536039699, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:19.065, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3843 mm, StdDev: 131 mm, timeStemp: 5536039699, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:19.065, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 125 mm, StdDev: 1024 mm, timeStemp: 5536039699, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:19.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 1191 mm, timeStemp: 5536039844, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:19.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 1191 mm, timeStemp: 5536039844, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:19.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7715 mm, StdDev: 597 mm, timeStemp: 5536039844, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:19.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 1191 mm, timeStemp: 5536039844, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:19.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7715 mm, StdDev: 597 mm, timeStemp: 5536039844, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:19.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3725 mm, StdDev: 156 mm, timeStemp: 5536039844, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:19.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 1191 mm, timeStemp: 5536039844, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:19.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7715 mm, StdDev: 597 mm, timeStemp: 5536039844, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:19.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3725 mm, StdDev: 156 mm, timeStemp: 5536039844, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:19.211, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -30 mm, StdDev: 1073 mm, timeStemp: 5536039844, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:19.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 1074 mm, timeStemp: 5536039991, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:19.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 1074 mm, timeStemp: 5536039991, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:19.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6768 mm, StdDev: 501 mm, timeStemp: 5536039991, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:19.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 1074 mm, timeStemp: 5536039991, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:19.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6768 mm, StdDev: 501 mm, timeStemp: 5536039991, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:19.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3530 mm, StdDev: 109 mm, timeStemp: 5536039991, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:19.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 1074 mm, timeStemp: 5536039991, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:19.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6768 mm, StdDev: 501 mm, timeStemp: 5536039991, mcOn: true
