Starting Wi-Fi RTT Ranging...
Label: 22, Timestamp: 2024-12-21 15:58:37.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6723 mm, StdDev: 210 mm, timeStemp: 5536298585, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3569 mm, StdDev: 394 mm, timeStemp: 5536359973, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 6904 mm, StdDev: 1362 mm, timeStemp: 5536359973, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1274 mm, StdDev: 1393 mm, timeStemp: 5536359973, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.339, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1414 mm, StdDev: 1531 mm, timeStemp: 5536359973, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3569 mm, StdDev: 362 mm, timeStemp: 5536360120, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3569 mm, StdDev: 362 mm, timeStemp: 5536360120, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7012 mm, StdDev: 1638 mm, timeStemp: 5536360120, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3569 mm, StdDev: 362 mm, timeStemp: 5536360120, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7012 mm, StdDev: 1638 mm, timeStemp: 5536360120, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1216 mm, StdDev: 1336 mm, timeStemp: 5536360120, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3569 mm, StdDev: 362 mm, timeStemp: 5536360120, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7012 mm, StdDev: 1638 mm, timeStemp: 5536360120, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1216 mm, StdDev: 1336 mm, timeStemp: 5536360120, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.488, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1375 mm, StdDev: 1548 mm, timeStemp: 5536360120, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3725 mm, StdDev: 285 mm, timeStemp: 5536360262, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3725 mm, StdDev: 285 mm, timeStemp: 5536360262, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6982 mm, StdDev: 1283 mm, timeStemp: 5536360261, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3725 mm, StdDev: 285 mm, timeStemp: 5536360262, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6982 mm, StdDev: 1283 mm, timeStemp: 5536360261, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.626, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1216 mm, StdDev: 1401 mm, timeStemp: 5536360261, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3725 mm, StdDev: 285 mm, timeStemp: 5536360262, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6982 mm, StdDev: 1283 mm, timeStemp: 5536360261, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.626, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1216 mm, StdDev: 1401 mm, timeStemp: 5536360261, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.626, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 409 mm, StdDev: 2232 mm, timeStemp: 5536360261, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3725 mm, StdDev: 313 mm, timeStemp: 5536360408, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3725 mm, StdDev: 313 mm, timeStemp: 5536360408, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7099 mm, StdDev: 1588 mm, timeStemp: 5536360408, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3725 mm, StdDev: 313 mm, timeStemp: 5536360408, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7099 mm, StdDev: 1588 mm, timeStemp: 5536360408, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.774, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1157 mm, StdDev: 1393 mm, timeStemp: 5536360408, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3725 mm, StdDev: 313 mm, timeStemp: 5536360408, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7099 mm, StdDev: 1588 mm, timeStemp: 5536360408, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.774, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1157 mm, StdDev: 1393 mm, timeStemp: 5536360408, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.774, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1532 mm, StdDev: 1554 mm, timeStemp: 5536360408, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3608 mm, StdDev: 334 mm, timeStemp: 5536360553, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3608 mm, StdDev: 334 mm, timeStemp: 5536360553, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7041 mm, StdDev: 1715 mm, timeStemp: 5536360553, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3608 mm, StdDev: 334 mm, timeStemp: 5536360553, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7041 mm, StdDev: 1715 mm, timeStemp: 5536360553, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1128 mm, StdDev: 1480 mm, timeStemp: 5536360553, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3608 mm, StdDev: 334 mm, timeStemp: 5536360553, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7041 mm, StdDev: 1715 mm, timeStemp: 5536360553, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1128 mm, StdDev: 1480 mm, timeStemp: 5536360553, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:39.919, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1414 mm, StdDev: 1606 mm, timeStemp: 5536360553, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3452 mm, StdDev: 393 mm, timeStemp: 5536360693, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3452 mm, StdDev: 393 mm, timeStemp: 5536360693, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7012 mm, StdDev: 747 mm, timeStemp: 5536360693, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3452 mm, StdDev: 393 mm, timeStemp: 5536360693, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7012 mm, StdDev: 747 mm, timeStemp: 5536360693, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1216 mm, StdDev: 1286 mm, timeStemp: 5536360693, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3452 mm, StdDev: 393 mm, timeStemp: 5536360693, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7012 mm, StdDev: 747 mm, timeStemp: 5536360693, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1216 mm, StdDev: 1286 mm, timeStemp: 5536360693, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.060, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 565 mm, StdDev: 2136 mm, timeStemp: 5536360693, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3452 mm, StdDev: 403 mm, timeStemp: 5536360839, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3452 mm, StdDev: 403 mm, timeStemp: 5536360839, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7070 mm, StdDev: 1244 mm, timeStemp: 5536360839, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3452 mm, StdDev: 403 mm, timeStemp: 5536360839, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7070 mm, StdDev: 1244 mm, timeStemp: 5536360839, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1333 mm, StdDev: 1209 mm, timeStemp: 5536360839, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3452 mm, StdDev: 403 mm, timeStemp: 5536360839, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7070 mm, StdDev: 1244 mm, timeStemp: 5536360839, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1333 mm, StdDev: 1209 mm, timeStemp: 5536360839, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.206, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1336 mm, StdDev: 1568 mm, timeStemp: 5536360839, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3569 mm, StdDev: 336 mm, timeStemp: 5536360985, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3569 mm, StdDev: 336 mm, timeStemp: 5536360985, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7070 mm, StdDev: 669 mm, timeStemp: 5536360985, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3569 mm, StdDev: 336 mm, timeStemp: 5536360985, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7070 mm, StdDev: 669 mm, timeStemp: 5536360985, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1216 mm, StdDev: 1382 mm, timeStemp: 5536360985, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3569 mm, StdDev: 336 mm, timeStemp: 5536360985, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7070 mm, StdDev: 669 mm, timeStemp: 5536360985, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1216 mm, StdDev: 1382 mm, timeStemp: 5536360985, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.353, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 682 mm, StdDev: 2090 mm, timeStemp: 5536360985, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3491 mm, StdDev: 357 mm, timeStemp: 5536361131, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3491 mm, StdDev: 357 mm, timeStemp: 5536361131, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7070 mm, StdDev: 808 mm, timeStemp: 5536361131, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3491 mm, StdDev: 357 mm, timeStemp: 5536361131, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7070 mm, StdDev: 808 mm, timeStemp: 5536361131, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.498, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1421 mm, StdDev: 1245 mm, timeStemp: 5536361131, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3491 mm, StdDev: 357 mm, timeStemp: 5536361131, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7070 mm, StdDev: 808 mm, timeStemp: 5536361131, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.498, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1421 mm, StdDev: 1245 mm, timeStemp: 5536361131, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.498, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1414 mm, StdDev: 1470 mm, timeStemp: 5536361131, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3530 mm, StdDev: 342 mm, timeStemp: 5536361269, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3530 mm, StdDev: 342 mm, timeStemp: 5536361269, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7012 mm, StdDev: 776 mm, timeStemp: 5536361269, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3530 mm, StdDev: 342 mm, timeStemp: 5536361269, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7012 mm, StdDev: 776 mm, timeStemp: 5536361269, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1362 mm, StdDev: 1334 mm, timeStemp: 5536361269, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3530 mm, StdDev: 342 mm, timeStemp: 5536361269, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7012 mm, StdDev: 776 mm, timeStemp: 5536361269, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1362 mm, StdDev: 1334 mm, timeStemp: 5536361269, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.636, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1024 mm, StdDev: 1706 mm, timeStemp: 5536361269, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3452 mm, StdDev: 398 mm, timeStemp: 5536361395, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3452 mm, StdDev: 398 mm, timeStemp: 5536361395, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7041 mm, StdDev: 1308 mm, timeStemp: 5536361395, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3452 mm, StdDev: 398 mm, timeStemp: 5536361395, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7041 mm, StdDev: 1308 mm, timeStemp: 5536361395, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1479 mm, StdDev: 1113 mm, timeStemp: 5536361395, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3452 mm, StdDev: 398 mm, timeStemp: 5536361395, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7041 mm, StdDev: 1308 mm, timeStemp: 5536361395, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1479 mm, StdDev: 1113 mm, timeStemp: 5536361395, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.760, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1219 mm, StdDev: 1954 mm, timeStemp: 5536361395, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3569 mm, StdDev: 381 mm, timeStemp: 5536361532, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3569 mm, StdDev: 381 mm, timeStemp: 5536361532, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6953 mm, StdDev: 1269 mm, timeStemp: 5536361532, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3569 mm, StdDev: 381 mm, timeStemp: 5536361532, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6953 mm, StdDev: 1269 mm, timeStemp: 5536361532, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1391 mm, StdDev: 1201 mm, timeStemp: 5536361532, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3569 mm, StdDev: 381 mm, timeStemp: 5536361532, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6953 mm, StdDev: 1269 mm, timeStemp: 5536361532, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1391 mm, StdDev: 1201 mm, timeStemp: 5536361532, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:40.898, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1141 mm, StdDev: 1651 mm, timeStemp: 5536361532, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3764 mm, StdDev: 258 mm, timeStemp: 5536361674, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3764 mm, StdDev: 258 mm, timeStemp: 5536361674, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7012 mm, StdDev: 711 mm, timeStemp: 5536361674, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3764 mm, StdDev: 258 mm, timeStemp: 5536361674, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:41.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7012 mm, StdDev: 711 mm, timeStemp: 5536361674, mcOn: true
