Starting Wi-Fi RTT Ranging...
Label: 46, Timestamp: 2024-12-21 16:39:11.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 952 mm, StdDev: 109 mm, timeStemp: 5538732256, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 835 mm, StdDev: 145 mm, timeStemp: 5538750012, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 835 mm, StdDev: 145 mm, timeStemp: 5538750012, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 6226 mm, StdDev: 1692 mm, timeStemp: 5538750012, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 835 mm, StdDev: 145 mm, timeStemp: 5538750012, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 6226 mm, StdDev: 1692 mm, timeStemp: 5538750012, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5522 mm, StdDev: 1657 mm, timeStemp: 5538750012, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 835 mm, StdDev: 145 mm, timeStemp: 5538750012, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 6226 mm, StdDev: 1692 mm, timeStemp: 5538750012, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5522 mm, StdDev: 1657 mm, timeStemp: 5538750012, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.378, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2235 mm, StdDev: 475 mm, timeStemp: 5538750012, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1030 mm, StdDev: 174 mm, timeStemp: 5538750161, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1030 mm, StdDev: 174 mm, timeStemp: 5538750161, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.526, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 7217 mm, StdDev: 63 mm, timeStemp: 5538750160, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1030 mm, StdDev: 174 mm, timeStemp: 5538750161, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.526, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 7217 mm, StdDev: 63 mm, timeStemp: 5538750160, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.526, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5327 mm, StdDev: 1795 mm, timeStemp: 5538750160, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1030 mm, StdDev: 174 mm, timeStemp: 5538750161, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.526, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 7217 mm, StdDev: 63 mm, timeStemp: 5538750160, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.526, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5327 mm, StdDev: 1795 mm, timeStemp: 5538750160, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.526, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2274 mm, StdDev: 506 mm, timeStemp: 5538750160, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 952 mm, StdDev: 136 mm, timeStemp: 5538750309, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 952 mm, StdDev: 136 mm, timeStemp: 5538750309, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 7129 mm, StdDev: 105 mm, timeStemp: 5538750309, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 952 mm, StdDev: 136 mm, timeStemp: 5538750309, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 7129 mm, StdDev: 105 mm, timeStemp: 5538750309, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.677, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5405 mm, StdDev: 1726 mm, timeStemp: 5538750309, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 952 mm, StdDev: 136 mm, timeStemp: 5538750309, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 7129 mm, StdDev: 105 mm, timeStemp: 5538750309, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.677, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5405 mm, StdDev: 1726 mm, timeStemp: 5538750309, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.677, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2274 mm, StdDev: 488 mm, timeStemp: 5538750309, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 948 mm, StdDev: 471 mm, timeStemp: 5538750461, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 948 mm, StdDev: 471 mm, timeStemp: 5538750461, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 7158 mm, StdDev: 147 mm, timeStemp: 5538750461, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 948 mm, StdDev: 471 mm, timeStemp: 5538750461, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 7158 mm, StdDev: 147 mm, timeStemp: 5538750461, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.829, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5483 mm, StdDev: 1630 mm, timeStemp: 5538750461, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 948 mm, StdDev: 471 mm, timeStemp: 5538750461, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 7158 mm, StdDev: 147 mm, timeStemp: 5538750461, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.829, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5483 mm, StdDev: 1630 mm, timeStemp: 5538750461, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.829, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2118 mm, StdDev: 610 mm, timeStemp: 5538750461, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 991 mm, StdDev: 150 mm, timeStemp: 5538750613, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 991 mm, StdDev: 150 mm, timeStemp: 5538750613, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 7275 mm, StdDev: 82 mm, timeStemp: 5538750613, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 991 mm, StdDev: 150 mm, timeStemp: 5538750613, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 7275 mm, StdDev: 82 mm, timeStemp: 5538750613, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.994, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5405 mm, StdDev: 1698 mm, timeStemp: 5538750613, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 991 mm, StdDev: 150 mm, timeStemp: 5538750613, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 7275 mm, StdDev: 82 mm, timeStemp: 5538750613, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.994, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5405 mm, StdDev: 1698 mm, timeStemp: 5538750613, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:29.994, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 3026 mm, StdDev: 620 mm, timeStemp: 5538750613, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1030 mm, StdDev: 162 mm, timeStemp: 5538750760, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1030 mm, StdDev: 162 mm, timeStemp: 5538750760, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 7246 mm, StdDev: 102 mm, timeStemp: 5538750760, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1030 mm, StdDev: 162 mm, timeStemp: 5538750760, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 7246 mm, StdDev: 102 mm, timeStemp: 5538750760, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5561 mm, StdDev: 1505 mm, timeStemp: 5538750760, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1030 mm, StdDev: 162 mm, timeStemp: 5538750760, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 7246 mm, StdDev: 102 mm, timeStemp: 5538750760, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5561 mm, StdDev: 1505 mm, timeStemp: 5538750760, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.126, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2274 mm, StdDev: 537 mm, timeStemp: 5538750760, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 835 mm, StdDev: 146 mm, timeStemp: 5538750902, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 835 mm, StdDev: 146 mm, timeStemp: 5538750902, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 7334 mm, StdDev: 130 mm, timeStemp: 5538750902, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 835 mm, StdDev: 146 mm, timeStemp: 5538750902, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 7334 mm, StdDev: 130 mm, timeStemp: 5538750902, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5561 mm, StdDev: 1576 mm, timeStemp: 5538750902, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 835 mm, StdDev: 146 mm, timeStemp: 5538750902, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 7334 mm, StdDev: 130 mm, timeStemp: 5538750902, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5561 mm, StdDev: 1576 mm, timeStemp: 5538750902, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.267, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2196 mm, StdDev: 722 mm, timeStemp: 5538750902, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 835 mm, StdDev: 192 mm, timeStemp: 5538751039, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 835 mm, StdDev: 192 mm, timeStemp: 5538751039, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 7343 mm, StdDev: 331 mm, timeStemp: 5538751039, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 835 mm, StdDev: 192 mm, timeStemp: 5538751039, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 7343 mm, StdDev: 331 mm, timeStemp: 5538751039, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.405, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5483 mm, StdDev: 1617 mm, timeStemp: 5538751039, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 835 mm, StdDev: 192 mm, timeStemp: 5538751039, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 7343 mm, StdDev: 331 mm, timeStemp: 5538751039, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.405, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5483 mm, StdDev: 1617 mm, timeStemp: 5538751039, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.405, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2235 mm, StdDev: 565 mm, timeStemp: 5538751039, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1030 mm, StdDev: 64 mm, timeStemp: 5538751171, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1030 mm, StdDev: 64 mm, timeStemp: 5538751171, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 7334 mm, StdDev: 67 mm, timeStemp: 5538751171, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1030 mm, StdDev: 64 mm, timeStemp: 5538751171, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 7334 mm, StdDev: 67 mm, timeStemp: 5538751171, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.536, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5483 mm, StdDev: 1545 mm, timeStemp: 5538751171, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1030 mm, StdDev: 64 mm, timeStemp: 5538751171, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 7334 mm, StdDev: 67 mm, timeStemp: 5538751171, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.536, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5483 mm, StdDev: 1545 mm, timeStemp: 5538751171, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.536, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2039 mm, StdDev: 693 mm, timeStemp: 5538751170, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 952 mm, StdDev: 151 mm, timeStemp: 5538751314, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 952 mm, StdDev: 151 mm, timeStemp: 5538751314, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 7217 mm, StdDev: 133 mm, timeStemp: 5538751314, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 952 mm, StdDev: 151 mm, timeStemp: 5538751314, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 7217 mm, StdDev: 133 mm, timeStemp: 5538751314, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5561 mm, StdDev: 1505 mm, timeStemp: 5538751314, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 952 mm, StdDev: 151 mm, timeStemp: 5538751314, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 7217 mm, StdDev: 133 mm, timeStemp: 5538751314, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5561 mm, StdDev: 1505 mm, timeStemp: 5538751314, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.680, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2196 mm, StdDev: 541 mm, timeStemp: 5538751314, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1030 mm, StdDev: 106 mm, timeStemp: 5538751459, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1030 mm, StdDev: 106 mm, timeStemp: 5538751459, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 7158 mm, StdDev: 82 mm, timeStemp: 5538751459, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1030 mm, StdDev: 106 mm, timeStemp: 5538751459, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 7158 mm, StdDev: 82 mm, timeStemp: 5538751459, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5405 mm, StdDev: 1541 mm, timeStemp: 5538751459, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1030 mm, StdDev: 106 mm, timeStemp: 5538751459, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 7158 mm, StdDev: 82 mm, timeStemp: 5538751459, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5405 mm, StdDev: 1541 mm, timeStemp: 5538751459, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.825, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2274 mm, StdDev: 553 mm, timeStemp: 5538751459, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 718 mm, StdDev: 152 mm, timeStemp: 5538751609, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 718 mm, StdDev: 152 mm, timeStemp: 5538751609, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 7246 mm, StdDev: 60 mm, timeStemp: 5538751609, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 718 mm, StdDev: 152 mm, timeStemp: 5538751609, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 7246 mm, StdDev: 60 mm, timeStemp: 5538751609, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.976, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5288 mm, StdDev: 1656 mm, timeStemp: 5538751609, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 718 mm, StdDev: 152 mm, timeStemp: 5538751609, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 7246 mm, StdDev: 60 mm, timeStemp: 5538751609, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:30.976, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5288 mm, StdDev: 1656 mm, timeStemp: 5538751609, mcOn: true
