Starting Wi-Fi RTT Ranging...
Label: 28, Timestamp: 2024-12-21 16:11:07.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6753 mm, StdDev: 180 mm, timeStemp: 5537048230, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5913 mm, StdDev: 516 mm, timeStemp: 5537080848, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5913 mm, StdDev: 516 mm, timeStemp: 5537080848, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5869 mm, StdDev: 180 mm, timeStemp: 5537080848, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5913 mm, StdDev: 516 mm, timeStemp: 5537080848, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5869 mm, StdDev: 180 mm, timeStemp: 5537080848, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1313 mm, StdDev: 558 mm, timeStemp: 5537080848, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5913 mm, StdDev: 516 mm, timeStemp: 5537080848, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5869 mm, StdDev: 180 mm, timeStemp: 5537080848, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1313 mm, StdDev: 558 mm, timeStemp: 5537080848, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.215, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5868 mm, StdDev: 644 mm, timeStemp: 5537080848, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5718 mm, StdDev: 648 mm, timeStemp: 5537080996, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5718 mm, StdDev: 648 mm, timeStemp: 5537080996, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5908 mm, StdDev: 122 mm, timeStemp: 5537080996, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5718 mm, StdDev: 648 mm, timeStemp: 5537080996, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5908 mm, StdDev: 122 mm, timeStemp: 5537080996, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 565 mm, timeStemp: 5537080996, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5718 mm, StdDev: 648 mm, timeStemp: 5537080996, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5908 mm, StdDev: 122 mm, timeStemp: 5537080996, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 565 mm, timeStemp: 5537080996, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.363, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5946 mm, StdDev: 496 mm, timeStemp: 5537080996, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 5835 mm, StdDev: 530 mm, timeStemp: 5537081144, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 5835 mm, StdDev: 530 mm, timeStemp: 5537081144, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6025 mm, StdDev: 110 mm, timeStemp: 5537081144, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 5835 mm, StdDev: 530 mm, timeStemp: 5537081144, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6025 mm, StdDev: 110 mm, timeStemp: 5537081144, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 508 mm, timeStemp: 5537081144, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 5835 mm, StdDev: 530 mm, timeStemp: 5537081144, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6025 mm, StdDev: 110 mm, timeStemp: 5537081144, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 508 mm, timeStemp: 5537081144, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.511, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5829 mm, StdDev: 403 mm, timeStemp: 5537081144, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 5796 mm, StdDev: 539 mm, timeStemp: 5537081291, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 5796 mm, StdDev: 539 mm, timeStemp: 5537081291, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6191 mm, StdDev: 973 mm, timeStemp: 5537081291, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 5796 mm, StdDev: 539 mm, timeStemp: 5537081291, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6191 mm, StdDev: 973 mm, timeStemp: 5537081291, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 515 mm, timeStemp: 5537081291, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 5796 mm, StdDev: 539 mm, timeStemp: 5537081291, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6191 mm, StdDev: 973 mm, timeStemp: 5537081291, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 515 mm, timeStemp: 5537081291, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.658, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5211 mm, StdDev: 2262 mm, timeStemp: 5537081291, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 5757 mm, StdDev: 545 mm, timeStemp: 5537081440, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 5757 mm, StdDev: 545 mm, timeStemp: 5537081440, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6133 mm, StdDev: 108 mm, timeStemp: 5537081440, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 5757 mm, StdDev: 545 mm, timeStemp: 5537081440, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6133 mm, StdDev: 108 mm, timeStemp: 5537081440, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1552 mm, StdDev: 902 mm, timeStemp: 5537081440, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 5757 mm, StdDev: 545 mm, timeStemp: 5537081440, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6133 mm, StdDev: 108 mm, timeStemp: 5537081440, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1552 mm, StdDev: 902 mm, timeStemp: 5537081440, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.806, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5868 mm, StdDev: 628 mm, timeStemp: 5537081440, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6030 mm, StdDev: 394 mm, timeStemp: 5537081587, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6030 mm, StdDev: 394 mm, timeStemp: 5537081587, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5947 mm, StdDev: 122 mm, timeStemp: 5537081587, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6030 mm, StdDev: 394 mm, timeStemp: 5537081587, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5947 mm, StdDev: 122 mm, timeStemp: 5537081587, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 480 mm, timeStemp: 5537081587, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6030 mm, StdDev: 394 mm, timeStemp: 5537081587, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5947 mm, StdDev: 122 mm, timeStemp: 5537081587, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 480 mm, timeStemp: 5537081587, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:40.953, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5789 mm, StdDev: 667 mm, timeStemp: 5537081587, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5913 mm, StdDev: 477 mm, timeStemp: 5537081734, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5913 mm, StdDev: 477 mm, timeStemp: 5537081734, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5908 mm, StdDev: 131 mm, timeStemp: 5537081734, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5913 mm, StdDev: 477 mm, timeStemp: 5537081734, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5908 mm, StdDev: 131 mm, timeStemp: 5537081734, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1352 mm, StdDev: 566 mm, timeStemp: 5537081734, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5913 mm, StdDev: 477 mm, timeStemp: 5537081734, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5908 mm, StdDev: 131 mm, timeStemp: 5537081734, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1352 mm, StdDev: 566 mm, timeStemp: 5537081734, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.100, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5789 mm, StdDev: 785 mm, timeStemp: 5537081734, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 582 mm, timeStemp: 5537081875, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 582 mm, timeStemp: 5537081875, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5635 mm, StdDev: 235 mm, timeStemp: 5537081875, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 582 mm, timeStemp: 5537081875, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5635 mm, StdDev: 235 mm, timeStemp: 5537081875, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 512 mm, timeStemp: 5537081875, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 582 mm, timeStemp: 5537081875, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5635 mm, StdDev: 235 mm, timeStemp: 5537081875, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 512 mm, timeStemp: 5537081875, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.240, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5848 mm, StdDev: 539 mm, timeStemp: 5537081875, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5757 mm, StdDev: 614 mm, timeStemp: 5537082017, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5757 mm, StdDev: 614 mm, timeStemp: 5537082017, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5791 mm, StdDev: 167 mm, timeStemp: 5537082017, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5757 mm, StdDev: 614 mm, timeStemp: 5537082017, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5791 mm, StdDev: 167 mm, timeStemp: 5537082017, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 508 mm, timeStemp: 5537082017, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5757 mm, StdDev: 614 mm, timeStemp: 5537082017, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5791 mm, StdDev: 167 mm, timeStemp: 5537082017, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 508 mm, timeStemp: 5537082017, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.383, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5643 mm, StdDev: 644 mm, timeStemp: 5537082017, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5718 mm, StdDev: 627 mm, timeStemp: 5537082159, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5718 mm, StdDev: 627 mm, timeStemp: 5537082159, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.526, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5791 mm, StdDev: 187 mm, timeStemp: 5537082159, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5718 mm, StdDev: 627 mm, timeStemp: 5537082159, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.526, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5791 mm, StdDev: 187 mm, timeStemp: 5537082159, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.526, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 573 mm, timeStemp: 5537082159, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5718 mm, StdDev: 627 mm, timeStemp: 5537082159, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.526, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5791 mm, StdDev: 187 mm, timeStemp: 5537082159, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.526, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 573 mm, timeStemp: 5537082159, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.526, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5291 mm, StdDev: 314 mm, timeStemp: 5537082159, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5835 mm, StdDev: 523 mm, timeStemp: 5537082306, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5835 mm, StdDev: 523 mm, timeStemp: 5537082306, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5928 mm, StdDev: 260 mm, timeStemp: 5537082306, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5835 mm, StdDev: 523 mm, timeStemp: 5537082306, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5928 mm, StdDev: 260 mm, timeStemp: 5537082306, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.673, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 556 mm, timeStemp: 5537082306, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5835 mm, StdDev: 523 mm, timeStemp: 5537082306, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5928 mm, StdDev: 260 mm, timeStemp: 5537082306, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.673, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 556 mm, timeStemp: 5537082306, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.673, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5233 mm, StdDev: 373 mm, timeStemp: 5537082306, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5874 mm, StdDev: 533 mm, timeStemp: 5537082455, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5874 mm, StdDev: 533 mm, timeStemp: 5537082455, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5752 mm, StdDev: 149 mm, timeStemp: 5537082455, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5874 mm, StdDev: 533 mm, timeStemp: 5537082455, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5752 mm, StdDev: 149 mm, timeStemp: 5537082455, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 552 mm, timeStemp: 5537082455, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5874 mm, StdDev: 533 mm, timeStemp: 5537082455, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5752 mm, StdDev: 149 mm, timeStemp: 5537082455, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:41.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 552 mm, timeStemp: 5537082455, mcOn: true
