Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-1,2025-02-28 13:17:40.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8525,391,338819620,true
4-1,2025-02-28 13:17:40.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,328,338819620,true
4-1,2025-02-28 13:17:40.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8525,391,338819620,true
4-1,2025-02-28 13:17:40.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,603,338819620,true
4-1,2025-02-28 13:17:40.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,328,338819620,true
4-1,2025-02-28 13:17:40.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8525,391,338819620,true
4-1,2025-02-28 13:17:40.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,603,338819620,true
4-1,2025-02-28 13:17:40.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-811,1179,338819620,true
4-1,2025-02-28 13:17:40.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,369,338819766,true
4-1,2025-02-28 13:17:40.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,369,338819766,true
4-1,2025-02-28 13:17:40.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,324,338819765,true
4-1,2025-02-28 13:17:40.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,369,338819766,true
4-1,2025-02-28 13:17:40.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,324,338819765,true
4-1,2025-02-28 13:17:40.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,679,338819765,true
4-1,2025-02-28 13:17:40.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,369,338819766,true
4-1,2025-02-28 13:17:40.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,324,338819765,true
4-1,2025-02-28 13:17:40.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,679,338819765,true
4-1,2025-02-28 13:17:40.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-616,1099,338819765,true
4-1,2025-02-28 13:17:40.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,455,338819909,true
4-1,2025-02-28 13:17:40.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,455,338819909,true
4-1,2025-02-28 13:17:40.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7952,781,338819908,true
4-1,2025-02-28 13:17:40.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,455,338819909,true
4-1,2025-02-28 13:17:40.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7952,781,338819908,true
4-1,2025-02-28 13:17:40.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,798,338819908,true
4-1,2025-02-28 13:17:40.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,455,338819909,true
4-1,2025-02-28 13:17:40.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7952,781,338819908,true
4-1,2025-02-28 13:17:40.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,798,338819908,true
4-1,2025-02-28 13:17:40.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-772,1147,338819908,true
4-1,2025-02-28 13:17:40.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,484,338820052,true
4-1,2025-02-28 13:17:40.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,484,338820052,true
4-1,2025-02-28 13:17:40.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,484,338820052,true
4-1,2025-02-28 13:17:40.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,484,338820052,true
4-1,2025-02-28 13:17:40.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,484,338820052,true
4-1,2025-02-28 13:17:40.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,714,338820052,true
4-1,2025-02-28 13:17:40.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,484,338820052,true
4-1,2025-02-28 13:17:40.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,484,338820052,true
4-1,2025-02-28 13:17:40.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,714,338820052,true
4-1,2025-02-28 13:17:40.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-733,1103,338820052,true
4-1,2025-02-28 13:17:40.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,393,338820194,true
4-1,2025-02-28 13:17:40.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,393,338820194,true
4-1,2025-02-28 13:17:40.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,480,338820193,true
4-1,2025-02-28 13:17:40.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,393,338820194,true
4-1,2025-02-28 13:17:40.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,480,338820193,true
4-1,2025-02-28 13:17:40.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,674,338820193,true
4-1,2025-02-28 13:17:40.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,393,338820194,true
4-1,2025-02-28 13:17:40.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,480,338820193,true
4-1,2025-02-28 13:17:40.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,674,338820193,true
4-1,2025-02-28 13:17:40.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-733,1363,338820193,true
4-1,2025-02-28 13:17:41.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,375,338820334,true
4-1,2025-02-28 13:17:41.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,375,338820334,true
4-1,2025-02-28 13:17:41.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,584,338820334,true
4-1,2025-02-28 13:17:41.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,375,338820334,true
4-1,2025-02-28 13:17:41.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,584,338820334,true
4-1,2025-02-28 13:17:41.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,638,338820334,true
4-1,2025-02-28 13:17:41.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,375,338820334,true
4-1,2025-02-28 13:17:41.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,584,338820334,true
4-1,2025-02-28 13:17:41.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,638,338820334,true
4-1,2025-02-28 13:17:41.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-655,1142,338820334,true
4-1,2025-02-28 13:17:41.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,427,338820478,true
4-1,2025-02-28 13:17:41.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,427,338820478,true
4-1,2025-02-28 13:17:41.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,356,338820478,true
4-1,2025-02-28 13:17:41.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,427,338820478,true
4-1,2025-02-28 13:17:41.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,356,338820478,true
4-1,2025-02-28 13:17:41.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,662,338820478,true
4-1,2025-02-28 13:17:41.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,427,338820478,true
4-1,2025-02-28 13:17:41.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,356,338820478,true
4-1,2025-02-28 13:17:41.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,662,338820478,true
4-1,2025-02-28 13:17:41.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-694,1573,338820478,true
4-1,2025-02-28 13:17:41.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,464,338820618,true
4-1,2025-02-28 13:17:41.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,464,338820618,true
4-1,2025-02-28 13:17:41.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,549,338820618,true
4-1,2025-02-28 13:17:41.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,464,338820618,true
4-1,2025-02-28 13:17:41.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,549,338820618,true
4-1,2025-02-28 13:17:41.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,772,338820618,true
4-1,2025-02-28 13:17:41.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,464,338820618,true
4-1,2025-02-28 13:17:41.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,549,338820618,true
4-1,2025-02-28 13:17:41.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,772,338820618,true
4-1,2025-02-28 13:17:41.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-733,1800,338820618,true
4-1,2025-02-28 13:17:41.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,365,338820755,true
4-1,2025-02-28 13:17:41.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,365,338820755,true
4-1,2025-02-28 13:17:41.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,395,338820755,true
4-1,2025-02-28 13:17:41.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,365,338820755,true
4-1,2025-02-28 13:17:41.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,395,338820755,true
4-1,2025-02-28 13:17:41.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,643,338820755,true
4-1,2025-02-28 13:17:41.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,365,338820755,true
4-1,2025-02-28 13:17:41.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,395,338820755,true
4-1,2025-02-28 13:17:41.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,643,338820755,true
4-1,2025-02-28 13:17:41.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-811,1744,338820755,true
4-1,2025-02-28 13:17:41.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4272,490,338820895,true
4-1,2025-02-28 13:17:41.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4272,490,338820895,true
4-1,2025-02-28 13:17:41.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8525,481,338820895,true
4-1,2025-02-28 13:17:41.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4272,490,338820895,true
4-1,2025-02-28 13:17:41.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8525,481,338820895,true
4-1,2025-02-28 13:17:41.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,682,338820895,true
4-1,2025-02-28 13:17:41.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4272,490,338820895,true
4-1,2025-02-28 13:17:41.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8525,481,338820895,true
4-1,2025-02-28 13:17:41.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,682,338820895,true
4-1,2025-02-28 13:17:41.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-300,1067,338820894,true
4-1,2025-02-28 13:17:41.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,472,338821013,true
4-1,2025-02-28 13:17:41.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,472,338821013,true
4-1,2025-02-28 13:17:41.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8264,529,338821013,true
4-1,2025-02-28 13:17:41.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,472,338821013,true
4-1,2025-02-28 13:17:41.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8264,529,338821013,true
4-1,2025-02-28 13:17:41.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,779,338821013,true
4-1,2025-02-28 13:17:41.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,472,338821013,true
4-1,2025-02-28 13:17:41.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8264,529,338821013,true
4-1,2025-02-28 13:17:41.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,779,338821013,true
4-1,2025-02-28 13:17:41.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-616,1474,338821013,true
4-1,2025-02-28 13:17:41.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,472,338821130,true
4-1,2025-02-28 13:17:41.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,472,338821130,true
4-1,2025-02-28 13:17:41.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,362,338821130,true
4-1,2025-02-28 13:17:41.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,472,338821130,true
4-1,2025-02-28 13:17:41.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,362,338821130,true
4-1,2025-02-28 13:17:41.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,720,338821130,true
4-1,2025-02-28 13:17:41.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,472,338821130,true
4-1,2025-02-28 13:17:41.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,362,338821130,true
4-1,2025-02-28 13:17:41.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,720,338821130,true
4-1,2025-02-28 13:17:41.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-811,1437,338821130,true
4-1,2025-02-28 13:17:42.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,443,338821248,true
4-1,2025-02-28 13:17:42.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,443,338821248,true
4-1,2025-02-28 13:17:42.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,529,338821248,true
4-1,2025-02-28 13:17:42.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,443,338821248,true
4-1,2025-02-28 13:17:42.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,529,338821248,true
4-1,2025-02-28 13:17:42.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,602,338821248,true
4-1,2025-02-28 13:17:42.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,443,338821248,true
4-1,2025-02-28 13:17:42.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,529,338821248,true
4-1,2025-02-28 13:17:42.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,602,338821248,true
4-1,2025-02-28 13:17:42.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-410,1511,338821248,true
4-1,2025-02-28 13:17:42.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,420,338821372,true
4-1,2025-02-28 13:17:42.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,420,338821372,true
4-1,2025-02-28 13:17:42.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,526,338821372,true
4-1,2025-02-28 13:17:42.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,420,338821372,true
4-1,2025-02-28 13:17:42.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,526,338821372,true
4-1,2025-02-28 13:17:42.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,631,338821372,true
4-1,2025-02-28 13:17:42.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,420,338821372,true
4-1,2025-02-28 13:17:42.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,526,338821372,true
4-1,2025-02-28 13:17:42.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,631,338821372,true
4-1,2025-02-28 13:17:42.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-616,1607,338821372,true
4-1,2025-02-28 13:17:42.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,423,338821509,true
4-1,2025-02-28 13:17:42.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,423,338821509,true
4-1,2025-02-28 13:17:42.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,538,338821508,true
4-1,2025-02-28 13:17:42.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,423,338821509,true
4-1,2025-02-28 13:17:42.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,538,338821508,true
4-1,2025-02-28 13:17:42.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,781,338821508,true
4-1,2025-02-28 13:17:42.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,423,338821509,true
4-1,2025-02-28 13:17:42.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,538,338821508,true
4-1,2025-02-28 13:17:42.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,781,338821508,true
4-1,2025-02-28 13:17:42.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-850,1468,338821508,true
4-1,2025-02-28 13:17:42.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,522,338821648,true
4-1,2025-02-28 13:17:42.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,522,338821648,true
4-1,2025-02-28 13:17:42.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,498,338821648,true
4-1,2025-02-28 13:17:42.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,522,338821648,true
4-1,2025-02-28 13:17:42.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,498,338821648,true
4-1,2025-02-28 13:17:42.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,696,338821648,true
4-1,2025-02-28 13:17:42.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,522,338821648,true
4-1,2025-02-28 13:17:42.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,498,338821648,true
4-1,2025-02-28 13:17:42.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,696,338821648,true
4-1,2025-02-28 13:17:42.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,1257,338821648,true
4-1,2025-02-28 13:17:42.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,406,338821786,true
4-1,2025-02-28 13:17:42.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,406,338821786,true
4-1,2025-02-28 13:17:42.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8604,343,338821786,true
4-1,2025-02-28 13:17:42.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,406,338821786,true
4-1,2025-02-28 13:17:42.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8604,343,338821786,true
4-1,2025-02-28 13:17:42.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,837,338821786,true
4-1,2025-02-28 13:17:42.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,406,338821786,true
4-1,2025-02-28 13:17:42.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8604,343,338821786,true
4-1,2025-02-28 13:17:42.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,837,338821786,true
4-1,2025-02-28 13:17:42.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-655,1482,338821786,true
4-1,2025-02-28 13:17:42.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,419,338821919,true
4-1,2025-02-28 13:17:42.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,419,338821919,true
4-1,2025-02-28 13:17:42.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,466,338821918,true
4-1,2025-02-28 13:17:42.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,419,338821919,true
4-1,2025-02-28 13:17:42.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,466,338821918,true
4-1,2025-02-28 13:17:42.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,717,338821919,true
4-1,2025-02-28 13:17:42.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,419,338821919,true
4-1,2025-02-28 13:17:42.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,466,338821918,true
4-1,2025-02-28 13:17:42.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,717,338821919,true
4-1,2025-02-28 13:17:42.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-329,1051,338821918,true
4-1,2025-02-28 13:17:42.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,465,338822064,true
4-1,2025-02-28 13:17:42.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,465,338822064,true
4-1,2025-02-28 13:17:42.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,387,338822064,true
4-1,2025-02-28 13:17:42.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,465,338822064,true
4-1,2025-02-28 13:17:42.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,387,338822064,true
4-1,2025-02-28 13:17:42.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,776,338822064,true
4-1,2025-02-28 13:17:42.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,465,338822064,true
4-1,2025-02-28 13:17:42.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,387,338822064,true
4-1,2025-02-28 13:17:42.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,776,338822064,true
4-1,2025-02-28 13:17:42.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-655,1060,338822064,true
4-1,2025-02-28 13:17:42.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,389,338822208,true
4-1,2025-02-28 13:17:42.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,389,338822208,true
4-1,2025-02-28 13:17:42.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,553,338822208,true
4-1,2025-02-28 13:17:42.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,389,338822208,true
4-1,2025-02-28 13:17:42.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,553,338822208,true
4-1,2025-02-28 13:17:42.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,776,338822208,true
4-1,2025-02-28 13:17:42.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,389,338822208,true
4-1,2025-02-28 13:17:42.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,553,338822208,true
4-1,2025-02-28 13:17:42.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,776,338822208,true
4-1,2025-02-28 13:17:42.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-655,1169,338822208,true
4-1,2025-02-28 13:17:43.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,423,338822350,true
4-1,2025-02-28 13:17:43.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,423,338822350,true
4-1,2025-02-28 13:17:43.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8418,441,338822350,true
4-1,2025-02-28 13:17:43.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,423,338822350,true
4-1,2025-02-28 13:17:43.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8418,441,338822350,true
4-1,2025-02-28 13:17:43.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,667,338822350,true
4-1,2025-02-28 13:17:43.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,423,338822350,true
4-1,2025-02-28 13:17:43.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8418,441,338822350,true
4-1,2025-02-28 13:17:43.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,667,338822350,true
4-1,2025-02-28 13:17:43.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-850,1319,338822350,true
4-1,2025-02-28 13:17:43.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,412,338822485,true
4-1,2025-02-28 13:17:43.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,412,338822485,true
4-1,2025-02-28 13:17:43.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8447,437,338822485,true
4-1,2025-02-28 13:17:43.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,412,338822485,true
4-1,2025-02-28 13:17:43.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8447,437,338822485,true
4-1,2025-02-28 13:17:43.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,761,338822485,true
4-1,2025-02-28 13:17:43.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,412,338822485,true
4-1,2025-02-28 13:17:43.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8447,437,338822485,true
4-1,2025-02-28 13:17:43.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,761,338822485,true
4-1,2025-02-28 13:17:43.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-694,1325,338822485,true
4-1,2025-02-28 13:17:43.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4429,396,338822624,true
4-1,2025-02-28 13:17:43.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4429,396,338822624,true
4-1,2025-02-28 13:17:43.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8447,516,338822624,true
4-1,2025-02-28 13:17:43.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4429,396,338822624,true
4-1,2025-02-28 13:17:43.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8447,516,338822624,true
4-1,2025-02-28 13:17:43.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,738,338822624,true
4-1,2025-02-28 13:17:43.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4429,396,338822624,true
4-1,2025-02-28 13:17:43.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8447,516,338822624,true
4-1,2025-02-28 13:17:43.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,738,338822624,true
4-1,2025-02-28 13:17:43.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-733,1363,338822624,true
4-1,2025-02-28 13:17:43.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,444,338822769,true
4-1,2025-02-28 13:17:43.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,444,338822769,true
