Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-1,2025-02-28 13:14:18.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6635,2079,338617910,true
2-1,2025-02-28 13:14:18.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10527,151,338617910,true
2-1,2025-02-28 13:14:18.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1267,338617910,true
2-1,2025-02-28 13:14:18.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1436,778,338617910,true
2-1,2025-02-28 13:14:18.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,2040,338618052,true
2-1,2025-02-28 13:14:18.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,2040,338618052,true
2-1,2025-02-28 13:14:18.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10586,103,338618052,true
2-1,2025-02-28 13:14:18.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,2040,338618052,true
2-1,2025-02-28 13:14:18.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10586,103,338618052,true
2-1,2025-02-28 13:14:18.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1403,338618052,true
2-1,2025-02-28 13:14:18.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,2040,338618052,true
2-1,2025-02-28 13:14:18.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10586,103,338618052,true
2-1,2025-02-28 13:14:18.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1403,338618052,true
2-1,2025-02-28 13:14:18.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1358,887,338618052,true
2-1,2025-02-28 13:14:18.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2115,338618194,true
2-1,2025-02-28 13:14:18.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2115,338618194,true
2-1,2025-02-28 13:14:18.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10557,131,338618194,true
2-1,2025-02-28 13:14:18.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2115,338618194,true
2-1,2025-02-28 13:14:18.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10557,131,338618194,true
2-1,2025-02-28 13:14:18.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1347,338618194,true
2-1,2025-02-28 13:14:18.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2115,338618194,true
2-1,2025-02-28 13:14:18.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10557,131,338618194,true
2-1,2025-02-28 13:14:18.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1347,338618194,true
2-1,2025-02-28 13:14:18.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1319,881,338618194,true
2-1,2025-02-28 13:14:19.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,2085,338618336,true
2-1,2025-02-28 13:14:19.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,2085,338618336,true
2-1,2025-02-28 13:14:19.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10469,113,338618336,true
2-1,2025-02-28 13:14:19.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,2085,338618336,true
2-1,2025-02-28 13:14:19.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10469,113,338618336,true
2-1,2025-02-28 13:14:19.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1271,338618336,true
2-1,2025-02-28 13:14:19.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,2085,338618336,true
2-1,2025-02-28 13:14:19.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10469,113,338618336,true
2-1,2025-02-28 13:14:19.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1271,338618336,true
2-1,2025-02-28 13:14:19.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1319,855,338618336,true
2-1,2025-02-28 13:14:19.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,2042,338618474,true
2-1,2025-02-28 13:14:19.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,2042,338618474,true
2-1,2025-02-28 13:14:19.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10527,141,338618474,true
2-1,2025-02-28 13:14:19.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,2042,338618474,true
2-1,2025-02-28 13:14:19.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10527,141,338618474,true
2-1,2025-02-28 13:14:19.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,1191,338618474,true
2-1,2025-02-28 13:14:19.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,2042,338618474,true
2-1,2025-02-28 13:14:19.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10527,141,338618474,true
2-1,2025-02-28 13:14:19.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,1191,338618474,true
2-1,2025-02-28 13:14:19.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1358,993,338618474,true
2-1,2025-02-28 13:14:19.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,2138,338618608,true
2-1,2025-02-28 13:14:19.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,2138,338618608,true
2-1,2025-02-28 13:14:19.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10557,188,338618608,true
2-1,2025-02-28 13:14:19.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,2138,338618608,true
2-1,2025-02-28 13:14:19.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10557,188,338618608,true
2-1,2025-02-28 13:14:19.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1385,338618608,true
2-1,2025-02-28 13:14:19.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,2138,338618608,true
2-1,2025-02-28 13:14:19.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10557,188,338618608,true
2-1,2025-02-28 13:14:19.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1385,338618608,true
2-1,2025-02-28 13:14:19.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1475,896,338618608,true
2-1,2025-02-28 13:14:19.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,2119,338618747,true
2-1,2025-02-28 13:14:19.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,2119,338618747,true
2-1,2025-02-28 13:14:19.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10596,100,338618746,true
2-1,2025-02-28 13:14:19.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,2119,338618747,true
2-1,2025-02-28 13:14:19.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10596,100,338618746,true
2-1,2025-02-28 13:14:19.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,1224,338618746,true
2-1,2025-02-28 13:14:19.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,2119,338618747,true
2-1,2025-02-28 13:14:19.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10596,100,338618746,true
2-1,2025-02-28 13:14:19.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,1224,338618746,true
2-1,2025-02-28 13:14:19.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1436,926,338618746,true
2-1,2025-02-28 13:14:19.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,2096,338618887,true
2-1,2025-02-28 13:14:19.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,2096,338618887,true
2-1,2025-02-28 13:14:19.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10527,123,338618887,true
2-1,2025-02-28 13:14:19.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,2096,338618887,true
2-1,2025-02-28 13:14:19.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10527,123,338618887,true
2-1,2025-02-28 13:14:19.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4111,1200,338618887,true
2-1,2025-02-28 13:14:19.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,2096,338618887,true
2-1,2025-02-28 13:14:19.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10527,123,338618887,true
2-1,2025-02-28 13:14:19.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4111,1200,338618887,true
2-1,2025-02-28 13:14:19.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1436,885,338618887,true
2-1,2025-02-28 13:14:19.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,2100,338619028,true
2-1,2025-02-28 13:14:19.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,2100,338619028,true
2-1,2025-02-28 13:14:19.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10644,106,338619028,true
2-1,2025-02-28 13:14:19.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,2100,338619028,true
2-1,2025-02-28 13:14:19.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10644,106,338619028,true
2-1,2025-02-28 13:14:19.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1393,338619028,true
2-1,2025-02-28 13:14:19.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,2100,338619028,true
2-1,2025-02-28 13:14:19.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10644,106,338619028,true
2-1,2025-02-28 13:14:19.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1393,338619028,true
2-1,2025-02-28 13:14:19.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1358,902,338619028,true
2-1,2025-02-28 13:14:19.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,2234,338619171,true
2-1,2025-02-28 13:14:19.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,2234,338619171,true
2-1,2025-02-28 13:14:19.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10703,107,338619171,true
2-1,2025-02-28 13:14:19.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,2234,338619171,true
2-1,2025-02-28 13:14:19.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10703,107,338619171,true
2-1,2025-02-28 13:14:19.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1262,338619171,true
2-1,2025-02-28 13:14:19.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,2234,338619171,true
2-1,2025-02-28 13:14:19.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10703,107,338619171,true
2-1,2025-02-28 13:14:19.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1262,338619171,true
2-1,2025-02-28 13:14:19.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1901,1219,338619171,true
2-1,2025-02-28 13:14:20.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6635,2158,338619314,true
2-1,2025-02-28 13:14:20.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6635,2158,338619314,true
2-1,2025-02-28 13:14:20.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10586,145,338619313,true
2-1,2025-02-28 13:14:20.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6635,2158,338619314,true
2-1,2025-02-28 13:14:20.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10586,145,338619313,true
2-1,2025-02-28 13:14:20.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1266,338619314,true
2-1,2025-02-28 13:14:20.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6635,2158,338619314,true
2-1,2025-02-28 13:14:20.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10586,145,338619313,true
2-1,2025-02-28 13:14:20.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1266,338619314,true
2-1,2025-02-28 13:14:20.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1628,984,338619313,true
2-1,2025-02-28 13:14:20.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6665,2066,338619453,true
2-1,2025-02-28 13:14:20.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6665,2066,338619453,true
2-1,2025-02-28 13:14:20.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10527,83,338619453,true
2-1,2025-02-28 13:14:20.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6665,2066,338619453,true
2-1,2025-02-28 13:14:20.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10527,83,338619453,true
2-1,2025-02-28 13:14:20.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1299,338619453,true
2-1,2025-02-28 13:14:20.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6665,2066,338619453,true
2-1,2025-02-28 13:14:20.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10527,83,338619453,true
2-1,2025-02-28 13:14:20.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1299,338619453,true
2-1,2025-02-28 13:14:20.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1358,887,338619453,true
2-1,2025-02-28 13:14:20.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2115,338619588,true
2-1,2025-02-28 13:14:20.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2115,338619588,true
2-1,2025-02-28 13:14:20.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10439,115,338619588,true
2-1,2025-02-28 13:14:20.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2115,338619588,true
2-1,2025-02-28 13:14:20.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10439,115,338619588,true
2-1,2025-02-28 13:14:20.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1080,338619588,true
2-1,2025-02-28 13:14:20.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2115,338619588,true
2-1,2025-02-28 13:14:20.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10439,115,338619588,true
2-1,2025-02-28 13:14:20.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1080,338619588,true
2-1,2025-02-28 13:14:20.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1397,790,338619588,true
2-1,2025-02-28 13:14:20.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,2061,338619729,true
2-1,2025-02-28 13:14:20.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,2061,338619729,true
2-1,2025-02-28 13:14:20.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10469,245,338619729,true
2-1,2025-02-28 13:14:20.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,2061,338619729,true
2-1,2025-02-28 13:14:20.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10469,245,338619729,true
2-1,2025-02-28 13:14:20.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1348,338619729,true
2-1,2025-02-28 13:14:20.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,2061,338619729,true
2-1,2025-02-28 13:14:20.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10469,245,338619729,true
2-1,2025-02-28 13:14:20.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1348,338619729,true
2-1,2025-02-28 13:14:20.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1358,829,338619729,true
2-1,2025-02-28 13:14:20.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2212,338619866,true
2-1,2025-02-28 13:14:20.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2212,338619866,true
2-1,2025-02-28 13:14:20.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10527,125,338619866,true
2-1,2025-02-28 13:14:20.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2212,338619866,true
2-1,2025-02-28 13:14:20.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10527,125,338619866,true
2-1,2025-02-28 13:14:20.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1271,338619866,true
2-1,2025-02-28 13:14:20.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2212,338619866,true
2-1,2025-02-28 13:14:20.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10527,125,338619866,true
2-1,2025-02-28 13:14:20.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1271,338619866,true
2-1,2025-02-28 13:14:20.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1319,855,338619866,true
2-1,2025-02-28 13:14:20.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2108,338620008,true
2-1,2025-02-28 13:14:20.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2108,338620008,true
2-1,2025-02-28 13:14:20.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10527,217,338620008,true
2-1,2025-02-28 13:14:20.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2108,338620008,true
2-1,2025-02-28 13:14:20.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10527,217,338620008,true
2-1,2025-02-28 13:14:20.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1371,338620008,true
2-1,2025-02-28 13:14:20.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2108,338620008,true
2-1,2025-02-28 13:14:20.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10527,217,338620008,true
2-1,2025-02-28 13:14:20.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1371,338620008,true
2-1,2025-02-28 13:14:20.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1280,825,338620008,true
2-1,2025-02-28 13:14:20.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6782,2046,338620149,true
2-1,2025-02-28 13:14:20.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6782,2046,338620149,true
2-1,2025-02-28 13:14:20.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10674,90,338620149,true
2-1,2025-02-28 13:14:20.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6782,2046,338620149,true
2-1,2025-02-28 13:14:20.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10674,90,338620149,true
2-1,2025-02-28 13:14:20.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1270,338620149,true
2-1,2025-02-28 13:14:20.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6782,2046,338620149,true
2-1,2025-02-28 13:14:20.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10674,90,338620149,true
2-1,2025-02-28 13:14:20.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1270,338620149,true
2-1,2025-02-28 13:14:20.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1358,897,338620149,true
2-1,2025-02-28 13:14:21.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6665,2103,338620290,true
2-1,2025-02-28 13:14:21.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6665,2103,338620290,true
2-1,2025-02-28 13:14:21.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10439,318,338620290,true
2-1,2025-02-28 13:14:21.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6665,2103,338620290,true
2-1,2025-02-28 13:14:21.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10439,318,338620290,true
2-1,2025-02-28 13:14:21.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1305,338620290,true
2-1,2025-02-28 13:14:21.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6665,2103,338620290,true
2-1,2025-02-28 13:14:21.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10439,318,338620290,true
2-1,2025-02-28 13:14:21.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1305,338620290,true
2-1,2025-02-28 13:14:21.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1319,741,338620290,true
2-1,2025-02-28 13:14:21.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6723,2035,338620435,true
2-1,2025-02-28 13:14:21.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6723,2035,338620435,true
2-1,2025-02-28 13:14:21.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10732,74,338620434,true
2-1,2025-02-28 13:14:21.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6723,2035,338620435,true
2-1,2025-02-28 13:14:21.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10732,74,338620434,true
2-1,2025-02-28 13:14:21.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1122,338620434,true
2-1,2025-02-28 13:14:21.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6723,2035,338620435,true
2-1,2025-02-28 13:14:21.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10732,74,338620434,true
2-1,2025-02-28 13:14:21.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1122,338620434,true
2-1,2025-02-28 13:14:21.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1358,849,338620434,true
2-1,2025-02-28 13:14:21.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6518,2177,338620576,true
2-1,2025-02-28 13:14:21.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6518,2177,338620576,true
2-1,2025-02-28 13:14:21.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10586,105,338620576,true
2-1,2025-02-28 13:14:21.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6518,2177,338620576,true
2-1,2025-02-28 13:14:21.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10586,105,338620576,true
2-1,2025-02-28 13:14:21.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,1402,338620576,true
2-1,2025-02-28 13:14:21.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6518,2177,338620576,true
2-1,2025-02-28 13:14:21.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10586,105,338620576,true
2-1,2025-02-28 13:14:21.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,1402,338620576,true
2-1,2025-02-28 13:14:21.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1436,913,338620576,true
2-1,2025-02-28 13:14:21.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6606,2114,338620716,true
2-1,2025-02-28 13:14:21.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6606,2114,338620716,true
2-1,2025-02-28 13:14:21.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10586,165,338620716,true
2-1,2025-02-28 13:14:21.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6606,2114,338620716,true
2-1,2025-02-28 13:14:21.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10586,165,338620716,true
2-1,2025-02-28 13:14:21.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1395,338620716,true
2-1,2025-02-28 13:14:21.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6606,2114,338620716,true
2-1,2025-02-28 13:14:21.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10586,165,338620716,true
2-1,2025-02-28 13:14:21.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1395,338620716,true
2-1,2025-02-28 13:14:21.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1514,852,338620716,true
2-1,2025-02-28 13:14:21.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,2079,338620847,true
2-1,2025-02-28 13:14:21.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,2079,338620847,true
2-1,2025-02-28 13:14:21.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10527,83,338620847,true
2-1,2025-02-28 13:14:21.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,2079,338620847,true
2-1,2025-02-28 13:14:21.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10527,83,338620847,true
2-1,2025-02-28 13:14:21.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1346,338620847,true
2-1,2025-02-28 13:14:21.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,2079,338620847,true
2-1,2025-02-28 13:14:21.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10527,83,338620847,true
2-1,2025-02-28 13:14:21.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1346,338620847,true
2-1,2025-02-28 13:14:21.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1446,860,338620847,true
2-1,2025-02-28 13:14:21.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6665,2025,338620987,true
2-1,2025-02-28 13:14:21.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6665,2025,338620987,true
2-1,2025-02-28 13:14:21.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10469,189,338620987,true
2-1,2025-02-28 13:14:21.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6665,2025,338620987,true
2-1,2025-02-28 13:14:21.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10469,189,338620987,true
2-1,2025-02-28 13:14:21.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1128,338620987,true
2-1,2025-02-28 13:14:21.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6665,2025,338620987,true
2-1,2025-02-28 13:14:21.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10469,189,338620987,true
2-1,2025-02-28 13:14:21.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1128,338620987,true
2-1,2025-02-28 13:14:21.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1417,864,338620987,true
2-1,2025-02-28 13:14:21.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,2022,338621131,true
2-1,2025-02-28 13:14:21.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,2022,338621131,true
2-1,2025-02-28 13:14:21.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,9653,1261,338621131,true
2-1,2025-02-28 13:14:21.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,2022,338621131,true
