Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-1,2025-02-28 13:28:10.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-102,685,339449797,true
11-1,2025-02-28 13:28:10.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,543,339449797,true
11-1,2025-02-28 13:28:10.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6225,2314,339449797,true
11-1,2025-02-28 13:28:10.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,446,339449797,true
11-1,2025-02-28 13:28:10.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,93,616,339449943,true
11-1,2025-02-28 13:28:10.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,93,616,339449943,true
11-1,2025-02-28 13:28:10.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,489,339449942,true
11-1,2025-02-28 13:28:10.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,93,616,339449943,true
11-1,2025-02-28 13:28:10.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,489,339449942,true
11-1,2025-02-28 13:28:10.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6030,2623,339449942,true
11-1,2025-02-28 13:28:10.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,93,616,339449943,true
11-1,2025-02-28 13:28:10.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,489,339449942,true
11-1,2025-02-28 13:28:10.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6030,2623,339449942,true
11-1,2025-02-28 13:28:10.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2547,502,339449942,true
11-1,2025-02-28 13:28:10.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,132,602,339450091,true
11-1,2025-02-28 13:28:10.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,132,602,339450091,true
11-1,2025-02-28 13:28:10.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6367,593,339450091,true
11-1,2025-02-28 13:28:10.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,132,602,339450091,true
11-1,2025-02-28 13:28:10.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6367,593,339450091,true
11-1,2025-02-28 13:28:10.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5991,2510,339450091,true
11-1,2025-02-28 13:28:10.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,132,602,339450091,true
11-1,2025-02-28 13:28:10.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6367,593,339450091,true
11-1,2025-02-28 13:28:10.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5991,2510,339450091,true
11-1,2025-02-28 13:28:10.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2782,538,339450091,true
11-1,2025-02-28 13:28:11.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-258,768,339450237,true
11-1,2025-02-28 13:28:11.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-258,768,339450237,true
11-1,2025-02-28 13:28:11.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6807,366,339450237,true
11-1,2025-02-28 13:28:11.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-258,768,339450237,true
11-1,2025-02-28 13:28:11.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6807,366,339450237,true
11-1,2025-02-28 13:28:11.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6108,2543,339450237,true
11-1,2025-02-28 13:28:11.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-258,768,339450237,true
11-1,2025-02-28 13:28:11.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6807,366,339450237,true
11-1,2025-02-28 13:28:11.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6108,2543,339450237,true
11-1,2025-02-28 13:28:11.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2547,506,339450237,true
11-1,2025-02-28 13:28:11.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,93,622,339450379,true
11-1,2025-02-28 13:28:11.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,93,622,339450379,true
11-1,2025-02-28 13:28:11.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,486,339450379,true
11-1,2025-02-28 13:28:11.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,93,622,339450379,true
11-1,2025-02-28 13:28:11.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,486,339450379,true
11-1,2025-02-28 13:28:11.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,11821,134,339450379,true
11-1,2025-02-28 13:28:11.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,93,622,339450379,true
11-1,2025-02-28 13:28:11.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,486,339450379,true
11-1,2025-02-28 13:28:11.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,11821,134,339450379,true
11-1,2025-02-28 13:28:11.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2547,499,339450379,true
11-1,2025-02-28 13:28:11.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-102,728,339450519,true
11-1,2025-02-28 13:28:11.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-102,728,339450519,true
11-1,2025-02-28 13:28:11.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6377,566,339450519,true
11-1,2025-02-28 13:28:11.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-102,728,339450519,true
11-1,2025-02-28 13:28:11.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6377,566,339450519,true
11-1,2025-02-28 13:28:11.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6225,2099,339450519,true
11-1,2025-02-28 13:28:11.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-102,728,339450519,true
11-1,2025-02-28 13:28:11.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6377,566,339450519,true
11-1,2025-02-28 13:28:11.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6225,2099,339450519,true
11-1,2025-02-28 13:28:11.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,444,339450519,true
11-1,2025-02-28 13:28:11.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-297,721,339450666,true
11-1,2025-02-28 13:28:11.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-297,721,339450666,true
11-1,2025-02-28 13:28:11.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,506,339450665,true
11-1,2025-02-28 13:28:11.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-297,721,339450666,true
11-1,2025-02-28 13:28:11.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,506,339450665,true
11-1,2025-02-28 13:28:11.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6225,2655,339450666,true
11-1,2025-02-28 13:28:11.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-297,721,339450666,true
11-1,2025-02-28 13:28:11.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,506,339450665,true
11-1,2025-02-28 13:28:11.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6225,2655,339450666,true
11-1,2025-02-28 13:28:11.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2703,514,339450665,true
11-1,2025-02-28 13:28:11.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,132,552,339450804,true
11-1,2025-02-28 13:28:11.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,132,552,339450804,true
11-1,2025-02-28 13:28:11.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6728,429,339450804,true
11-1,2025-02-28 13:28:11.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,132,552,339450804,true
11-1,2025-02-28 13:28:11.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6728,429,339450804,true
11-1,2025-02-28 13:28:11.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6303,2616,339450804,true
11-1,2025-02-28 13:28:11.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,132,552,339450804,true
11-1,2025-02-28 13:28:11.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6728,429,339450804,true
11-1,2025-02-28 13:28:11.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6303,2616,339450804,true
11-1,2025-02-28 13:28:11.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2746,443,339450804,true
11-1,2025-02-28 13:28:11.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,171,541,339450944,true
11-1,2025-02-28 13:28:11.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,171,541,339450944,true
11-1,2025-02-28 13:28:11.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6689,416,339450944,true
11-1,2025-02-28 13:28:11.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,171,541,339450944,true
11-1,2025-02-28 13:28:11.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6689,416,339450944,true
11-1,2025-02-28 13:28:11.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6225,2558,339450944,true
11-1,2025-02-28 13:28:11.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,171,541,339450944,true
11-1,2025-02-28 13:28:11.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6689,416,339450944,true
11-1,2025-02-28 13:28:11.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6225,2558,339450944,true
11-1,2025-02-28 13:28:11.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,334,339450944,true
11-1,2025-02-28 13:28:11.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-63,622,339451092,true
11-1,2025-02-28 13:28:11.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-63,622,339451092,true
11-1,2025-02-28 13:28:11.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6729,460,339451092,true
11-1,2025-02-28 13:28:11.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-63,622,339451092,true
11-1,2025-02-28 13:28:11.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6729,460,339451092,true
11-1,2025-02-28 13:28:11.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6225,2403,339451092,true
11-1,2025-02-28 13:28:11.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-63,622,339451092,true
11-1,2025-02-28 13:28:11.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6729,460,339451092,true
11-1,2025-02-28 13:28:11.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6225,2403,339451092,true
11-1,2025-02-28 13:28:11.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2508,520,339451092,true
11-1,2025-02-28 13:28:12.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,171,506,339451237,true
11-1,2025-02-28 13:28:12.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,171,506,339451237,true
11-1,2025-02-28 13:28:12.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6846,475,339451237,true
11-1,2025-02-28 13:28:12.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,171,506,339451237,true
11-1,2025-02-28 13:28:12.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6846,475,339451237,true
11-1,2025-02-28 13:28:12.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6186,2288,339451237,true
11-1,2025-02-28 13:28:12.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,171,506,339451237,true
11-1,2025-02-28 13:28:12.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6846,475,339451237,true
11-1,2025-02-28 13:28:12.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6186,2288,339451237,true
11-1,2025-02-28 13:28:12.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,470,339451237,true
11-1,2025-02-28 13:28:12.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-297,664,339451382,true
11-1,2025-02-28 13:28:12.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-297,664,339451382,true
11-1,2025-02-28 13:28:12.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6650,470,339451382,true
11-1,2025-02-28 13:28:12.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-297,664,339451382,true
11-1,2025-02-28 13:28:12.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6650,470,339451382,true
11-1,2025-02-28 13:28:12.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6147,2277,339451382,true
11-1,2025-02-28 13:28:12.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-297,664,339451382,true
11-1,2025-02-28 13:28:12.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6650,470,339451382,true
11-1,2025-02-28 13:28:12.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6147,2277,339451382,true
11-1,2025-02-28 13:28:12.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2547,556,339451382,true
11-1,2025-02-28 13:28:12.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,14,573,339451528,true
11-1,2025-02-28 13:28:12.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,14,573,339451528,true
11-1,2025-02-28 13:28:12.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6650,887,339451528,true
11-1,2025-02-28 13:28:12.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,14,573,339451528,true
11-1,2025-02-28 13:28:12.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6650,887,339451528,true
11-1,2025-02-28 13:28:12.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6186,2414,339451528,true
11-1,2025-02-28 13:28:12.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,14,573,339451528,true
11-1,2025-02-28 13:28:12.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6650,887,339451528,true
11-1,2025-02-28 13:28:12.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6186,2414,339451528,true
11-1,2025-02-28 13:28:12.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2586,503,339451528,true
11-1,2025-02-28 13:28:12.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,-219,668,339451672,true
11-1,2025-02-28 13:28:12.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,-219,668,339451672,true
11-1,2025-02-28 13:28:12.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,466,339451672,true
11-1,2025-02-28 13:28:12.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,-219,668,339451672,true
11-1,2025-02-28 13:28:12.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,466,339451672,true
11-1,2025-02-28 13:28:12.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6225,2214,339451672,true
11-1,2025-02-28 13:28:12.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,-219,668,339451672,true
11-1,2025-02-28 13:28:12.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,466,339451672,true
11-1,2025-02-28 13:28:12.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6225,2214,339451672,true
11-1,2025-02-28 13:28:12.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,380,339451672,true
11-1,2025-02-28 13:28:12.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,-24,603,339451818,true
11-1,2025-02-28 13:28:12.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,-24,603,339451818,true
11-1,2025-02-28 13:28:12.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,694,339451818,true
11-1,2025-02-28 13:28:12.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,-24,603,339451818,true
11-1,2025-02-28 13:28:12.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,694,339451818,true
11-1,2025-02-28 13:28:12.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6069,2307,339451818,true
11-1,2025-02-28 13:28:12.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,-24,603,339451818,true
11-1,2025-02-28 13:28:12.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,694,339451818,true
11-1,2025-02-28 13:28:12.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6069,2307,339451818,true
11-1,2025-02-28 13:28:12.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3339,688,339451818,true
11-1,2025-02-28 13:28:12.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,14,570,339451951,true
11-1,2025-02-28 13:28:12.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,14,570,339451951,true
11-1,2025-02-28 13:28:12.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6533,516,339451951,true
11-1,2025-02-28 13:28:12.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,14,570,339451951,true
11-1,2025-02-28 13:28:12.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6533,516,339451951,true
11-1,2025-02-28 13:28:12.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6225,1704,339451951,true
11-1,2025-02-28 13:28:12.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,14,570,339451951,true
11-1,2025-02-28 13:28:12.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6533,516,339451951,true
11-1,2025-02-28 13:28:12.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6225,1704,339451951,true
11-1,2025-02-28 13:28:12.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,499,339451951,true
11-1,2025-02-28 13:28:12.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,249,512,339452079,true
11-1,2025-02-28 13:28:12.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,249,512,339452079,true
11-1,2025-02-28 13:28:12.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6819,460,339452079,true
11-1,2025-02-28 13:28:12.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,249,512,339452079,true
11-1,2025-02-28 13:28:12.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6819,460,339452079,true
11-1,2025-02-28 13:28:12.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6108,1702,339452079,true
11-1,2025-02-28 13:28:12.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,249,512,339452079,true
11-1,2025-02-28 13:28:12.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6819,460,339452079,true
11-1,2025-02-28 13:28:12.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6108,1702,339452079,true
11-1,2025-02-28 13:28:12.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,440,339452079,true
11-1,2025-02-28 13:28:12.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-63,664,339452217,true
11-1,2025-02-28 13:28:12.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-63,664,339452217,true
11-1,2025-02-28 13:28:12.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6494,494,339452216,true
11-1,2025-02-28 13:28:12.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-63,664,339452217,true
11-1,2025-02-28 13:28:12.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6494,494,339452216,true
11-1,2025-02-28 13:28:12.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6069,1999,339452216,true
11-1,2025-02-28 13:28:12.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-63,664,339452217,true
11-1,2025-02-28 13:28:12.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6494,494,339452216,true
11-1,2025-02-28 13:28:12.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6069,1999,339452216,true
11-1,2025-02-28 13:28:12.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,452,339452216,true
11-1,2025-02-28 13:28:13.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-24,765,339452357,true
11-1,2025-02-28 13:28:13.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-24,765,339452357,true
11-1,2025-02-28 13:28:13.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,545,339452357,true
11-1,2025-02-28 13:28:13.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-24,765,339452357,true
11-1,2025-02-28 13:28:13.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,545,339452357,true
11-1,2025-02-28 13:28:13.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6069,2147,339452357,true
11-1,2025-02-28 13:28:13.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-24,765,339452357,true
11-1,2025-02-28 13:28:13.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,545,339452357,true
11-1,2025-02-28 13:28:13.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6069,2147,339452357,true
11-1,2025-02-28 13:28:13.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,362,339452357,true
11-1,2025-02-28 13:28:13.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-180,735,339452499,true
11-1,2025-02-28 13:28:13.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-180,735,339452499,true
11-1,2025-02-28 13:28:13.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,463,339452499,true
11-1,2025-02-28 13:28:13.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-180,735,339452499,true
11-1,2025-02-28 13:28:13.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,463,339452499,true
11-1,2025-02-28 13:28:13.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6108,2173,339452499,true
11-1,2025-02-28 13:28:13.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-180,735,339452499,true
11-1,2025-02-28 13:28:13.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,463,339452499,true
11-1,2025-02-28 13:28:13.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6108,2173,339452499,true
11-1,2025-02-28 13:28:13.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,416,339452499,true
11-1,2025-02-28 13:28:13.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-141,746,339452639,true
11-1,2025-02-28 13:28:13.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-141,746,339452639,true
11-1,2025-02-28 13:28:13.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,561,339452639,true
11-1,2025-02-28 13:28:13.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-141,746,339452639,true
11-1,2025-02-28 13:28:13.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,561,339452639,true
11-1,2025-02-28 13:28:13.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6186,2514,339452639,true
11-1,2025-02-28 13:28:13.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-141,746,339452639,true
11-1,2025-02-28 13:28:13.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,561,339452639,true
11-1,2025-02-28 13:28:13.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6186,2514,339452639,true
11-1,2025-02-28 13:28:13.407,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,370,339452638,true
11-1,2025-02-28 13:28:13.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,132,640,339452775,true
11-1,2025-02-28 13:28:13.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,132,640,339452775,true
11-1,2025-02-28 13:28:13.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,468,339452775,true
11-1,2025-02-28 13:28:13.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,132,640,339452775,true
11-1,2025-02-28 13:28:13.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,468,339452775,true
11-1,2025-02-28 13:28:13.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,11645,109,339452775,true
11-1,2025-02-28 13:28:13.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,132,640,339452775,true
11-1,2025-02-28 13:28:13.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,468,339452775,true
11-1,2025-02-28 13:28:13.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,11645,109,339452775,true
11-1,2025-02-28 13:28:13.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2547,474,339452775,true
11-1,2025-02-28 13:28:13.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,93,648,339452913,true
11-1,2025-02-28 13:28:13.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,93,648,339452913,true
11-1,2025-02-28 13:28:13.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,1391,339452913,true
11-1,2025-02-28 13:28:13.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,93,648,339452913,true
11-1,2025-02-28 13:28:13.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,1391,339452913,true
11-1,2025-02-28 13:28:13.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6147,2407,339452913,true
11-1,2025-02-28 13:28:13.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,93,648,339452913,true
11-1,2025-02-28 13:28:13.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,1391,339452913,true
11-1,2025-02-28 13:28:13.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6147,2407,339452913,true
11-1,2025-02-28 13:28:13.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,432,339452913,true
11-1,2025-02-28 13:28:13.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,93,590,339453058,true
11-1,2025-02-28 13:28:13.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,93,590,339453058,true
11-1,2025-02-28 13:28:13.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6885,716,339453058,true
11-1,2025-02-28 13:28:13.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,93,590,339453058,true
11-1,2025-02-28 13:28:13.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6885,716,339453058,true
11-1,2025-02-28 13:28:13.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6108,2161,339453058,true
11-1,2025-02-28 13:28:13.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,93,590,339453058,true
