Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-4,2025-02-28 13:34:08.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5557,899,339807295,true
11-4,2025-02-28 13:34:08.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4673,1663,339807295,true
11-4,2025-02-28 13:34:08.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2664,1386,339807295,true
11-4,2025-02-28 13:34:08.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,446,339807435,true
11-4,2025-02-28 13:34:08.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,446,339807435,true
11-4,2025-02-28 13:34:08.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,818,339807435,true
11-4,2025-02-28 13:34:08.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,446,339807435,true
11-4,2025-02-28 13:34:08.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,818,339807435,true
11-4,2025-02-28 13:34:08.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4790,1581,339807435,true
11-4,2025-02-28 13:34:08.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,446,339807435,true
11-4,2025-02-28 13:34:08.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,818,339807435,true
11-4,2025-02-28 13:34:08.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4790,1581,339807435,true
11-4,2025-02-28 13:34:08.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2948,1084,339807434,true
11-4,2025-02-28 13:34:08.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,54,644,339807573,true
11-4,2025-02-28 13:34:08.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,54,644,339807573,true
11-4,2025-02-28 13:34:08.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5400,951,339807573,true
11-4,2025-02-28 13:34:08.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,54,644,339807573,true
11-4,2025-02-28 13:34:08.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5400,951,339807573,true
11-4,2025-02-28 13:34:08.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4790,1494,339807573,true
11-4,2025-02-28 13:34:08.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,54,644,339807573,true
11-4,2025-02-28 13:34:08.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5400,951,339807573,true
11-4,2025-02-28 13:34:08.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4790,1494,339807573,true
11-4,2025-02-28 13:34:08.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2668,1520,339807573,true
11-4,2025-02-28 13:34:08.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,489,339807734,true
11-4,2025-02-28 13:34:08.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,489,339807734,true
11-4,2025-02-28 13:34:08.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5674,796,339807734,true
11-4,2025-02-28 13:34:08.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,489,339807734,true
11-4,2025-02-28 13:34:08.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5674,796,339807734,true
11-4,2025-02-28 13:34:08.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4878,1657,339807734,true
11-4,2025-02-28 13:34:08.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,489,339807734,true
11-4,2025-02-28 13:34:08.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5674,796,339807734,true
11-4,2025-02-28 13:34:08.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4878,1657,339807734,true
11-4,2025-02-28 13:34:08.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2664,1316,339807734,true
11-4,2025-02-28 13:34:08.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,563,339807874,true
11-4,2025-02-28 13:34:08.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,563,339807874,true
11-4,2025-02-28 13:34:08.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5596,826,339807874,true
11-4,2025-02-28 13:34:08.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,563,339807874,true
11-4,2025-02-28 13:34:08.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5596,826,339807874,true
11-4,2025-02-28 13:34:08.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4731,1729,339807874,true
11-4,2025-02-28 13:34:08.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,563,339807874,true
11-4,2025-02-28 13:34:08.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5596,826,339807874,true
11-4,2025-02-28 13:34:08.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4731,1729,339807874,true
11-4,2025-02-28 13:34:08.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,1671,339807874,true
11-4,2025-02-28 13:34:08.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,529,339808006,true
11-4,2025-02-28 13:34:08.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,529,339808006,true
11-4,2025-02-28 13:34:08.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,774,339808006,true
11-4,2025-02-28 13:34:08.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,529,339808006,true
11-4,2025-02-28 13:34:08.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,774,339808006,true
11-4,2025-02-28 13:34:08.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4643,1655,339808006,true
11-4,2025-02-28 13:34:08.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,529,339808006,true
11-4,2025-02-28 13:34:08.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,774,339808006,true
11-4,2025-02-28 13:34:08.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4643,1655,339808006,true
11-4,2025-02-28 13:34:08.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2742,1578,339808006,true
11-4,2025-02-28 13:34:08.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,488,339808152,true
11-4,2025-02-28 13:34:08.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,488,339808152,true
11-4,2025-02-28 13:34:08.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5674,790,339808152,true
11-4,2025-02-28 13:34:08.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,488,339808152,true
11-4,2025-02-28 13:34:08.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5674,790,339808152,true
11-4,2025-02-28 13:34:08.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4702,1611,339808152,true
11-4,2025-02-28 13:34:08.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,488,339808152,true
11-4,2025-02-28 13:34:08.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5674,790,339808152,true
11-4,2025-02-28 13:34:08.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4702,1611,339808152,true
11-4,2025-02-28 13:34:08.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2625,1452,339808152,true
11-4,2025-02-28 13:34:09.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,496,339808299,true
11-4,2025-02-28 13:34:09.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,496,339808299,true
11-4,2025-02-28 13:34:09.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5478,921,339808299,true
11-4,2025-02-28 13:34:09.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,496,339808299,true
11-4,2025-02-28 13:34:09.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5478,921,339808299,true
11-4,2025-02-28 13:34:09.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4731,1652,339808299,true
11-4,2025-02-28 13:34:09.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,496,339808299,true
11-4,2025-02-28 13:34:09.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5478,921,339808299,true
11-4,2025-02-28 13:34:09.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4731,1652,339808299,true
11-4,2025-02-28 13:34:09.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,1722,339808299,true
11-4,2025-02-28 13:34:09.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,529,339808446,true
11-4,2025-02-28 13:34:09.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,529,339808446,true
11-4,2025-02-28 13:34:09.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6429,1084,339808446,true
11-4,2025-02-28 13:34:09.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,529,339808446,true
11-4,2025-02-28 13:34:09.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6429,1084,339808446,true
11-4,2025-02-28 13:34:09.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4643,1640,339808446,true
11-4,2025-02-28 13:34:09.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,529,339808446,true
11-4,2025-02-28 13:34:09.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6429,1084,339808446,true
11-4,2025-02-28 13:34:09.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4643,1640,339808446,true
11-4,2025-02-28 13:34:09.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,1267,339808446,true
11-4,2025-02-28 13:34:09.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,541,339808591,true
11-4,2025-02-28 13:34:09.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,541,339808591,true
11-4,2025-02-28 13:34:09.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6272,951,339808591,true
11-4,2025-02-28 13:34:09.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,541,339808591,true
11-4,2025-02-28 13:34:09.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6272,951,339808591,true
11-4,2025-02-28 13:34:09.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4673,1662,339808591,true
11-4,2025-02-28 13:34:09.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,541,339808591,true
11-4,2025-02-28 13:34:09.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6272,951,339808591,true
11-4,2025-02-28 13:34:09.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4673,1662,339808591,true
11-4,2025-02-28 13:34:09.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2742,1665,339808591,true
11-4,2025-02-28 13:34:09.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,541,339808736,true
11-4,2025-02-28 13:34:09.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,541,339808736,true
11-4,2025-02-28 13:34:09.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5518,902,339808736,true
11-4,2025-02-28 13:34:09.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,541,339808736,true
11-4,2025-02-28 13:34:09.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5518,902,339808736,true
11-4,2025-02-28 13:34:09.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4790,1648,339808736,true
11-4,2025-02-28 13:34:09.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,541,339808736,true
11-4,2025-02-28 13:34:09.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5518,902,339808736,true
11-4,2025-02-28 13:34:09.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4790,1648,339808736,true
11-4,2025-02-28 13:34:09.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,1501,339808735,true
11-4,2025-02-28 13:34:09.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,527,339808879,true
11-4,2025-02-28 13:34:09.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,527,339808879,true
11-4,2025-02-28 13:34:09.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5478,868,339808879,true
11-4,2025-02-28 13:34:09.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,527,339808879,true
11-4,2025-02-28 13:34:09.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5478,868,339808879,true
11-4,2025-02-28 13:34:09.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4790,1546,339808879,true
11-4,2025-02-28 13:34:09.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,527,339808879,true
11-4,2025-02-28 13:34:09.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5478,868,339808879,true
11-4,2025-02-28 13:34:09.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4790,1546,339808879,true
11-4,2025-02-28 13:34:09.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,1710,339808879,true
11-4,2025-02-28 13:34:09.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,498,339809023,true
11-4,2025-02-28 13:34:09.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,498,339809023,true
11-4,2025-02-28 13:34:09.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5400,976,339809023,true
11-4,2025-02-28 13:34:09.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,498,339809023,true
11-4,2025-02-28 13:34:09.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5400,976,339809023,true
11-4,2025-02-28 13:34:09.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4731,1635,339809023,true
11-4,2025-02-28 13:34:09.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,498,339809023,true
11-4,2025-02-28 13:34:09.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5400,976,339809023,true
11-4,2025-02-28 13:34:09.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4731,1635,339809023,true
11-4,2025-02-28 13:34:09.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,1672,339809023,true
11-4,2025-02-28 13:34:09.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,450,339809167,true
11-4,2025-02-28 13:34:09.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,450,339809167,true
11-4,2025-02-28 13:34:09.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5518,889,339809167,true
11-4,2025-02-28 13:34:09.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,450,339809167,true
11-4,2025-02-28 13:34:09.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5518,889,339809167,true
11-4,2025-02-28 13:34:09.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4731,1616,339809167,true
11-4,2025-02-28 13:34:09.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,450,339809167,true
11-4,2025-02-28 13:34:09.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5518,889,339809167,true
11-4,2025-02-28 13:34:09.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4731,1616,339809167,true
11-4,2025-02-28 13:34:09.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2863,1675,339809167,true
11-4,2025-02-28 13:34:10.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,390,339809314,true
11-4,2025-02-28 13:34:10.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,390,339809314,true
11-4,2025-02-28 13:34:10.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5518,828,339809314,true
11-4,2025-02-28 13:34:10.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,390,339809314,true
11-4,2025-02-28 13:34:10.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5518,828,339809314,true
11-4,2025-02-28 13:34:10.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4702,1606,339809314,true
11-4,2025-02-28 13:34:10.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,390,339809314,true
11-4,2025-02-28 13:34:10.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5518,828,339809314,true
11-4,2025-02-28 13:34:10.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4702,1606,339809314,true
11-4,2025-02-28 13:34:10.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2863,1659,339809314,true
11-4,2025-02-28 13:34:10.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,619,339809460,true
11-4,2025-02-28 13:34:10.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,619,339809460,true
11-4,2025-02-28 13:34:10.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5518,801,339809460,true
11-4,2025-02-28 13:34:10.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,619,339809460,true
11-4,2025-02-28 13:34:10.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5518,801,339809460,true
11-4,2025-02-28 13:34:10.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4731,1630,339809460,true
11-4,2025-02-28 13:34:10.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,619,339809460,true
11-4,2025-02-28 13:34:10.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5518,801,339809460,true
11-4,2025-02-28 13:34:10.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4731,1630,339809460,true
11-4,2025-02-28 13:34:10.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2743,2254,339809460,true
11-4,2025-02-28 13:34:10.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,507,339809604,true
11-4,2025-02-28 13:34:10.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,507,339809604,true
11-4,2025-02-28 13:34:10.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5478,793,339809603,true
11-4,2025-02-28 13:34:10.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,507,339809604,true
11-4,2025-02-28 13:34:10.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5478,793,339809603,true
11-4,2025-02-28 13:34:10.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4731,1560,339809604,true
11-4,2025-02-28 13:34:10.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,507,339809604,true
11-4,2025-02-28 13:34:10.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5478,793,339809603,true
11-4,2025-02-28 13:34:10.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4731,1560,339809604,true
11-4,2025-02-28 13:34:10.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2743,1814,339809603,true
11-4,2025-02-28 13:34:10.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,428,339809748,true
11-4,2025-02-28 13:34:10.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,428,339809748,true
11-4,2025-02-28 13:34:10.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5674,821,339809748,true
11-4,2025-02-28 13:34:10.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,428,339809748,true
11-4,2025-02-28 13:34:10.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5674,821,339809748,true
11-4,2025-02-28 13:34:10.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4702,1576,339809748,true
11-4,2025-02-28 13:34:10.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,428,339809748,true
11-4,2025-02-28 13:34:10.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5674,821,339809748,true
11-4,2025-02-28 13:34:10.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4702,1576,339809748,true
11-4,2025-02-28 13:34:10.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,1433,339809747,true
11-4,2025-02-28 13:34:10.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,565,339809894,true
11-4,2025-02-28 13:34:10.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,565,339809894,true
11-4,2025-02-28 13:34:10.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5322,946,339809893,true
11-4,2025-02-28 13:34:10.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,565,339809894,true
11-4,2025-02-28 13:34:10.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5322,946,339809893,true
11-4,2025-02-28 13:34:10.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4702,1626,339809893,true
11-4,2025-02-28 13:34:10.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,565,339809894,true
11-4,2025-02-28 13:34:10.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5322,946,339809893,true
11-4,2025-02-28 13:34:10.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4702,1626,339809893,true
11-4,2025-02-28 13:34:10.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,1652,339809893,true
11-4,2025-02-28 13:34:10.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,14,596,339810031,true
11-4,2025-02-28 13:34:10.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,14,596,339810031,true
11-4,2025-02-28 13:34:10.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,2368,339810031,true
11-4,2025-02-28 13:34:10.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,14,596,339810031,true
11-4,2025-02-28 13:34:10.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,2368,339810031,true
11-4,2025-02-28 13:34:10.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4761,1581,339810031,true
11-4,2025-02-28 13:34:10.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,14,596,339810031,true
11-4,2025-02-28 13:34:10.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,2368,339810031,true
11-4,2025-02-28 13:34:10.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4761,1581,339810031,true
11-4,2025-02-28 13:34:10.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2625,1638,339810031,true
11-4,2025-02-28 13:34:10.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,454,339810176,true
11-4,2025-02-28 13:34:10.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,454,339810176,true
11-4,2025-02-28 13:34:10.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5400,934,339810176,true
11-4,2025-02-28 13:34:10.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,454,339810176,true
11-4,2025-02-28 13:34:10.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5400,934,339810176,true
11-4,2025-02-28 13:34:10.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4643,1733,339810176,true
11-4,2025-02-28 13:34:10.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,454,339810176,true
11-4,2025-02-28 13:34:10.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5400,934,339810176,true
11-4,2025-02-28 13:34:10.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4643,1733,339810176,true
11-4,2025-02-28 13:34:10.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,1492,339810176,true
11-4,2025-02-28 13:34:11.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,54,587,339810318,true
11-4,2025-02-28 13:34:11.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,54,587,339810318,true
11-4,2025-02-28 13:34:11.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5674,750,339810318,true
11-4,2025-02-28 13:34:11.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,54,587,339810318,true
11-4,2025-02-28 13:34:11.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5674,750,339810318,true
11-4,2025-02-28 13:34:11.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4731,1595,339810318,true
11-4,2025-02-28 13:34:11.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,54,587,339810318,true
11-4,2025-02-28 13:34:11.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5674,750,339810318,true
11-4,2025-02-28 13:34:11.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4731,1595,339810318,true
11-4,2025-02-28 13:34:11.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,1690,339810318,true
11-4,2025-02-28 13:34:11.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,563,339810456,true
11-4,2025-02-28 13:34:11.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,563,339810456,true
11-4,2025-02-28 13:34:11.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5518,872,339810456,true
11-4,2025-02-28 13:34:11.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,563,339810456,true
11-4,2025-02-28 13:34:11.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5518,872,339810456,true
11-4,2025-02-28 13:34:11.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4761,1637,339810456,true
11-4,2025-02-28 13:34:11.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,563,339810456,true
11-4,2025-02-28 13:34:11.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5518,872,339810456,true
11-4,2025-02-28 13:34:11.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4761,1637,339810456,true
11-4,2025-02-28 13:34:11.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,1711,339810456,true
11-4,2025-02-28 13:34:11.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,558,339810593,true
11-4,2025-02-28 13:34:11.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,558,339810593,true
11-4,2025-02-28 13:34:11.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5478,941,339810593,true
11-4,2025-02-28 13:34:11.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,558,339810593,true
11-4,2025-02-28 13:34:11.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5478,941,339810593,true
11-4,2025-02-28 13:34:11.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4760,1636,339810593,true
11-4,2025-02-28 13:34:11.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,558,339810593,true
11-4,2025-02-28 13:34:11.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5478,941,339810593,true
