Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-11,2025-02-28 13:59:39.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,603,341339022,true
2-11,2025-02-28 13:59:39.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4617,577,341339021,true
2-11,2025-02-28 13:59:39.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6772,1983,341339167,true
2-11,2025-02-28 13:59:39.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6772,1983,341339167,true
2-11,2025-02-28 13:59:39.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8017,147,341339167,true
2-11,2025-02-28 13:59:39.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6772,1983,341339167,true
2-11,2025-02-28 13:59:39.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8017,147,341339167,true
2-11,2025-02-28 13:59:39.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,598,341339167,true
2-11,2025-02-28 13:59:39.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6772,1983,341339167,true
2-11,2025-02-28 13:59:39.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8017,147,341339167,true
2-11,2025-02-28 13:59:39.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,598,341339167,true
2-11,2025-02-28 13:59:39.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4657,513,341339167,true
2-11,2025-02-28 13:59:40.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6928,1857,341339319,true
2-11,2025-02-28 13:59:40.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6928,1857,341339319,true
2-11,2025-02-28 13:59:40.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8135,448,341339319,true
2-11,2025-02-28 13:59:40.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6928,1857,341339319,true
2-11,2025-02-28 13:59:40.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8135,448,341339319,true
2-11,2025-02-28 13:59:40.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,667,341339319,true
2-11,2025-02-28 13:59:40.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6928,1857,341339319,true
2-11,2025-02-28 13:59:40.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8135,448,341339319,true
2-11,2025-02-28 13:59:40.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,667,341339319,true
2-11,2025-02-28 13:59:40.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,538,341339318,true
2-11,2025-02-28 13:59:40.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7046,1846,341339461,true
2-11,2025-02-28 13:59:40.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7046,1846,341339461,true
2-11,2025-02-28 13:59:40.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,131,341339461,true
2-11,2025-02-28 13:59:40.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7046,1846,341339461,true
2-11,2025-02-28 13:59:40.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,131,341339461,true
2-11,2025-02-28 13:59:40.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,640,341339461,true
2-11,2025-02-28 13:59:40.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7046,1846,341339461,true
2-11,2025-02-28 13:59:40.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,131,341339461,true
2-11,2025-02-28 13:59:40.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,640,341339461,true
2-11,2025-02-28 13:59:40.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4539,910,341339461,true
2-11,2025-02-28 13:59:40.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7085,1766,341339601,true
2-11,2025-02-28 13:59:40.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7085,1766,341339601,true
2-11,2025-02-28 13:59:40.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8057,169,341339601,true
2-11,2025-02-28 13:59:40.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7085,1766,341339601,true
2-11,2025-02-28 13:59:40.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8057,169,341339601,true
2-11,2025-02-28 13:59:40.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,740,341339601,true
2-11,2025-02-28 13:59:40.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7085,1766,341339601,true
2-11,2025-02-28 13:59:40.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8057,169,341339601,true
2-11,2025-02-28 13:59:40.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,740,341339601,true
2-11,2025-02-28 13:59:40.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4422,580,341339601,true
2-11,2025-02-28 13:59:40.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7006,1774,341339745,true
2-11,2025-02-28 13:59:40.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7006,1774,341339745,true
2-11,2025-02-28 13:59:40.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7265,860,341339744,true
2-11,2025-02-28 13:59:40.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7006,1774,341339745,true
2-11,2025-02-28 13:59:40.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7265,860,341339744,true
2-11,2025-02-28 13:59:40.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,763,341339745,true
2-11,2025-02-28 13:59:40.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7006,1774,341339745,true
2-11,2025-02-28 13:59:40.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7265,860,341339744,true
2-11,2025-02-28 13:59:40.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,763,341339745,true
2-11,2025-02-28 13:59:40.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,713,341339744,true
2-11,2025-02-28 13:59:40.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7085,1825,341339888,true
2-11,2025-02-28 13:59:40.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7085,1825,341339888,true
2-11,2025-02-28 13:59:40.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7796,261,341339888,true
2-11,2025-02-28 13:59:40.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7085,1825,341339888,true
2-11,2025-02-28 13:59:40.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7796,261,341339888,true
2-11,2025-02-28 13:59:40.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,701,341339888,true
2-11,2025-02-28 13:59:40.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7085,1825,341339888,true
2-11,2025-02-28 13:59:40.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7796,261,341339888,true
2-11,2025-02-28 13:59:40.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,701,341339888,true
2-11,2025-02-28 13:59:40.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4471,662,341339888,true
2-11,2025-02-28 13:59:40.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6928,1874,341340034,true
2-11,2025-02-28 13:59:40.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6928,1874,341340034,true
2-11,2025-02-28 13:59:40.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8154,113,341340034,true
2-11,2025-02-28 13:59:40.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6928,1874,341340034,true
2-11,2025-02-28 13:59:40.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8154,113,341340034,true
2-11,2025-02-28 13:59:40.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,763,341340034,true
2-11,2025-02-28 13:59:40.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6928,1874,341340034,true
2-11,2025-02-28 13:59:40.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8154,113,341340034,true
2-11,2025-02-28 13:59:40.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,763,341340034,true
2-11,2025-02-28 13:59:40.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,628,341340034,true
2-11,2025-02-28 13:59:40.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6967,1866,341340178,true
2-11,2025-02-28 13:59:40.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6967,1866,341340178,true
2-11,2025-02-28 13:59:40.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,91,341340178,true
2-11,2025-02-28 13:59:40.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6967,1866,341340178,true
2-11,2025-02-28 13:59:40.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,91,341340178,true
2-11,2025-02-28 13:59:40.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,734,341340178,true
2-11,2025-02-28 13:59:40.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6967,1866,341340178,true
2-11,2025-02-28 13:59:40.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,91,341340178,true
2-11,2025-02-28 13:59:40.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,734,341340178,true
2-11,2025-02-28 13:59:40.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4500,571,341340178,true
2-11,2025-02-28 13:59:41.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7085,1838,341340323,true
2-11,2025-02-28 13:59:41.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7085,1838,341340323,true
2-11,2025-02-28 13:59:41.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,125,341340323,true
2-11,2025-02-28 13:59:41.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7085,1838,341340323,true
2-11,2025-02-28 13:59:41.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,125,341340323,true
2-11,2025-02-28 13:59:41.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,719,341340323,true
2-11,2025-02-28 13:59:41.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7085,1838,341340323,true
2-11,2025-02-28 13:59:41.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,125,341340323,true
2-11,2025-02-28 13:59:41.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,719,341340323,true
2-11,2025-02-28 13:59:41.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4539,542,341340323,true
2-11,2025-02-28 13:59:41.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,1738,341340468,true
2-11,2025-02-28 13:59:41.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,1738,341340468,true
2-11,2025-02-28 13:59:41.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7939,135,341340468,true
2-11,2025-02-28 13:59:41.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,1738,341340468,true
2-11,2025-02-28 13:59:41.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7939,135,341340468,true
2-11,2025-02-28 13:59:41.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,586,341340468,true
2-11,2025-02-28 13:59:41.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,1738,341340468,true
2-11,2025-02-28 13:59:41.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7939,135,341340468,true
2-11,2025-02-28 13:59:41.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,586,341340468,true
2-11,2025-02-28 13:59:41.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4539,562,341340468,true
2-11,2025-02-28 13:59:41.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6967,1866,341340612,true
2-11,2025-02-28 13:59:41.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6967,1866,341340612,true
2-11,2025-02-28 13:59:41.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8154,68,341340612,true
2-11,2025-02-28 13:59:41.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6967,1866,341340612,true
2-11,2025-02-28 13:59:41.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8154,68,341340612,true
2-11,2025-02-28 13:59:41.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1274,803,341340612,true
2-11,2025-02-28 13:59:41.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6967,1866,341340612,true
2-11,2025-02-28 13:59:41.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8154,68,341340612,true
2-11,2025-02-28 13:59:41.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1274,803,341340612,true
2-11,2025-02-28 13:59:41.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4042,860,341340612,true
2-11,2025-02-28 13:59:41.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7085,1781,341340753,true
2-11,2025-02-28 13:59:41.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7085,1781,341340753,true
2-11,2025-02-28 13:59:41.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,158,341340753,true
2-11,2025-02-28 13:59:41.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7085,1781,341340753,true
2-11,2025-02-28 13:59:41.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,158,341340753,true
2-11,2025-02-28 13:59:41.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1274,758,341340753,true
2-11,2025-02-28 13:59:41.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7085,1781,341340753,true
2-11,2025-02-28 13:59:41.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,158,341340753,true
2-11,2025-02-28 13:59:41.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1274,758,341340753,true
2-11,2025-02-28 13:59:41.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4657,504,341340753,true
2-11,2025-02-28 13:59:41.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6811,1934,341340898,true
2-11,2025-02-28 13:59:41.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6811,1934,341340898,true
2-11,2025-02-28 13:59:41.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,66,341340898,true
2-11,2025-02-28 13:59:41.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6811,1934,341340898,true
2-11,2025-02-28 13:59:41.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,66,341340898,true
2-11,2025-02-28 13:59:41.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,696,341340898,true
2-11,2025-02-28 13:59:41.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6811,1934,341340898,true
2-11,2025-02-28 13:59:41.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,66,341340898,true
2-11,2025-02-28 13:59:41.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,696,341340898,true
2-11,2025-02-28 13:59:41.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4617,504,341340898,true
2-11,2025-02-28 13:59:41.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,1910,341341042,true
2-11,2025-02-28 13:59:41.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,1910,341341042,true
2-11,2025-02-28 13:59:41.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8037,94,341341042,true
2-11,2025-02-28 13:59:41.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,1910,341341042,true
2-11,2025-02-28 13:59:41.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8037,94,341341042,true
2-11,2025-02-28 13:59:41.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1156,662,341341042,true
2-11,2025-02-28 13:59:41.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,1910,341341042,true
2-11,2025-02-28 13:59:41.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8037,94,341341042,true
2-11,2025-02-28 13:59:41.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1156,662,341341042,true
2-11,2025-02-28 13:59:41.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4657,503,341341042,true
2-11,2025-02-28 13:59:41.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,1891,341341188,true
2-11,2025-02-28 13:59:41.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,1891,341341188,true
2-11,2025-02-28 13:59:41.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8125,73,341341188,true
2-11,2025-02-28 13:59:41.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,1891,341341188,true
2-11,2025-02-28 13:59:41.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8125,73,341341188,true
2-11,2025-02-28 13:59:41.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,680,341341188,true
2-11,2025-02-28 13:59:41.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,1891,341341188,true
2-11,2025-02-28 13:59:41.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8125,73,341341188,true
2-11,2025-02-28 13:59:41.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,680,341341188,true
2-11,2025-02-28 13:59:41.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4578,479,341341188,true
2-11,2025-02-28 13:59:42.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,1791,341341335,true
2-11,2025-02-28 13:59:42.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,1791,341341335,true
2-11,2025-02-28 13:59:42.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8154,90,341341335,true
2-11,2025-02-28 13:59:42.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,1791,341341335,true
2-11,2025-02-28 13:59:42.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8154,90,341341335,true
2-11,2025-02-28 13:59:42.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,598,341341335,true
2-11,2025-02-28 13:59:42.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,1791,341341335,true
2-11,2025-02-28 13:59:42.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8154,90,341341335,true
2-11,2025-02-28 13:59:42.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,598,341341335,true
2-11,2025-02-28 13:59:42.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4621,397,341341335,true
2-11,2025-02-28 13:59:42.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6967,1796,341341476,true
2-11,2025-02-28 13:59:42.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6967,1796,341341476,true
2-11,2025-02-28 13:59:42.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,113,341341476,true
2-11,2025-02-28 13:59:42.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6967,1796,341341476,true
2-11,2025-02-28 13:59:42.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,113,341341476,true
2-11,2025-02-28 13:59:42.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,605,341341476,true
2-11,2025-02-28 13:59:42.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6967,1796,341341476,true
2-11,2025-02-28 13:59:42.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,113,341341476,true
2-11,2025-02-28 13:59:42.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,605,341341476,true
2-11,2025-02-28 13:59:42.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4618,392,341341476,true
2-11,2025-02-28 13:59:42.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,1818,341341620,true
2-11,2025-02-28 13:59:42.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,1818,341341620,true
2-11,2025-02-28 13:59:42.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,73,341341620,true
2-11,2025-02-28 13:59:42.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,1818,341341620,true
2-11,2025-02-28 13:59:42.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,73,341341620,true
2-11,2025-02-28 13:59:42.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,592,341341620,true
2-11,2025-02-28 13:59:42.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,1818,341341620,true
2-11,2025-02-28 13:59:42.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,73,341341620,true
2-11,2025-02-28 13:59:42.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,592,341341620,true
2-11,2025-02-28 13:59:42.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4578,475,341341620,true
2-11,2025-02-28 13:59:42.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7046,1756,341341766,true
2-11,2025-02-28 13:59:42.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7046,1756,341341766,true
2-11,2025-02-28 13:59:42.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,94,341341766,true
2-11,2025-02-28 13:59:42.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7046,1756,341341766,true
2-11,2025-02-28 13:59:42.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,94,341341766,true
2-11,2025-02-28 13:59:42.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1235,738,341341766,true
2-11,2025-02-28 13:59:42.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7046,1756,341341766,true
2-11,2025-02-28 13:59:42.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,94,341341766,true
2-11,2025-02-28 13:59:42.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1235,738,341341766,true
2-11,2025-02-28 13:59:42.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4539,570,341341766,true
2-11,2025-02-28 13:59:42.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6967,1854,341341911,true
2-11,2025-02-28 13:59:42.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6967,1854,341341911,true
2-11,2025-02-28 13:59:42.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,96,341341911,true
2-11,2025-02-28 13:59:42.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6967,1854,341341911,true
2-11,2025-02-28 13:59:42.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,96,341341911,true
2-11,2025-02-28 13:59:42.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1313,746,341341911,true
2-11,2025-02-28 13:59:42.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6967,1854,341341911,true
2-11,2025-02-28 13:59:42.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,96,341341911,true
2-11,2025-02-28 13:59:42.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1313,746,341341911,true
2-11,2025-02-28 13:59:42.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4578,512,341341911,true
2-11,2025-02-28 13:59:42.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6733,1967,341342056,true
2-11,2025-02-28 13:59:42.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6733,1967,341342056,true
2-11,2025-02-28 13:59:42.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,123,341342056,true
2-11,2025-02-28 13:59:42.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6733,1967,341342056,true
2-11,2025-02-28 13:59:42.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,123,341342056,true
2-11,2025-02-28 13:59:42.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1235,724,341342056,true
2-11,2025-02-28 13:59:42.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6733,1967,341342056,true
2-11,2025-02-28 13:59:42.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,123,341342056,true
2-11,2025-02-28 13:59:42.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1235,724,341342056,true
2-11,2025-02-28 13:59:42.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4618,468,341342056,true
2-11,2025-02-28 13:59:42.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,1892,341342201,true
2-11,2025-02-28 13:59:42.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,1892,341342201,true
2-11,2025-02-28 13:59:42.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8069,212,341342200,true
2-11,2025-02-28 13:59:42.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,1892,341342201,true
2-11,2025-02-28 13:59:42.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8069,212,341342200,true
2-11,2025-02-28 13:59:42.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1039,516,341342201,true
2-11,2025-02-28 13:59:42.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,1892,341342201,true
2-11,2025-02-28 13:59:42.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8069,212,341342200,true
2-11,2025-02-28 13:59:42.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1039,516,341342201,true
2-11,2025-02-28 13:59:42.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4539,451,341342200,true
2-11,2025-02-28 13:59:43.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,1874,341342338,true
2-11,2025-02-28 13:59:43.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,1874,341342338,true
2-11,2025-02-28 13:59:43.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8242,597,341342338,true
2-11,2025-02-28 13:59:43.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,1874,341342338,true
2-11,2025-02-28 13:59:43.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8242,597,341342338,true
2-11,2025-02-28 13:59:43.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1195,708,341342338,true
