Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-11,2025-02-28 13:10:12.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,244,338371678,true
1-11,2025-02-28 13:10:12.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,244,338371678,true
1-11,2025-02-28 13:10:12.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7949,1311,338371678,true
1-11,2025-02-28 13:10:12.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,244,338371678,true
1-11,2025-02-28 13:10:12.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7949,1311,338371678,true
1-11,2025-02-28 13:10:12.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,981,876,338371678,true
1-11,2025-02-28 13:10:12.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,244,338371678,true
1-11,2025-02-28 13:10:12.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7949,1311,338371678,true
1-11,2025-02-28 13:10:12.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,981,876,338371678,true
1-11,2025-02-28 13:10:12.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4822,2220,338371678,true
1-11,2025-02-28 13:10:12.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,141,338371819,true
1-11,2025-02-28 13:10:12.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,141,338371819,true
1-11,2025-02-28 13:10:12.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,1258,338371819,true
1-11,2025-02-28 13:10:12.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,141,338371819,true
1-11,2025-02-28 13:10:12.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,1258,338371819,true
1-11,2025-02-28 13:10:12.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,776,786,338371819,true
1-11,2025-02-28 13:10:12.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,141,338371819,true
1-11,2025-02-28 13:10:12.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,1258,338371819,true
1-11,2025-02-28 13:10:12.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,776,786,338371819,true
1-11,2025-02-28 13:10:12.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4969,2172,338371819,true
1-11,2025-02-28 13:10:12.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,205,338371966,true
1-11,2025-02-28 13:10:12.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,205,338371966,true
1-11,2025-02-28 13:10:12.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7920,1411,338371966,true
1-11,2025-02-28 13:10:12.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,205,338371966,true
1-11,2025-02-28 13:10:12.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7920,1411,338371966,true
1-11,2025-02-28 13:10:12.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,981,837,338371966,true
1-11,2025-02-28 13:10:12.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,205,338371966,true
1-11,2025-02-28 13:10:12.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7920,1411,338371966,true
1-11,2025-02-28 13:10:12.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,981,837,338371966,true
1-11,2025-02-28 13:10:12.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4676,2295,338371965,true
1-11,2025-02-28 13:10:12.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,252,338372108,true
1-11,2025-02-28 13:10:12.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,252,338372108,true
1-11,2025-02-28 13:10:12.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8008,1327,338372108,true
1-11,2025-02-28 13:10:12.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,252,338372108,true
1-11,2025-02-28 13:10:12.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8008,1327,338372108,true
1-11,2025-02-28 13:10:12.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,923,734,338372108,true
1-11,2025-02-28 13:10:12.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,252,338372108,true
1-11,2025-02-28 13:10:12.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8008,1327,338372108,true
1-11,2025-02-28 13:10:12.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,923,734,338372108,true
1-11,2025-02-28 13:10:12.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4852,2169,338372108,true
1-11,2025-02-28 13:10:13.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,275,338372252,true
1-11,2025-02-28 13:10:13.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,275,338372252,true
1-11,2025-02-28 13:10:13.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8008,1229,338372252,true
1-11,2025-02-28 13:10:13.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,275,338372252,true
1-11,2025-02-28 13:10:13.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8008,1229,338372252,true
1-11,2025-02-28 13:10:13.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,864,972,338372252,true
1-11,2025-02-28 13:10:13.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,275,338372252,true
1-11,2025-02-28 13:10:13.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8008,1229,338372252,true
1-11,2025-02-28 13:10:13.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,864,972,338372252,true
1-11,2025-02-28 13:10:13.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4969,2090,338372252,true
1-11,2025-02-28 13:10:13.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9214,105,338372394,true
1-11,2025-02-28 13:10:13.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9214,105,338372394,true
1-11,2025-02-28 13:10:13.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7773,1480,338372394,true
1-11,2025-02-28 13:10:13.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9214,105,338372394,true
1-11,2025-02-28 13:10:13.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7773,1480,338372394,true
1-11,2025-02-28 13:10:13.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,304,1229,338372394,true
1-11,2025-02-28 13:10:13.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9214,105,338372394,true
1-11,2025-02-28 13:10:13.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7773,1480,338372394,true
1-11,2025-02-28 13:10:13.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,304,1229,338372394,true
1-11,2025-02-28 13:10:13.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4940,2125,338372394,true
1-11,2025-02-28 13:10:13.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,75,338372535,true
1-11,2025-02-28 13:10:13.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,75,338372535,true
1-11,2025-02-28 13:10:13.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7920,1345,338372535,true
1-11,2025-02-28 13:10:13.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,75,338372535,true
1-11,2025-02-28 13:10:13.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7920,1345,338372535,true
1-11,2025-02-28 13:10:13.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,893,886,338372535,true
1-11,2025-02-28 13:10:13.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,75,338372535,true
1-11,2025-02-28 13:10:13.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7920,1345,338372535,true
1-11,2025-02-28 13:10:13.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,893,886,338372535,true
1-11,2025-02-28 13:10:13.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4537,2358,338372535,true
1-11,2025-02-28 13:10:13.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9116,95,338372671,true
1-11,2025-02-28 13:10:13.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9116,95,338372671,true
1-11,2025-02-28 13:10:13.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7832,1427,338372671,true
1-11,2025-02-28 13:10:13.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9116,95,338372671,true
1-11,2025-02-28 13:10:13.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7832,1427,338372671,true
1-11,2025-02-28 13:10:13.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,893,1021,338372671,true
1-11,2025-02-28 13:10:13.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9116,95,338372671,true
1-11,2025-02-28 13:10:13.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7832,1427,338372671,true
1-11,2025-02-28 13:10:13.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,893,1021,338372671,true
1-11,2025-02-28 13:10:13.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4911,2212,338372671,true
1-11,2025-02-28 13:10:13.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9096,90,338372806,true
1-11,2025-02-28 13:10:13.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9096,90,338372806,true
1-11,2025-02-28 13:10:13.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7920,1383,338372806,true
1-11,2025-02-28 13:10:13.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9096,90,338372806,true
1-11,2025-02-28 13:10:13.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7920,1383,338372806,true
1-11,2025-02-28 13:10:13.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,688,808,338372806,true
1-11,2025-02-28 13:10:13.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9096,90,338372806,true
1-11,2025-02-28 13:10:13.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7920,1383,338372806,true
1-11,2025-02-28 13:10:13.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,688,808,338372806,true
1-11,2025-02-28 13:10:13.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4940,2182,338372806,true
1-11,2025-02-28 13:10:13.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,107,338372945,true
1-11,2025-02-28 13:10:13.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,107,338372945,true
1-11,2025-02-28 13:10:13.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7656,1479,338372945,true
1-11,2025-02-28 13:10:13.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,107,338372945,true
1-11,2025-02-28 13:10:13.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7656,1479,338372945,true
1-11,2025-02-28 13:10:13.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,747,840,338372945,true
1-11,2025-02-28 13:10:13.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,107,338372945,true
1-11,2025-02-28 13:10:13.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7656,1479,338372945,true
1-11,2025-02-28 13:10:13.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,747,840,338372945,true
1-11,2025-02-28 13:10:13.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4969,2134,338372945,true
1-11,2025-02-28 13:10:13.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,216,338373089,true
1-11,2025-02-28 13:10:13.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,216,338373089,true
1-11,2025-02-28 13:10:13.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,1322,338373089,true
1-11,2025-02-28 13:10:13.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,216,338373089,true
1-11,2025-02-28 13:10:13.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,1322,338373089,true
1-11,2025-02-28 13:10:13.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,893,751,338373089,true
1-11,2025-02-28 13:10:13.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,216,338373089,true
1-11,2025-02-28 13:10:13.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,1322,338373089,true
1-11,2025-02-28 13:10:13.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,893,751,338373089,true
1-11,2025-02-28 13:10:13.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4881,2154,338373089,true
1-11,2025-02-28 13:10:14.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,164,338373232,true
1-11,2025-02-28 13:10:14.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,164,338373232,true
1-11,2025-02-28 13:10:14.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8008,1170,338373232,true
1-11,2025-02-28 13:10:14.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,164,338373232,true
1-11,2025-02-28 13:10:14.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8008,1170,338373232,true
1-11,2025-02-28 13:10:14.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,688,813,338373232,true
1-11,2025-02-28 13:10:14.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,164,338373232,true
1-11,2025-02-28 13:10:14.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8008,1170,338373232,true
1-11,2025-02-28 13:10:14.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,688,813,338373232,true
1-11,2025-02-28 13:10:14.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4822,2162,338373231,true
1-11,2025-02-28 13:10:14.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,100,338373377,true
1-11,2025-02-28 13:10:14.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,100,338373377,true
1-11,2025-02-28 13:10:14.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8154,1353,338373377,true
1-11,2025-02-28 13:10:14.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,100,338373377,true
1-11,2025-02-28 13:10:14.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8154,1353,338373377,true
1-11,2025-02-28 13:10:14.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,718,756,338373377,true
1-11,2025-02-28 13:10:14.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,100,338373377,true
1-11,2025-02-28 13:10:14.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8154,1353,338373377,true
1-11,2025-02-28 13:10:14.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,718,756,338373377,true
1-11,2025-02-28 13:10:14.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4940,2281,338373377,true
1-11,2025-02-28 13:10:14.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,79,338373519,true
1-11,2025-02-28 13:10:14.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,79,338373519,true
1-11,2025-02-28 13:10:14.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8096,1374,338373519,true
1-11,2025-02-28 13:10:14.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,79,338373519,true
1-11,2025-02-28 13:10:14.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8096,1374,338373519,true
1-11,2025-02-28 13:10:14.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,630,763,338373519,true
1-11,2025-02-28 13:10:14.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,79,338373519,true
1-11,2025-02-28 13:10:14.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8096,1374,338373519,true
1-11,2025-02-28 13:10:14.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,630,763,338373519,true
1-11,2025-02-28 13:10:14.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4881,2194,338373519,true
1-11,2025-02-28 13:10:14.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8950,180,338373665,true
1-11,2025-02-28 13:10:14.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8950,180,338373665,true
1-11,2025-02-28 13:10:14.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8306,1413,338373665,true
1-11,2025-02-28 13:10:14.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8950,180,338373665,true
1-11,2025-02-28 13:10:14.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8306,1413,338373665,true
1-11,2025-02-28 13:10:14.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,643,338373665,true
1-11,2025-02-28 13:10:14.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8950,180,338373665,true
1-11,2025-02-28 13:10:14.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8306,1413,338373665,true
1-11,2025-02-28 13:10:14.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,643,338373665,true
1-11,2025-02-28 13:10:14.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4998,2386,338373665,true
1-11,2025-02-28 13:10:14.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,236,338373808,true
1-11,2025-02-28 13:10:14.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,236,338373808,true
1-11,2025-02-28 13:10:14.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8066,1157,338373808,true
1-11,2025-02-28 13:10:14.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,236,338373808,true
1-11,2025-02-28 13:10:14.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8066,1157,338373808,true
1-11,2025-02-28 13:10:14.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,893,765,338373808,true
1-11,2025-02-28 13:10:14.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,236,338373808,true
1-11,2025-02-28 13:10:14.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8066,1157,338373808,true
1-11,2025-02-28 13:10:14.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,893,765,338373808,true
1-11,2025-02-28 13:10:14.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4676,1849,338373808,true
1-11,2025-02-28 13:10:14.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9126,99,338373950,true
1-11,2025-02-28 13:10:14.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9126,99,338373950,true
1-11,2025-02-28 13:10:14.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8154,1075,338373950,true
1-11,2025-02-28 13:10:14.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9126,99,338373950,true
1-11,2025-02-28 13:10:14.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8154,1075,338373950,true
1-11,2025-02-28 13:10:14.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,688,1024,338373950,true
1-11,2025-02-28 13:10:14.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9126,99,338373950,true
1-11,2025-02-28 13:10:14.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8154,1075,338373950,true
1-11,2025-02-28 13:10:14.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,688,1024,338373950,true
1-11,2025-02-28 13:10:14.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5321,2184,338373950,true
1-11,2025-02-28 13:10:14.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,233,338374094,true
1-11,2025-02-28 13:10:14.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,233,338374094,true
1-11,2025-02-28 13:10:14.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8242,771,338374094,true
1-11,2025-02-28 13:10:14.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,233,338374094,true
1-11,2025-02-28 13:10:14.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8242,771,338374094,true
1-11,2025-02-28 13:10:14.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,747,724,338374094,true
1-11,2025-02-28 13:10:14.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,233,338374094,true
1-11,2025-02-28 13:10:14.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8242,771,338374094,true
1-11,2025-02-28 13:10:14.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,747,724,338374094,true
1-11,2025-02-28 13:10:14.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4969,2267,338374094,true
1-11,2025-02-28 13:10:15.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9331,125,338374239,true
1-11,2025-02-28 13:10:15.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9331,125,338374239,true
1-11,2025-02-28 13:10:15.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8066,1487,338374238,true
1-11,2025-02-28 13:10:15.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9331,125,338374239,true
1-11,2025-02-28 13:10:15.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8066,1487,338374238,true
1-11,2025-02-28 13:10:15.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,952,811,338374238,true
1-11,2025-02-28 13:10:15.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9331,125,338374239,true
1-11,2025-02-28 13:10:15.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8066,1487,338374238,true
1-11,2025-02-28 13:10:15.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,952,811,338374238,true
1-11,2025-02-28 13:10:15.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5028,2042,338374238,true
1-11,2025-02-28 13:10:15.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9067,192,338374379,true
1-11,2025-02-28 13:10:15.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9067,192,338374379,true
1-11,2025-02-28 13:10:15.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7548,1868,338374378,true
1-11,2025-02-28 13:10:15.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9067,192,338374379,true
1-11,2025-02-28 13:10:15.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7548,1868,338374378,true
1-11,2025-02-28 13:10:15.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,542,978,338374378,true
1-11,2025-02-28 13:10:15.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9067,192,338374379,true
1-11,2025-02-28 13:10:15.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7548,1868,338374378,true
1-11,2025-02-28 13:10:15.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,542,978,338374378,true
1-11,2025-02-28 13:10:15.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4911,2158,338374378,true
1-11,2025-02-28 13:10:15.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,84,338374524,true
1-11,2025-02-28 13:10:15.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,84,338374524,true
1-11,2025-02-28 13:10:15.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8974,341,338374524,true
1-11,2025-02-28 13:10:15.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,84,338374524,true
1-11,2025-02-28 13:10:15.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8974,341,338374524,true
1-11,2025-02-28 13:10:15.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,776,883,338374524,true
1-11,2025-02-28 13:10:15.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,84,338374524,true
1-11,2025-02-28 13:10:15.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8974,341,338374524,true
1-11,2025-02-28 13:10:15.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,776,883,338374524,true
1-11,2025-02-28 13:10:15.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4911,2080,338374524,true
1-11,2025-02-28 13:10:15.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,88,338374668,true
1-11,2025-02-28 13:10:15.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,88,338374668,true
1-11,2025-02-28 13:10:15.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8594,584,338374668,true
1-11,2025-02-28 13:10:15.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,88,338374668,true
1-11,2025-02-28 13:10:15.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8594,584,338374668,true
1-11,2025-02-28 13:10:15.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,776,804,338374668,true
1-11,2025-02-28 13:10:15.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,88,338374668,true
1-11,2025-02-28 13:10:15.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8594,584,338374668,true
1-11,2025-02-28 13:10:15.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,776,804,338374668,true
1-11,2025-02-28 13:10:15.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4823,2141,338374668,true
1-11,2025-02-28 13:10:15.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,153,338374813,true
1-11,2025-02-28 13:10:15.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,153,338374813,true
1-11,2025-02-28 13:10:15.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,756,338374812,true
1-11,2025-02-28 13:10:15.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,153,338374813,true
1-11,2025-02-28 13:10:15.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,756,338374812,true
1-11,2025-02-28 13:10:15.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,776,844,338374812,true
1-11,2025-02-28 13:10:15.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,153,338374813,true
1-11,2025-02-28 13:10:15.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,756,338374812,true
1-11,2025-02-28 13:10:15.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,776,844,338374812,true
1-11,2025-02-28 13:10:15.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4793,2207,338374812,true
