Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-1,2025-02-28 13:25:14.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7339,406,339273902,true
9-1,2025-02-28 13:25:14.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,174,339273902,true
9-1,2025-02-28 13:25:14.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,284,339273902,true
9-1,2025-02-28 13:25:14.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7339,406,339273902,true
9-1,2025-02-28 13:25:14.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1492,1436,339273902,true
9-1,2025-02-28 13:25:14.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,162,339274039,true
9-1,2025-02-28 13:25:14.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,162,339274039,true
9-1,2025-02-28 13:25:14.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,273,339274039,true
9-1,2025-02-28 13:25:14.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,162,339274039,true
9-1,2025-02-28 13:25:14.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,273,339274039,true
9-1,2025-02-28 13:25:14.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7104,468,339274039,true
9-1,2025-02-28 13:25:14.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,162,339274039,true
9-1,2025-02-28 13:25:14.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,273,339274039,true
9-1,2025-02-28 13:25:14.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7104,468,339274039,true
9-1,2025-02-28 13:25:14.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1375,1463,339274039,true
9-1,2025-02-28 13:25:14.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,186,339274179,true
9-1,2025-02-28 13:25:14.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,186,339274179,true
9-1,2025-02-28 13:25:14.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,226,339274179,true
9-1,2025-02-28 13:25:14.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,186,339274179,true
9-1,2025-02-28 13:25:14.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,226,339274179,true
9-1,2025-02-28 13:25:14.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7075,492,339274179,true
9-1,2025-02-28 13:25:14.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,186,339274179,true
9-1,2025-02-28 13:25:14.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,226,339274179,true
9-1,2025-02-28 13:25:14.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7075,492,339274179,true
9-1,2025-02-28 13:25:14.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1414,1441,339274179,true
9-1,2025-02-28 13:25:15.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,216,339274321,true
9-1,2025-02-28 13:25:15.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,216,339274321,true
9-1,2025-02-28 13:25:15.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,317,339274321,true
9-1,2025-02-28 13:25:15.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,216,339274321,true
9-1,2025-02-28 13:25:15.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,317,339274321,true
9-1,2025-02-28 13:25:15.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7192,364,339274321,true
9-1,2025-02-28 13:25:15.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,216,339274321,true
9-1,2025-02-28 13:25:15.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,317,339274321,true
9-1,2025-02-28 13:25:15.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7192,364,339274321,true
9-1,2025-02-28 13:25:15.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1531,1358,339274321,true
9-1,2025-02-28 13:25:15.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,120,339274457,true
9-1,2025-02-28 13:25:15.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,120,339274457,true
9-1,2025-02-28 13:25:15.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,244,339274457,true
9-1,2025-02-28 13:25:15.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,120,339274457,true
9-1,2025-02-28 13:25:15.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,244,339274457,true
9-1,2025-02-28 13:25:15.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7339,363,339274457,true
9-1,2025-02-28 13:25:15.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,120,339274457,true
9-1,2025-02-28 13:25:15.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,244,339274457,true
9-1,2025-02-28 13:25:15.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7339,363,339274457,true
9-1,2025-02-28 13:25:15.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1375,1463,339274457,true
9-1,2025-02-28 13:25:15.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,132,339274597,true
9-1,2025-02-28 13:25:15.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,132,339274597,true
9-1,2025-02-28 13:25:15.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,279,339274597,true
9-1,2025-02-28 13:25:15.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,132,339274597,true
9-1,2025-02-28 13:25:15.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,279,339274597,true
9-1,2025-02-28 13:25:15.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7046,463,339274597,true
9-1,2025-02-28 13:25:15.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,132,339274597,true
9-1,2025-02-28 13:25:15.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,279,339274597,true
9-1,2025-02-28 13:25:15.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7046,463,339274597,true
9-1,2025-02-28 13:25:15.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1453,1456,339274597,true
9-1,2025-02-28 13:25:15.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,125,339274734,true
9-1,2025-02-28 13:25:15.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,125,339274734,true
9-1,2025-02-28 13:25:15.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6885,367,339274734,true
9-1,2025-02-28 13:25:15.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,125,339274734,true
9-1,2025-02-28 13:25:15.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6885,367,339274734,true
9-1,2025-02-28 13:25:15.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7397,336,339274734,true
9-1,2025-02-28 13:25:15.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,125,339274734,true
9-1,2025-02-28 13:25:15.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6885,367,339274734,true
9-1,2025-02-28 13:25:15.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7397,336,339274734,true
9-1,2025-02-28 13:25:15.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1453,1294,339274734,true
9-1,2025-02-28 13:25:15.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,230,339274879,true
9-1,2025-02-28 13:25:15.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,230,339274879,true
9-1,2025-02-28 13:25:15.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6724,619,339274879,true
9-1,2025-02-28 13:25:15.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,230,339274879,true
9-1,2025-02-28 13:25:15.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6724,619,339274879,true
9-1,2025-02-28 13:25:15.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7397,289,339274879,true
9-1,2025-02-28 13:25:15.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,230,339274879,true
9-1,2025-02-28 13:25:15.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6724,619,339274879,true
9-1,2025-02-28 13:25:15.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7397,289,339274879,true
9-1,2025-02-28 13:25:15.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1453,1356,339274879,true
9-1,2025-02-28 13:25:15.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,208,339275020,true
9-1,2025-02-28 13:25:15.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,208,339275020,true
9-1,2025-02-28 13:25:15.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,281,339275019,true
9-1,2025-02-28 13:25:15.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,208,339275020,true
9-1,2025-02-28 13:25:15.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,281,339275019,true
9-1,2025-02-28 13:25:15.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7368,260,339275020,true
9-1,2025-02-28 13:25:15.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,208,339275020,true
9-1,2025-02-28 13:25:15.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,281,339275019,true
9-1,2025-02-28 13:25:15.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7368,260,339275020,true
9-1,2025-02-28 13:25:15.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1414,1485,339275019,true
9-1,2025-02-28 13:25:15.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,165,339275155,true
9-1,2025-02-28 13:25:15.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,165,339275155,true
9-1,2025-02-28 13:25:15.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,316,339275154,true
9-1,2025-02-28 13:25:15.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,165,339275155,true
9-1,2025-02-28 13:25:15.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,316,339275154,true
9-1,2025-02-28 13:25:15.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7426,245,339275155,true
9-1,2025-02-28 13:25:15.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,165,339275155,true
9-1,2025-02-28 13:25:15.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,316,339275154,true
9-1,2025-02-28 13:25:15.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7426,245,339275155,true
9-1,2025-02-28 13:25:15.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1453,1681,339275154,true
9-1,2025-02-28 13:25:16.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,104,339275300,true
9-1,2025-02-28 13:25:16.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,104,339275300,true
9-1,2025-02-28 13:25:16.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,294,339275300,true
9-1,2025-02-28 13:25:16.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,104,339275300,true
9-1,2025-02-28 13:25:16.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,294,339275300,true
9-1,2025-02-28 13:25:16.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7397,289,339275300,true
9-1,2025-02-28 13:25:16.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,104,339275300,true
9-1,2025-02-28 13:25:16.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,294,339275300,true
9-1,2025-02-28 13:25:16.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7397,289,339275300,true
9-1,2025-02-28 13:25:16.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1414,1470,339275300,true
9-1,2025-02-28 13:25:16.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,108,339275443,true
9-1,2025-02-28 13:25:16.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,108,339275443,true
9-1,2025-02-28 13:25:16.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5602,1617,339275443,true
9-1,2025-02-28 13:25:16.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,108,339275443,true
9-1,2025-02-28 13:25:16.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5602,1617,339275443,true
9-1,2025-02-28 13:25:16.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7456,203,339275443,true
9-1,2025-02-28 13:25:16.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,108,339275443,true
9-1,2025-02-28 13:25:16.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5602,1617,339275443,true
9-1,2025-02-28 13:25:16.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7456,203,339275443,true
9-1,2025-02-28 13:25:16.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1453,1435,339275442,true
9-1,2025-02-28 13:25:16.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,125,339275584,true
9-1,2025-02-28 13:25:16.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,125,339275584,true
9-1,2025-02-28 13:25:16.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,299,339275584,true
9-1,2025-02-28 13:25:16.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,125,339275584,true
9-1,2025-02-28 13:25:16.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,299,339275584,true
9-1,2025-02-28 13:25:16.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7251,354,339275584,true
9-1,2025-02-28 13:25:16.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,125,339275584,true
9-1,2025-02-28 13:25:16.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,299,339275584,true
9-1,2025-02-28 13:25:16.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7251,354,339275584,true
9-1,2025-02-28 13:25:16.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1492,1493,339275584,true
9-1,2025-02-28 13:25:16.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,152,339275732,true
9-1,2025-02-28 13:25:16.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,152,339275732,true
9-1,2025-02-28 13:25:16.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,273,339275732,true
9-1,2025-02-28 13:25:16.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,152,339275732,true
9-1,2025-02-28 13:25:16.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,273,339275732,true
9-1,2025-02-28 13:25:16.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7163,438,339275732,true
9-1,2025-02-28 13:25:16.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,152,339275732,true
9-1,2025-02-28 13:25:16.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,273,339275732,true
9-1,2025-02-28 13:25:16.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7163,438,339275732,true
9-1,2025-02-28 13:25:16.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1531,1400,339275732,true
9-1,2025-02-28 13:25:16.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,40,339275876,true
9-1,2025-02-28 13:25:16.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,40,339275876,true
9-1,2025-02-28 13:25:16.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,279,339275876,true
9-1,2025-02-28 13:25:16.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,40,339275876,true
9-1,2025-02-28 13:25:16.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,279,339275876,true
9-1,2025-02-28 13:25:16.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7426,207,339275876,true
9-1,2025-02-28 13:25:16.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,40,339275876,true
9-1,2025-02-28 13:25:16.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,279,339275876,true
9-1,2025-02-28 13:25:16.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7426,207,339275876,true
9-1,2025-02-28 13:25:16.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1453,1456,339275876,true
9-1,2025-02-28 13:25:16.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,186,339276017,true
9-1,2025-02-28 13:25:16.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,186,339276017,true
9-1,2025-02-28 13:25:16.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7014,345,339276017,true
9-1,2025-02-28 13:25:16.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,186,339276017,true
9-1,2025-02-28 13:25:16.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7014,345,339276017,true
9-1,2025-02-28 13:25:16.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,7163,498,339276017,true
9-1,2025-02-28 13:25:16.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,186,339276017,true
9-1,2025-02-28 13:25:16.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7014,345,339276017,true
9-1,2025-02-28 13:25:16.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,7163,498,339276017,true
9-1,2025-02-28 13:25:16.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1492,1432,339276016,true
9-1,2025-02-28 13:25:16.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,61,339276157,true
9-1,2025-02-28 13:25:16.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,61,339276157,true
9-1,2025-02-28 13:25:16.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,233,339276157,true
9-1,2025-02-28 13:25:16.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,61,339276157,true
9-1,2025-02-28 13:25:16.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,233,339276157,true
9-1,2025-02-28 13:25:16.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7339,403,339276157,true
9-1,2025-02-28 13:25:16.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,61,339276157,true
9-1,2025-02-28 13:25:16.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,233,339276157,true
9-1,2025-02-28 13:25:16.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7339,403,339276157,true
9-1,2025-02-28 13:25:16.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1532,1401,339276157,true
9-1,2025-02-28 13:25:17.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,152,339276298,true
9-1,2025-02-28 13:25:17.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,152,339276298,true
9-1,2025-02-28 13:25:17.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,237,339276298,true
9-1,2025-02-28 13:25:17.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,152,339276298,true
9-1,2025-02-28 13:25:17.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,237,339276298,true
9-1,2025-02-28 13:25:17.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7397,293,339276298,true
9-1,2025-02-28 13:25:17.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,152,339276298,true
9-1,2025-02-28 13:25:17.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,237,339276298,true
9-1,2025-02-28 13:25:17.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7397,293,339276298,true
9-1,2025-02-28 13:25:17.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1258,1622,339276298,true
9-1,2025-02-28 13:25:17.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,138,339276439,true
9-1,2025-02-28 13:25:17.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,138,339276439,true
9-1,2025-02-28 13:25:17.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6936,406,339276439,true
9-1,2025-02-28 13:25:17.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,138,339276439,true
9-1,2025-02-28 13:25:17.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6936,406,339276439,true
9-1,2025-02-28 13:25:17.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7368,280,339276439,true
9-1,2025-02-28 13:25:17.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,138,339276439,true
9-1,2025-02-28 13:25:17.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6936,406,339276439,true
9-1,2025-02-28 13:25:17.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7368,280,339276439,true
9-1,2025-02-28 13:25:17.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1531,1493,339276439,true
9-1,2025-02-28 13:25:17.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1967,123,339276580,true
9-1,2025-02-28 13:25:17.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1967,123,339276580,true
9-1,2025-02-28 13:25:17.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,219,339276580,true
9-1,2025-02-28 13:25:17.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1967,123,339276580,true
9-1,2025-02-28 13:25:17.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,219,339276580,true
9-1,2025-02-28 13:25:17.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7163,447,339276580,true
9-1,2025-02-28 13:25:17.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1967,123,339276580,true
9-1,2025-02-28 13:25:17.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,219,339276580,true
9-1,2025-02-28 13:25:17.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7163,447,339276580,true
9-1,2025-02-28 13:25:17.348,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1887,1304,339276580,true
9-1,2025-02-28 13:25:17.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,126,339276724,true
9-1,2025-02-28 13:25:17.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,126,339276724,true
9-1,2025-02-28 13:25:17.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,244,339276724,true
9-1,2025-02-28 13:25:17.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,126,339276724,true
9-1,2025-02-28 13:25:17.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,244,339276724,true
9-1,2025-02-28 13:25:17.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7309,313,339276724,true
9-1,2025-02-28 13:25:17.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,126,339276724,true
9-1,2025-02-28 13:25:17.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,244,339276724,true
9-1,2025-02-28 13:25:17.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7309,313,339276724,true
9-1,2025-02-28 13:25:17.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1258,1565,339276724,true
9-1,2025-02-28 13:25:17.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,220,339276868,true
9-1,2025-02-28 13:25:17.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,220,339276868,true
9-1,2025-02-28 13:25:17.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,261,339276868,true
9-1,2025-02-28 13:25:17.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,220,339276868,true
9-1,2025-02-28 13:25:17.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,261,339276868,true
9-1,2025-02-28 13:25:17.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7221,410,339276868,true
9-1,2025-02-28 13:25:17.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,220,339276868,true
9-1,2025-02-28 13:25:17.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,261,339276868,true
9-1,2025-02-28 13:25:17.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7221,410,339276868,true
9-1,2025-02-28 13:25:17.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1414,1445,339276868,true
9-1,2025-02-28 13:25:17.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,192,339277005,true
9-1,2025-02-28 13:25:17.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,192,339277005,true
9-1,2025-02-28 13:25:17.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,279,339277005,true
9-1,2025-02-28 13:25:17.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,192,339277005,true
9-1,2025-02-28 13:25:17.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,279,339277005,true
9-1,2025-02-28 13:25:17.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7221,355,339277005,true
9-1,2025-02-28 13:25:17.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,192,339277005,true
9-1,2025-02-28 13:25:17.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,279,339277005,true
9-1,2025-02-28 13:25:17.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7221,355,339277005,true
9-1,2025-02-28 13:25:17.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1532,1386,339277005,true
9-1,2025-02-28 13:25:17.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,165,339277148,true
9-1,2025-02-28 13:25:17.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,165,339277148,true
9-1,2025-02-28 13:25:17.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,306,339277148,true
9-1,2025-02-28 13:25:17.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,165,339277148,true
9-1,2025-02-28 13:25:17.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,306,339277148,true
