Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-11,2025-02-28 13:52:20.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4588,153,340899273,true
7-11,2025-02-28 13:52:20.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,88,340899408,true
7-11,2025-02-28 13:52:20.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,88,340899408,true
7-11,2025-02-28 13:52:20.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4814,460,340899408,true
7-11,2025-02-28 13:52:20.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,88,340899408,true
7-11,2025-02-28 13:52:20.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4814,460,340899408,true
7-11,2025-02-28 13:52:20.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,613,340899408,true
7-11,2025-02-28 13:52:20.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,88,340899408,true
7-11,2025-02-28 13:52:20.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4814,460,340899408,true
7-11,2025-02-28 13:52:20.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,613,340899408,true
7-11,2025-02-28 13:52:20.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4676,188,340899408,true
7-11,2025-02-28 13:52:20.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,165,340899551,true
7-11,2025-02-28 13:52:20.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,165,340899551,true
7-11,2025-02-28 13:52:20.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,394,340899550,true
7-11,2025-02-28 13:52:20.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,165,340899551,true
7-11,2025-02-28 13:52:20.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,394,340899550,true
7-11,2025-02-28 13:52:20.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,532,340899551,true
7-11,2025-02-28 13:52:20.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,165,340899551,true
7-11,2025-02-28 13:52:20.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,394,340899550,true
7-11,2025-02-28 13:52:20.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,532,340899551,true
7-11,2025-02-28 13:52:20.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4559,186,340899550,true
7-11,2025-02-28 13:52:20.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,205,340899693,true
7-11,2025-02-28 13:52:20.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,205,340899693,true
7-11,2025-02-28 13:52:20.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4619,577,340899692,true
7-11,2025-02-28 13:52:20.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,205,340899693,true
7-11,2025-02-28 13:52:20.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4619,577,340899692,true
7-11,2025-02-28 13:52:20.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,556,340899692,true
7-11,2025-02-28 13:52:20.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,205,340899693,true
7-11,2025-02-28 13:52:20.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4619,577,340899692,true
7-11,2025-02-28 13:52:20.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,556,340899692,true
7-11,2025-02-28 13:52:20.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4539,184,340899692,true
7-11,2025-02-28 13:52:20.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,172,340899840,true
7-11,2025-02-28 13:52:20.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,172,340899840,true
7-11,2025-02-28 13:52:20.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4658,540,340899840,true
7-11,2025-02-28 13:52:20.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,172,340899840,true
7-11,2025-02-28 13:52:20.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4658,540,340899840,true
7-11,2025-02-28 13:52:20.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,506,340899840,true
7-11,2025-02-28 13:52:20.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,172,340899840,true
7-11,2025-02-28 13:52:20.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4658,540,340899840,true
7-11,2025-02-28 13:52:20.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,506,340899840,true
7-11,2025-02-28 13:52:20.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4383,135,340899840,true
7-11,2025-02-28 13:52:20.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,112,340899983,true
7-11,2025-02-28 13:52:20.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,112,340899983,true
7-11,2025-02-28 13:52:20.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4658,515,340899983,true
7-11,2025-02-28 13:52:20.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,112,340899983,true
7-11,2025-02-28 13:52:20.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4658,515,340899983,true
7-11,2025-02-28 13:52:20.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,570,340899983,true
7-11,2025-02-28 13:52:20.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,112,340899983,true
7-11,2025-02-28 13:52:20.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4658,515,340899983,true
7-11,2025-02-28 13:52:20.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,570,340899983,true
7-11,2025-02-28 13:52:20.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4461,151,340899983,true
7-11,2025-02-28 13:52:20.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,164,340900126,true
7-11,2025-02-28 13:52:20.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,164,340900126,true
7-11,2025-02-28 13:52:20.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4697,536,340900126,true
7-11,2025-02-28 13:52:20.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,164,340900126,true
7-11,2025-02-28 13:52:20.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4697,536,340900126,true
7-11,2025-02-28 13:52:20.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,580,340900126,true
7-11,2025-02-28 13:52:20.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,164,340900126,true
7-11,2025-02-28 13:52:20.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4697,536,340900126,true
7-11,2025-02-28 13:52:20.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,580,340900126,true
7-11,2025-02-28 13:52:20.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4618,100,340900126,true
7-11,2025-02-28 13:52:21.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,122,340900267,true
7-11,2025-02-28 13:52:21.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,122,340900267,true
7-11,2025-02-28 13:52:21.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4619,542,340900267,true
7-11,2025-02-28 13:52:21.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,122,340900267,true
7-11,2025-02-28 13:52:21.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4619,542,340900267,true
7-11,2025-02-28 13:52:21.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,563,340900267,true
7-11,2025-02-28 13:52:21.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,122,340900267,true
7-11,2025-02-28 13:52:21.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4619,542,340900267,true
7-11,2025-02-28 13:52:21.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,563,340900267,true
7-11,2025-02-28 13:52:21.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4412,411,340900267,true
7-11,2025-02-28 13:52:21.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,155,340900411,true
7-11,2025-02-28 13:52:21.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,155,340900411,true
7-11,2025-02-28 13:52:21.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4815,412,340900410,true
7-11,2025-02-28 13:52:21.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,155,340900411,true
7-11,2025-02-28 13:52:21.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4815,412,340900410,true
7-11,2025-02-28 13:52:21.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,512,340900410,true
7-11,2025-02-28 13:52:21.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,155,340900411,true
7-11,2025-02-28 13:52:21.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4815,412,340900410,true
7-11,2025-02-28 13:52:21.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,512,340900410,true
7-11,2025-02-28 13:52:21.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4647,152,340900410,true
7-11,2025-02-28 13:52:21.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,233,340900552,true
7-11,2025-02-28 13:52:21.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,233,340900552,true
7-11,2025-02-28 13:52:21.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,532,340900552,true
7-11,2025-02-28 13:52:21.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,233,340900552,true
7-11,2025-02-28 13:52:21.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,532,340900552,true
7-11,2025-02-28 13:52:21.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,603,340900552,true
7-11,2025-02-28 13:52:21.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,233,340900552,true
7-11,2025-02-28 13:52:21.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,532,340900552,true
7-11,2025-02-28 13:52:21.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,603,340900552,true
7-11,2025-02-28 13:52:21.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4676,354,340900552,true
7-11,2025-02-28 13:52:21.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,399,340900683,true
7-11,2025-02-28 13:52:21.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,399,340900683,true
7-11,2025-02-28 13:52:21.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5764,886,340900683,true
7-11,2025-02-28 13:52:21.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,399,340900683,true
7-11,2025-02-28 13:52:21.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5764,886,340900683,true
7-11,2025-02-28 13:52:21.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,525,340900683,true
7-11,2025-02-28 13:52:21.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,399,340900683,true
7-11,2025-02-28 13:52:21.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5764,886,340900683,true
7-11,2025-02-28 13:52:21.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,525,340900683,true
7-11,2025-02-28 13:52:21.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4813,180,340900683,true
7-11,2025-02-28 13:52:21.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,331,340900824,true
7-11,2025-02-28 13:52:21.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,331,340900824,true
7-11,2025-02-28 13:52:21.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,385,340900824,true
7-11,2025-02-28 13:52:21.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,331,340900824,true
7-11,2025-02-28 13:52:21.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,385,340900824,true
7-11,2025-02-28 13:52:21.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,587,340900824,true
7-11,2025-02-28 13:52:21.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,331,340900824,true
7-11,2025-02-28 13:52:21.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,385,340900824,true
7-11,2025-02-28 13:52:21.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,587,340900824,true
7-11,2025-02-28 13:52:21.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4617,172,340900824,true
7-11,2025-02-28 13:52:21.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,389,340900966,true
7-11,2025-02-28 13:52:21.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,389,340900966,true
7-11,2025-02-28 13:52:21.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4658,600,340900966,true
7-11,2025-02-28 13:52:21.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,389,340900966,true
7-11,2025-02-28 13:52:21.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4658,600,340900966,true
7-11,2025-02-28 13:52:21.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,638,340900966,true
7-11,2025-02-28 13:52:21.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,389,340900966,true
7-11,2025-02-28 13:52:21.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4658,600,340900966,true
7-11,2025-02-28 13:52:21.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,638,340900966,true
7-11,2025-02-28 13:52:21.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4705,172,340900966,true
7-11,2025-02-28 13:52:21.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,218,340901109,true
7-11,2025-02-28 13:52:21.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,218,340901109,true
7-11,2025-02-28 13:52:21.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4814,436,340901109,true
7-11,2025-02-28 13:52:21.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,218,340901109,true
7-11,2025-02-28 13:52:21.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4814,436,340901109,true
7-11,2025-02-28 13:52:21.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,559,340901109,true
7-11,2025-02-28 13:52:21.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,218,340901109,true
7-11,2025-02-28 13:52:21.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4814,436,340901109,true
7-11,2025-02-28 13:52:21.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,559,340901109,true
7-11,2025-02-28 13:52:21.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4679,165,340901109,true
7-11,2025-02-28 13:52:22.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,294,340901251,true
7-11,2025-02-28 13:52:22.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,294,340901251,true
7-11,2025-02-28 13:52:22.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4736,535,340901251,true
7-11,2025-02-28 13:52:22.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,294,340901251,true
7-11,2025-02-28 13:52:22.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4736,535,340901251,true
7-11,2025-02-28 13:52:22.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,556,340901251,true
7-11,2025-02-28 13:52:22.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,294,340901251,true
7-11,2025-02-28 13:52:22.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4736,535,340901251,true
7-11,2025-02-28 13:52:22.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,556,340901251,true
7-11,2025-02-28 13:52:22.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4647,165,340901251,true
7-11,2025-02-28 13:52:22.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,298,340901397,true
7-11,2025-02-28 13:52:22.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,298,340901397,true
7-11,2025-02-28 13:52:22.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4932,370,340901397,true
7-11,2025-02-28 13:52:22.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,298,340901397,true
7-11,2025-02-28 13:52:22.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4932,370,340901397,true
7-11,2025-02-28 13:52:22.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,515,340901397,true
7-11,2025-02-28 13:52:22.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,298,340901397,true
7-11,2025-02-28 13:52:22.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4932,370,340901397,true
7-11,2025-02-28 13:52:22.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,515,340901397,true
7-11,2025-02-28 13:52:22.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4588,257,340901397,true
7-11,2025-02-28 13:52:22.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,319,340901544,true
7-11,2025-02-28 13:52:22.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,319,340901544,true
7-11,2025-02-28 13:52:22.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,496,340901544,true
7-11,2025-02-28 13:52:22.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,319,340901544,true
7-11,2025-02-28 13:52:22.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,496,340901544,true
7-11,2025-02-28 13:52:22.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,610,340901544,true
7-11,2025-02-28 13:52:22.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,319,340901544,true
7-11,2025-02-28 13:52:22.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,496,340901544,true
7-11,2025-02-28 13:52:22.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,610,340901544,true
7-11,2025-02-28 13:52:22.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4618,196,340901544,true
7-11,2025-02-28 13:52:22.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,320,340901690,true
7-11,2025-02-28 13:52:22.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,320,340901690,true
7-11,2025-02-28 13:52:22.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4736,548,340901690,true
7-11,2025-02-28 13:52:22.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,320,340901690,true
7-11,2025-02-28 13:52:22.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4736,548,340901690,true
7-11,2025-02-28 13:52:22.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,477,340901690,true
7-11,2025-02-28 13:52:22.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,320,340901690,true
7-11,2025-02-28 13:52:22.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4736,548,340901690,true
7-11,2025-02-28 13:52:22.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,477,340901690,true
7-11,2025-02-28 13:52:22.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4647,258,340901690,true
7-11,2025-02-28 13:52:22.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,344,340901838,true
7-11,2025-02-28 13:52:22.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,344,340901838,true
7-11,2025-02-28 13:52:22.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4854,534,340901838,true
7-11,2025-02-28 13:52:22.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,344,340901838,true
7-11,2025-02-28 13:52:22.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4854,534,340901838,true
7-11,2025-02-28 13:52:22.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,559,340901838,true
7-11,2025-02-28 13:52:22.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,344,340901838,true
7-11,2025-02-28 13:52:22.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4854,534,340901838,true
7-11,2025-02-28 13:52:22.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,559,340901838,true
7-11,2025-02-28 13:52:22.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4198,847,340901838,true
7-11,2025-02-28 13:52:22.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,342,340901977,true
7-11,2025-02-28 13:52:22.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,342,340901977,true
7-11,2025-02-28 13:52:22.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4775,470,340901977,true
7-11,2025-02-28 13:52:22.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,342,340901977,true
7-11,2025-02-28 13:52:22.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4775,470,340901977,true
7-11,2025-02-28 13:52:22.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,529,340901977,true
7-11,2025-02-28 13:52:22.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,342,340901977,true
7-11,2025-02-28 13:52:22.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4775,470,340901977,true
7-11,2025-02-28 13:52:22.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,529,340901977,true
7-11,2025-02-28 13:52:22.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4891,177,340901977,true
7-11,2025-02-28 13:52:22.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,382,340902113,true
7-11,2025-02-28 13:52:22.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,382,340902113,true
7-11,2025-02-28 13:52:22.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,495,340902113,true
7-11,2025-02-28 13:52:22.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,382,340902113,true
7-11,2025-02-28 13:52:22.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,495,340902113,true
7-11,2025-02-28 13:52:22.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,558,340902113,true
7-11,2025-02-28 13:52:22.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,382,340902113,true
7-11,2025-02-28 13:52:22.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,495,340902113,true
7-11,2025-02-28 13:52:22.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,558,340902113,true
7-11,2025-02-28 13:52:22.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4793,164,340902113,true
7-11,2025-02-28 13:52:23.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,404,340902252,true
7-11,2025-02-28 13:52:23.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,404,340902252,true
7-11,2025-02-28 13:52:23.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,507,340902252,true
7-11,2025-02-28 13:52:23.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,404,340902252,true
7-11,2025-02-28 13:52:23.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,507,340902252,true
7-11,2025-02-28 13:52:23.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,602,340902252,true
7-11,2025-02-28 13:52:23.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,404,340902252,true
7-11,2025-02-28 13:52:23.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,507,340902252,true
7-11,2025-02-28 13:52:23.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,602,340902252,true
7-11,2025-02-28 13:52:23.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4383,425,340902252,true
7-11,2025-02-28 13:52:23.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,337,340902396,true
7-11,2025-02-28 13:52:23.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,337,340902396,true
7-11,2025-02-28 13:52:23.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,381,340902396,true
7-11,2025-02-28 13:52:23.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,337,340902396,true
7-11,2025-02-28 13:52:23.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,381,340902396,true
7-11,2025-02-28 13:52:23.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,595,340902396,true
7-11,2025-02-28 13:52:23.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,337,340902396,true
7-11,2025-02-28 13:52:23.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,381,340902396,true
7-11,2025-02-28 13:52:23.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,595,340902396,true
7-11,2025-02-28 13:52:23.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4561,234,340902396,true
7-11,2025-02-28 13:52:23.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,377,340902536,true
7-11,2025-02-28 13:52:23.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,377,340902536,true
7-11,2025-02-28 13:52:23.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4971,257,340902536,true
7-11,2025-02-28 13:52:23.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,377,340902536,true
7-11,2025-02-28 13:52:23.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4971,257,340902536,true
7-11,2025-02-28 13:52:23.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,512,340902536,true
7-11,2025-02-28 13:52:23.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,377,340902536,true
7-11,2025-02-28 13:52:23.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4971,257,340902536,true
7-11,2025-02-28 13:52:23.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,512,340902536,true
7-11,2025-02-28 13:52:23.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4618,233,340902536,true
