Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-11,2025-02-28 13:55:10.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3446,484,341069734,true
5-11,2025-02-28 13:55:10.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,171,341069884,true
5-11,2025-02-28 13:55:10.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,171,341069884,true
5-11,2025-02-28 13:55:10.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,914,341069884,true
5-11,2025-02-28 13:55:10.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,171,341069884,true
5-11,2025-02-28 13:55:10.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,914,341069884,true
5-11,2025-02-28 13:55:10.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,304,341069884,true
5-11,2025-02-28 13:55:10.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,171,341069884,true
5-11,2025-02-28 13:55:10.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,914,341069884,true
5-11,2025-02-28 13:55:10.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,304,341069884,true
5-11,2025-02-28 13:55:10.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,2414,341069884,true
5-11,2025-02-28 13:55:10.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,147,341070025,true
5-11,2025-02-28 13:55:10.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,147,341070025,true
5-11,2025-02-28 13:55:10.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5283,914,341070025,true
5-11,2025-02-28 13:55:10.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,147,341070025,true
5-11,2025-02-28 13:55:10.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5283,914,341070025,true
5-11,2025-02-28 13:55:10.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-492,335,341070025,true
5-11,2025-02-28 13:55:10.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,147,341070025,true
5-11,2025-02-28 13:55:10.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5283,914,341070025,true
5-11,2025-02-28 13:55:10.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-492,335,341070025,true
5-11,2025-02-28 13:55:10.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3407,531,341070025,true
5-11,2025-02-28 13:55:10.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,105,341070167,true
5-11,2025-02-28 13:55:10.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,105,341070167,true
5-11,2025-02-28 13:55:10.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,954,341070167,true
5-11,2025-02-28 13:55:10.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,105,341070167,true
5-11,2025-02-28 13:55:10.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,954,341070167,true
5-11,2025-02-28 13:55:10.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,263,341070167,true
5-11,2025-02-28 13:55:10.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,105,341070167,true
5-11,2025-02-28 13:55:10.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,954,341070167,true
5-11,2025-02-28 13:55:10.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,263,341070167,true
5-11,2025-02-28 13:55:10.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3563,495,341070167,true
5-11,2025-02-28 13:55:11.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,126,341070312,true
5-11,2025-02-28 13:55:11.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,126,341070312,true
5-11,2025-02-28 13:55:11.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,911,341070311,true
5-11,2025-02-28 13:55:11.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,126,341070312,true
5-11,2025-02-28 13:55:11.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,911,341070311,true
5-11,2025-02-28 13:55:11.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,283,341070311,true
5-11,2025-02-28 13:55:11.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,126,341070312,true
5-11,2025-02-28 13:55:11.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,911,341070311,true
5-11,2025-02-28 13:55:11.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,283,341070311,true
5-11,2025-02-28 13:55:11.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3602,479,341070311,true
5-11,2025-02-28 13:55:11.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,203,341070456,true
5-11,2025-02-28 13:55:11.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,203,341070456,true
5-11,2025-02-28 13:55:11.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5244,920,341070456,true
5-11,2025-02-28 13:55:11.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,203,341070456,true
5-11,2025-02-28 13:55:11.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5244,920,341070456,true
5-11,2025-02-28 13:55:11.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,246,341070456,true
5-11,2025-02-28 13:55:11.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,203,341070456,true
5-11,2025-02-28 13:55:11.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5244,920,341070456,true
5-11,2025-02-28 13:55:11.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,246,341070456,true
5-11,2025-02-28 13:55:11.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3563,521,341070456,true
5-11,2025-02-28 13:55:11.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,108,341070601,true
5-11,2025-02-28 13:55:11.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,108,341070601,true
5-11,2025-02-28 13:55:11.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5283,890,341070601,true
5-11,2025-02-28 13:55:11.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,108,341070601,true
5-11,2025-02-28 13:55:11.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5283,890,341070601,true
5-11,2025-02-28 13:55:11.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,283,341070601,true
5-11,2025-02-28 13:55:11.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,108,341070601,true
5-11,2025-02-28 13:55:11.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5283,890,341070601,true
5-11,2025-02-28 13:55:11.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,283,341070601,true
5-11,2025-02-28 13:55:11.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3602,522,341070601,true
5-11,2025-02-28 13:55:11.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,103,341070744,true
5-11,2025-02-28 13:55:11.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,103,341070744,true
5-11,2025-02-28 13:55:11.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,914,341070744,true
5-11,2025-02-28 13:55:11.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,103,341070744,true
5-11,2025-02-28 13:55:11.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,914,341070744,true
5-11,2025-02-28 13:55:11.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-414,271,341070744,true
5-11,2025-02-28 13:55:11.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,103,341070744,true
5-11,2025-02-28 13:55:11.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,914,341070744,true
5-11,2025-02-28 13:55:11.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-414,271,341070744,true
5-11,2025-02-28 13:55:11.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3524,500,341070744,true
5-11,2025-02-28 13:55:11.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,253,341070886,true
5-11,2025-02-28 13:55:11.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,253,341070886,true
5-11,2025-02-28 13:55:11.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5205,881,341070886,true
5-11,2025-02-28 13:55:11.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,253,341070886,true
5-11,2025-02-28 13:55:11.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5205,881,341070886,true
5-11,2025-02-28 13:55:11.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-414,289,341070886,true
5-11,2025-02-28 13:55:11.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,253,341070886,true
5-11,2025-02-28 13:55:11.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5205,881,341070886,true
5-11,2025-02-28 13:55:11.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-414,289,341070886,true
5-11,2025-02-28 13:55:11.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3641,515,341070886,true
5-11,2025-02-28 13:55:11.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,304,341071019,true
5-11,2025-02-28 13:55:11.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,304,341071019,true
5-11,2025-02-28 13:55:11.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,945,341071019,true
5-11,2025-02-28 13:55:11.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,304,341071019,true
5-11,2025-02-28 13:55:11.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,945,341071019,true
5-11,2025-02-28 13:55:11.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,241,341071019,true
5-11,2025-02-28 13:55:11.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,304,341071019,true
5-11,2025-02-28 13:55:11.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,945,341071019,true
5-11,2025-02-28 13:55:11.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,241,341071019,true
5-11,2025-02-28 13:55:11.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3524,504,341071019,true
5-11,2025-02-28 13:55:11.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,237,341071157,true
5-11,2025-02-28 13:55:11.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,237,341071157,true
5-11,2025-02-28 13:55:11.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,887,341071156,true
5-11,2025-02-28 13:55:11.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,237,341071157,true
5-11,2025-02-28 13:55:11.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,887,341071156,true
5-11,2025-02-28 13:55:11.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,283,341071157,true
5-11,2025-02-28 13:55:11.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,237,341071157,true
5-11,2025-02-28 13:55:11.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,887,341071156,true
5-11,2025-02-28 13:55:11.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,283,341071157,true
5-11,2025-02-28 13:55:11.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3524,583,341071156,true
5-11,2025-02-28 13:55:12.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,372,341071304,true
5-11,2025-02-28 13:55:12.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,372,341071304,true
5-11,2025-02-28 13:55:12.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,888,341071303,true
5-11,2025-02-28 13:55:12.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,372,341071304,true
5-11,2025-02-28 13:55:12.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,888,341071303,true
5-11,2025-02-28 13:55:12.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,278,341071304,true
5-11,2025-02-28 13:55:12.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,372,341071304,true
5-11,2025-02-28 13:55:12.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,888,341071303,true
5-11,2025-02-28 13:55:12.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,278,341071304,true
5-11,2025-02-28 13:55:12.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3485,485,341071303,true
5-11,2025-02-28 13:55:12.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,369,341071440,true
5-11,2025-02-28 13:55:12.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,369,341071440,true
5-11,2025-02-28 13:55:12.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5322,882,341071440,true
5-11,2025-02-28 13:55:12.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,369,341071440,true
5-11,2025-02-28 13:55:12.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5322,882,341071440,true
5-11,2025-02-28 13:55:12.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-414,296,341071440,true
5-11,2025-02-28 13:55:12.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,369,341071440,true
5-11,2025-02-28 13:55:12.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5322,882,341071440,true
5-11,2025-02-28 13:55:12.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-414,296,341071440,true
5-11,2025-02-28 13:55:12.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3406,540,341071440,true
5-11,2025-02-28 13:55:12.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,312,341071578,true
5-11,2025-02-28 13:55:12.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,312,341071578,true
5-11,2025-02-28 13:55:12.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,900,341071578,true
5-11,2025-02-28 13:55:12.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,312,341071578,true
5-11,2025-02-28 13:55:12.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,900,341071578,true
5-11,2025-02-28 13:55:12.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,263,341071578,true
5-11,2025-02-28 13:55:12.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,312,341071578,true
5-11,2025-02-28 13:55:12.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,900,341071578,true
5-11,2025-02-28 13:55:12.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,263,341071578,true
5-11,2025-02-28 13:55:12.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3446,570,341071578,true
5-11,2025-02-28 13:55:12.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,256,341071723,true
5-11,2025-02-28 13:55:12.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,256,341071723,true
5-11,2025-02-28 13:55:12.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5322,925,341071722,true
5-11,2025-02-28 13:55:12.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,256,341071723,true
5-11,2025-02-28 13:55:12.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5322,925,341071722,true
5-11,2025-02-28 13:55:12.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,257,341071723,true
5-11,2025-02-28 13:55:12.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,256,341071723,true
5-11,2025-02-28 13:55:12.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5322,925,341071722,true
5-11,2025-02-28 13:55:12.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,257,341071723,true
5-11,2025-02-28 13:55:12.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3446,2145,341071722,true
5-11,2025-02-28 13:55:12.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,187,341071865,true
5-11,2025-02-28 13:55:12.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,187,341071865,true
5-11,2025-02-28 13:55:12.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,948,341071864,true
5-11,2025-02-28 13:55:12.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,187,341071865,true
5-11,2025-02-28 13:55:12.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,948,341071864,true
5-11,2025-02-28 13:55:12.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-414,256,341071865,true
5-11,2025-02-28 13:55:12.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,187,341071865,true
5-11,2025-02-28 13:55:12.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,948,341071864,true
5-11,2025-02-28 13:55:12.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-414,256,341071865,true
5-11,2025-02-28 13:55:12.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3485,478,341071864,true
5-11,2025-02-28 13:55:12.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,285,341072007,true
5-11,2025-02-28 13:55:12.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,285,341072007,true
5-11,2025-02-28 13:55:12.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,888,341072007,true
5-11,2025-02-28 13:55:12.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,285,341072007,true
5-11,2025-02-28 13:55:12.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,888,341072007,true
5-11,2025-02-28 13:55:12.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,328,341072007,true
5-11,2025-02-28 13:55:12.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,285,341072007,true
5-11,2025-02-28 13:55:12.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,888,341072007,true
5-11,2025-02-28 13:55:12.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,328,341072007,true
5-11,2025-02-28 13:55:12.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3524,462,341072007,true
5-11,2025-02-28 13:55:12.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,267,341072150,true
5-11,2025-02-28 13:55:12.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,267,341072150,true
5-11,2025-02-28 13:55:12.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5205,894,341072149,true
5-11,2025-02-28 13:55:12.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,267,341072150,true
5-11,2025-02-28 13:55:12.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5205,894,341072149,true
5-11,2025-02-28 13:55:12.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,280,341072150,true
5-11,2025-02-28 13:55:12.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,267,341072150,true
5-11,2025-02-28 13:55:12.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5205,894,341072149,true
5-11,2025-02-28 13:55:12.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,280,341072150,true
5-11,2025-02-28 13:55:12.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3485,495,341072149,true
5-11,2025-02-28 13:55:13.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,282,341072296,true
5-11,2025-02-28 13:55:13.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,282,341072296,true
5-11,2025-02-28 13:55:13.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,920,341072296,true
5-11,2025-02-28 13:55:13.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,282,341072296,true
5-11,2025-02-28 13:55:13.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,920,341072296,true
5-11,2025-02-28 13:55:13.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,248,341072296,true
5-11,2025-02-28 13:55:13.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,282,341072296,true
5-11,2025-02-28 13:55:13.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,920,341072296,true
5-11,2025-02-28 13:55:13.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,248,341072296,true
5-11,2025-02-28 13:55:13.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3563,2626,341072296,true
5-11,2025-02-28 13:55:13.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,125,341072442,true
5-11,2025-02-28 13:55:13.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,125,341072442,true
5-11,2025-02-28 13:55:13.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1003,341072442,true
5-11,2025-02-28 13:55:13.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,125,341072442,true
5-11,2025-02-28 13:55:13.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1003,341072442,true
5-11,2025-02-28 13:55:13.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,268,341072442,true
5-11,2025-02-28 13:55:13.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,125,341072442,true
5-11,2025-02-28 13:55:13.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1003,341072442,true
5-11,2025-02-28 13:55:13.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,268,341072442,true
5-11,2025-02-28 13:55:13.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4471,1340,341072442,true
5-11,2025-02-28 13:55:13.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,303,341072589,true
5-11,2025-02-28 13:55:13.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,303,341072589,true
5-11,2025-02-28 13:55:13.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,1027,341072589,true
5-11,2025-02-28 13:55:13.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,303,341072589,true
5-11,2025-02-28 13:55:13.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,1027,341072589,true
5-11,2025-02-28 13:55:13.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,367,341072589,true
5-11,2025-02-28 13:55:13.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,303,341072589,true
5-11,2025-02-28 13:55:13.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,1027,341072589,true
5-11,2025-02-28 13:55:13.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,367,341072589,true
5-11,2025-02-28 13:55:13.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3524,533,341072589,true
5-11,2025-02-28 13:55:13.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6889,85,341072731,true
5-11,2025-02-28 13:55:13.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6889,85,341072731,true
5-11,2025-02-28 13:55:13.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,939,341072731,true
5-11,2025-02-28 13:55:13.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6889,85,341072731,true
5-11,2025-02-28 13:55:13.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,939,341072731,true
5-11,2025-02-28 13:55:13.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-336,319,341072731,true
5-11,2025-02-28 13:55:13.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6889,85,341072731,true
5-11,2025-02-28 13:55:13.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,939,341072731,true
5-11,2025-02-28 13:55:13.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-336,319,341072731,true
5-11,2025-02-28 13:55:13.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3797,331,341072731,true
5-11,2025-02-28 13:55:13.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,1001,341072881,true
5-11,2025-02-28 13:55:13.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,1001,341072881,true
5-11,2025-02-28 13:55:13.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5244,864,341072881,true
5-11,2025-02-28 13:55:13.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,1001,341072881,true
5-11,2025-02-28 13:55:13.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5244,864,341072881,true
5-11,2025-02-28 13:55:13.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,278,341072881,true
5-11,2025-02-28 13:55:13.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,1001,341072881,true
5-11,2025-02-28 13:55:13.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5244,864,341072881,true
5-11,2025-02-28 13:55:13.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,278,341072881,true
5-11,2025-02-28 13:55:13.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3446,472,341072881,true
5-11,2025-02-28 13:55:13.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,178,341073024,true
5-11,2025-02-28 13:55:13.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,178,341073024,true
5-11,2025-02-28 13:55:13.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,941,341073023,true
5-11,2025-02-28 13:55:13.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,178,341073024,true
5-11,2025-02-28 13:55:13.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,941,341073023,true
5-11,2025-02-28 13:55:13.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,248,341073024,true
5-11,2025-02-28 13:55:13.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,178,341073024,true
5-11,2025-02-28 13:55:13.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,941,341073023,true
5-11,2025-02-28 13:55:13.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,248,341073024,true
