Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-11,2025-02-28 13:53:26.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,315,340965554,true
6-11,2025-02-28 13:53:26.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,30,340965555,true
6-11,2025-02-28 13:53:26.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4111,902,340965554,true
6-11,2025-02-28 13:53:26.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,315,340965554,true
6-11,2025-02-28 13:53:26.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3836,1751,340965554,true
6-11,2025-02-28 13:53:26.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,153,340965695,true
6-11,2025-02-28 13:53:26.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,153,340965695,true
6-11,2025-02-28 13:53:26.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4189,905,340965695,true
6-11,2025-02-28 13:53:26.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,153,340965695,true
6-11,2025-02-28 13:53:26.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4189,905,340965695,true
6-11,2025-02-28 13:53:26.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,358,340965695,true
6-11,2025-02-28 13:53:26.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,153,340965695,true
6-11,2025-02-28 13:53:26.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4189,905,340965695,true
6-11,2025-02-28 13:53:26.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,358,340965695,true
6-11,2025-02-28 13:53:26.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3602,1575,340965695,true
6-11,2025-02-28 13:53:26.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,117,340965841,true
6-11,2025-02-28 13:53:26.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,117,340965841,true
6-11,2025-02-28 13:53:26.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4307,876,340965840,true
6-11,2025-02-28 13:53:26.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,117,340965841,true
6-11,2025-02-28 13:53:26.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4307,876,340965840,true
6-11,2025-02-28 13:53:26.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,372,340965841,true
6-11,2025-02-28 13:53:26.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,117,340965841,true
6-11,2025-02-28 13:53:26.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4307,876,340965840,true
6-11,2025-02-28 13:53:26.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,372,340965841,true
6-11,2025-02-28 13:53:26.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3719,1501,340965840,true
6-11,2025-02-28 13:53:26.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,99,340965987,true
6-11,2025-02-28 13:53:26.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,99,340965987,true
6-11,2025-02-28 13:53:26.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4072,994,340965987,true
6-11,2025-02-28 13:53:26.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,99,340965987,true
6-11,2025-02-28 13:53:26.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4072,994,340965987,true
6-11,2025-02-28 13:53:26.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,378,340965987,true
6-11,2025-02-28 13:53:26.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,99,340965987,true
6-11,2025-02-28 13:53:26.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4072,994,340965987,true
6-11,2025-02-28 13:53:26.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,378,340965987,true
6-11,2025-02-28 13:53:26.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3797,1741,340965986,true
6-11,2025-02-28 13:53:26.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6342,91,340966128,true
6-11,2025-02-28 13:53:26.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6342,91,340966128,true
6-11,2025-02-28 13:53:26.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4189,865,340966128,true
6-11,2025-02-28 13:53:26.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6342,91,340966128,true
6-11,2025-02-28 13:53:26.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4189,865,340966128,true
6-11,2025-02-28 13:53:26.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,414,340966128,true
6-11,2025-02-28 13:53:26.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6342,91,340966128,true
6-11,2025-02-28 13:53:26.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4189,865,340966128,true
6-11,2025-02-28 13:53:26.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,414,340966128,true
6-11,2025-02-28 13:53:26.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3719,1795,340966128,true
6-11,2025-02-28 13:53:27.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,88,340966269,true
6-11,2025-02-28 13:53:27.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,88,340966269,true
6-11,2025-02-28 13:53:27.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4267,851,340966269,true
6-11,2025-02-28 13:53:27.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,88,340966269,true
6-11,2025-02-28 13:53:27.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4267,851,340966269,true
6-11,2025-02-28 13:53:27.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,446,340966269,true
6-11,2025-02-28 13:53:27.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,88,340966269,true
6-11,2025-02-28 13:53:27.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4267,851,340966269,true
6-11,2025-02-28 13:53:27.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,446,340966269,true
6-11,2025-02-28 13:53:27.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3758,1810,340966269,true
6-11,2025-02-28 13:53:27.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,58,340966412,true
6-11,2025-02-28 13:53:27.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,58,340966412,true
6-11,2025-02-28 13:53:27.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,844,340966412,true
6-11,2025-02-28 13:53:27.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,58,340966412,true
6-11,2025-02-28 13:53:27.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,844,340966412,true
6-11,2025-02-28 13:53:27.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,353,340966412,true
6-11,2025-02-28 13:53:27.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,58,340966412,true
6-11,2025-02-28 13:53:27.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,844,340966412,true
6-11,2025-02-28 13:53:27.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,353,340966412,true
6-11,2025-02-28 13:53:27.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3758,1833,340966412,true
6-11,2025-02-28 13:53:27.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6137,101,340966551,true
6-11,2025-02-28 13:53:27.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6137,101,340966551,true
6-11,2025-02-28 13:53:27.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4072,949,340966551,true
6-11,2025-02-28 13:53:27.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6137,101,340966551,true
6-11,2025-02-28 13:53:27.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4072,949,340966551,true
6-11,2025-02-28 13:53:27.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,313,340966551,true
6-11,2025-02-28 13:53:27.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6137,101,340966551,true
6-11,2025-02-28 13:53:27.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4072,949,340966551,true
6-11,2025-02-28 13:53:27.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,313,340966551,true
6-11,2025-02-28 13:53:27.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3680,1887,340966551,true
6-11,2025-02-28 13:53:27.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,101,340966696,true
6-11,2025-02-28 13:53:27.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,101,340966696,true
6-11,2025-02-28 13:53:27.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4085,1003,340966696,true
6-11,2025-02-28 13:53:27.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,101,340966696,true
6-11,2025-02-28 13:53:27.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4085,1003,340966696,true
6-11,2025-02-28 13:53:27.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,375,340966696,true
6-11,2025-02-28 13:53:27.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,101,340966696,true
6-11,2025-02-28 13:53:27.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4085,1003,340966696,true
6-11,2025-02-28 13:53:27.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,375,340966696,true
6-11,2025-02-28 13:53:27.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3719,1824,340966696,true
6-11,2025-02-28 13:53:27.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,99,340966839,true
6-11,2025-02-28 13:53:27.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,99,340966839,true
6-11,2025-02-28 13:53:27.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,825,340966839,true
6-11,2025-02-28 13:53:27.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,99,340966839,true
6-11,2025-02-28 13:53:27.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,825,340966839,true
6-11,2025-02-28 13:53:27.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,291,340966839,true
6-11,2025-02-28 13:53:27.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,99,340966839,true
6-11,2025-02-28 13:53:27.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,825,340966839,true
6-11,2025-02-28 13:53:27.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,291,340966839,true
6-11,2025-02-28 13:53:27.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3875,1765,340966839,true
6-11,2025-02-28 13:53:27.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,97,340966981,true
6-11,2025-02-28 13:53:27.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,97,340966981,true
6-11,2025-02-28 13:53:27.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4189,895,340966981,true
6-11,2025-02-28 13:53:27.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,97,340966981,true
6-11,2025-02-28 13:53:27.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4189,895,340966981,true
6-11,2025-02-28 13:53:27.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,440,340966981,true
6-11,2025-02-28 13:53:27.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,97,340966981,true
6-11,2025-02-28 13:53:27.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4189,895,340966981,true
6-11,2025-02-28 13:53:27.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,440,340966981,true
6-11,2025-02-28 13:53:27.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3797,1801,340966981,true
6-11,2025-02-28 13:53:27.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,99,340967125,true
6-11,2025-02-28 13:53:27.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,99,340967125,true
6-11,2025-02-28 13:53:27.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4111,914,340967125,true
6-11,2025-02-28 13:53:27.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,99,340967125,true
6-11,2025-02-28 13:53:27.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4111,914,340967125,true
6-11,2025-02-28 13:53:27.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,256,340967125,true
6-11,2025-02-28 13:53:27.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,99,340967125,true
6-11,2025-02-28 13:53:27.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4111,914,340967125,true
6-11,2025-02-28 13:53:27.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,256,340967125,true
6-11,2025-02-28 13:53:27.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3719,1854,340967125,true
6-11,2025-02-28 13:53:28.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6137,58,340967266,true
6-11,2025-02-28 13:53:28.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6137,58,340967266,true
6-11,2025-02-28 13:53:28.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4033,942,340967266,true
6-11,2025-02-28 13:53:28.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6137,58,340967266,true
6-11,2025-02-28 13:53:28.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4033,942,340967266,true
6-11,2025-02-28 13:53:28.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,398,340967266,true
6-11,2025-02-28 13:53:28.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6137,58,340967266,true
6-11,2025-02-28 13:53:28.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4033,942,340967266,true
6-11,2025-02-28 13:53:28.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,398,340967266,true
6-11,2025-02-28 13:53:28.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3875,1643,340967266,true
6-11,2025-02-28 13:53:28.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,174,340967411,true
6-11,2025-02-28 13:53:28.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,174,340967411,true
6-11,2025-02-28 13:53:28.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4053,891,340967410,true
6-11,2025-02-28 13:53:28.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,174,340967411,true
6-11,2025-02-28 13:53:28.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4053,891,340967410,true
6-11,2025-02-28 13:53:28.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,428,340967410,true
6-11,2025-02-28 13:53:28.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,174,340967411,true
6-11,2025-02-28 13:53:28.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4053,891,340967410,true
6-11,2025-02-28 13:53:28.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,428,340967410,true
6-11,2025-02-28 13:53:28.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,1761,340967410,true
6-11,2025-02-28 13:53:28.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,99,340967553,true
6-11,2025-02-28 13:53:28.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,99,340967553,true
6-11,2025-02-28 13:53:28.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4150,939,340967552,true
6-11,2025-02-28 13:53:28.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,99,340967553,true
6-11,2025-02-28 13:53:28.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4150,939,340967552,true
6-11,2025-02-28 13:53:28.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,363,340967552,true
6-11,2025-02-28 13:53:28.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,99,340967553,true
6-11,2025-02-28 13:53:28.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4150,939,340967552,true
6-11,2025-02-28 13:53:28.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,363,340967552,true
6-11,2025-02-28 13:53:28.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,1674,340967552,true
6-11,2025-02-28 13:53:28.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,153,340967695,true
6-11,2025-02-28 13:53:28.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,153,340967695,true
6-11,2025-02-28 13:53:28.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4306,905,340967695,true
6-11,2025-02-28 13:53:28.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,153,340967695,true
6-11,2025-02-28 13:53:28.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4306,905,340967695,true
6-11,2025-02-28 13:53:28.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,341,340967695,true
6-11,2025-02-28 13:53:28.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,153,340967695,true
6-11,2025-02-28 13:53:28.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4306,905,340967695,true
6-11,2025-02-28 13:53:28.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,341,340967695,true
6-11,2025-02-28 13:53:28.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,1591,340967695,true
6-11,2025-02-28 13:53:28.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6137,62,340967831,true
6-11,2025-02-28 13:53:28.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6137,62,340967831,true
6-11,2025-02-28 13:53:28.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3994,976,340967831,true
6-11,2025-02-28 13:53:28.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6137,62,340967831,true
6-11,2025-02-28 13:53:28.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3994,976,340967831,true
6-11,2025-02-28 13:53:28.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,409,340967831,true
6-11,2025-02-28 13:53:28.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6137,62,340967831,true
6-11,2025-02-28 13:53:28.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3994,976,340967831,true
6-11,2025-02-28 13:53:28.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,409,340967831,true
6-11,2025-02-28 13:53:28.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,1651,340967831,true
6-11,2025-02-28 13:53:28.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6284,1668,340967970,true
6-11,2025-02-28 13:53:28.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6284,1668,340967970,true
6-11,2025-02-28 13:53:28.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3850,1001,340967970,true
6-11,2025-02-28 13:53:28.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6284,1668,340967970,true
6-11,2025-02-28 13:53:28.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3850,1001,340967970,true
6-11,2025-02-28 13:53:28.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,433,340967970,true
6-11,2025-02-28 13:53:28.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6284,1668,340967970,true
6-11,2025-02-28 13:53:28.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3850,1001,340967970,true
6-11,2025-02-28 13:53:28.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,433,340967970,true
6-11,2025-02-28 13:53:28.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,1702,340967970,true
6-11,2025-02-28 13:53:28.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,2030,340968116,true
6-11,2025-02-28 13:53:28.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,2030,340968116,true
6-11,2025-02-28 13:53:28.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4111,902,340968115,true
6-11,2025-02-28 13:53:28.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,2030,340968116,true
6-11,2025-02-28 13:53:28.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4111,902,340968115,true
6-11,2025-02-28 13:53:28.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,370,340968116,true
6-11,2025-02-28 13:53:28.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,2030,340968116,true
6-11,2025-02-28 13:53:28.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4111,902,340968115,true
6-11,2025-02-28 13:53:28.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,370,340968116,true
6-11,2025-02-28 13:53:28.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,1731,340968115,true
6-11,2025-02-28 13:53:29.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,2086,340968260,true
6-11,2025-02-28 13:53:29.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,2086,340968260,true
6-11,2025-02-28 13:53:29.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4111,974,340968260,true
6-11,2025-02-28 13:53:29.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,2086,340968260,true
6-11,2025-02-28 13:53:29.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4111,974,340968260,true
6-11,2025-02-28 13:53:29.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,347,340968260,true
6-11,2025-02-28 13:53:29.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,2086,340968260,true
6-11,2025-02-28 13:53:29.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4111,974,340968260,true
6-11,2025-02-28 13:53:29.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,347,340968260,true
6-11,2025-02-28 13:53:29.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3875,1780,340968260,true
6-11,2025-02-28 13:53:29.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,2019,340968404,true
6-11,2025-02-28 13:53:29.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,2019,340968404,true
6-11,2025-02-28 13:53:29.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4189,929,340968404,true
6-11,2025-02-28 13:53:29.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,2019,340968404,true
6-11,2025-02-28 13:53:29.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4189,929,340968404,true
6-11,2025-02-28 13:53:29.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,328,340968404,true
6-11,2025-02-28 13:53:29.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,2019,340968404,true
6-11,2025-02-28 13:53:29.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4189,929,340968404,true
6-11,2025-02-28 13:53:29.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,328,340968404,true
6-11,2025-02-28 13:53:29.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3914,1656,340968403,true
6-11,2025-02-28 13:53:29.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,1980,340968541,true
6-11,2025-02-28 13:53:29.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,1980,340968541,true
6-11,2025-02-28 13:53:29.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,828,340968541,true
6-11,2025-02-28 13:53:29.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,1980,340968541,true
6-11,2025-02-28 13:53:29.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,828,340968541,true
6-11,2025-02-28 13:53:29.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,339,340968541,true
6-11,2025-02-28 13:53:29.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,1980,340968541,true
6-11,2025-02-28 13:53:29.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,828,340968541,true
6-11,2025-02-28 13:53:29.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,339,340968541,true
6-11,2025-02-28 13:53:29.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3836,2509,340968541,true
6-11,2025-02-28 13:53:29.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,1751,340968677,true
6-11,2025-02-28 13:53:29.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,1751,340968677,true
6-11,2025-02-28 13:53:29.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4189,850,340968677,true
6-11,2025-02-28 13:53:29.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,1751,340968677,true
6-11,2025-02-28 13:53:29.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4189,850,340968677,true
6-11,2025-02-28 13:53:29.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,389,340968677,true
6-11,2025-02-28 13:53:29.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,1751,340968677,true
6-11,2025-02-28 13:53:29.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4189,850,340968677,true
6-11,2025-02-28 13:53:29.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,389,340968677,true
6-11,2025-02-28 13:53:29.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,1708,340968677,true
6-11,2025-02-28 13:53:29.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,1950,340968819,true
6-11,2025-02-28 13:53:29.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,1950,340968819,true
6-11,2025-02-28 13:53:29.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4150,909,340968819,true
6-11,2025-02-28 13:53:29.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,1950,340968819,true
6-11,2025-02-28 13:53:29.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4150,909,340968819,true
