Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-11,2025-02-28 13:43:17.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,907,340356637,true
11-11,2025-02-28 13:43:17.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,907,340356637,true
11-11,2025-02-28 13:43:17.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3896,390,340356637,true
11-11,2025-02-28 13:43:17.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,907,340356637,true
11-11,2025-02-28 13:43:17.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3896,390,340356637,true
11-11,2025-02-28 13:43:17.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,540,340356637,true
11-11,2025-02-28 13:43:17.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,907,340356637,true
11-11,2025-02-28 13:43:17.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3896,390,340356637,true
11-11,2025-02-28 13:43:17.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,540,340356637,true
11-11,2025-02-28 13:43:17.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6141,264,340356636,true
11-11,2025-02-28 13:43:17.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,875,340356775,true
11-11,2025-02-28 13:43:17.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,875,340356775,true
11-11,2025-02-28 13:43:17.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4150,348,340356775,true
11-11,2025-02-28 13:43:17.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,875,340356775,true
11-11,2025-02-28 13:43:17.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4150,348,340356775,true
11-11,2025-02-28 13:43:17.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2866,591,340356775,true
11-11,2025-02-28 13:43:17.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,875,340356775,true
11-11,2025-02-28 13:43:17.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4150,348,340356775,true
11-11,2025-02-28 13:43:17.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2866,591,340356775,true
11-11,2025-02-28 13:43:17.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6180,327,340356775,true
11-11,2025-02-28 13:43:17.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,925,340356916,true
11-11,2025-02-28 13:43:17.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,925,340356916,true
11-11,2025-02-28 13:43:17.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4228,315,340356916,true
11-11,2025-02-28 13:43:17.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,925,340356916,true
11-11,2025-02-28 13:43:17.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4228,315,340356916,true
11-11,2025-02-28 13:43:17.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2827,525,340356916,true
11-11,2025-02-28 13:43:17.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,925,340356916,true
11-11,2025-02-28 13:43:17.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4228,315,340356916,true
11-11,2025-02-28 13:43:17.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2827,525,340356916,true
11-11,2025-02-28 13:43:17.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5448,1001,340356916,true
11-11,2025-02-28 13:43:17.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,920,340357056,true
11-11,2025-02-28 13:43:17.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,920,340357056,true
11-11,2025-02-28 13:43:17.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4033,337,340357056,true
11-11,2025-02-28 13:43:17.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,920,340357056,true
11-11,2025-02-28 13:43:17.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4033,337,340357056,true
11-11,2025-02-28 13:43:17.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,519,340357056,true
11-11,2025-02-28 13:43:17.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,920,340357056,true
11-11,2025-02-28 13:43:17.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4033,337,340357056,true
11-11,2025-02-28 13:43:17.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,519,340357056,true
11-11,2025-02-28 13:43:17.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5988,407,340357056,true
11-11,2025-02-28 13:43:17.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,823,340357193,true
11-11,2025-02-28 13:43:17.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,823,340357193,true
11-11,2025-02-28 13:43:17.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,365,340357193,true
11-11,2025-02-28 13:43:17.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,823,340357193,true
11-11,2025-02-28 13:43:17.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,365,340357193,true
11-11,2025-02-28 13:43:17.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2866,495,340357193,true
11-11,2025-02-28 13:43:17.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,823,340357193,true
11-11,2025-02-28 13:43:17.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,365,340357193,true
11-11,2025-02-28 13:43:17.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2866,495,340357193,true
11-11,2025-02-28 13:43:17.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6219,275,340357193,true
11-11,2025-02-28 13:43:18.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,907,340357334,true
11-11,2025-02-28 13:43:18.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,907,340357334,true
11-11,2025-02-28 13:43:18.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3955,390,340357334,true
11-11,2025-02-28 13:43:18.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,907,340357334,true
11-11,2025-02-28 13:43:18.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3955,390,340357334,true
11-11,2025-02-28 13:43:18.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,579,340357334,true
11-11,2025-02-28 13:43:18.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,907,340357334,true
11-11,2025-02-28 13:43:18.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3955,390,340357334,true
11-11,2025-02-28 13:43:18.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,579,340357334,true
11-11,2025-02-28 13:43:18.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6258,234,340357334,true
11-11,2025-02-28 13:43:18.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,895,340357475,true
11-11,2025-02-28 13:43:18.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,895,340357475,true
11-11,2025-02-28 13:43:18.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3955,370,340357475,true
11-11,2025-02-28 13:43:18.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,895,340357475,true
11-11,2025-02-28 13:43:18.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3955,370,340357475,true
11-11,2025-02-28 13:43:18.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,568,340357475,true
11-11,2025-02-28 13:43:18.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,895,340357475,true
11-11,2025-02-28 13:43:18.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3955,370,340357475,true
11-11,2025-02-28 13:43:18.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,568,340357475,true
11-11,2025-02-28 13:43:18.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6180,686,340357475,true
11-11,2025-02-28 13:43:18.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,887,340357615,true
11-11,2025-02-28 13:43:18.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,887,340357615,true
11-11,2025-02-28 13:43:18.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,522,340357615,true
11-11,2025-02-28 13:43:18.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,887,340357615,true
11-11,2025-02-28 13:43:18.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,522,340357615,true
11-11,2025-02-28 13:43:18.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,519,340357615,true
11-11,2025-02-28 13:43:18.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,887,340357615,true
11-11,2025-02-28 13:43:18.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,522,340357615,true
11-11,2025-02-28 13:43:18.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,519,340357615,true
11-11,2025-02-28 13:43:18.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6141,273,340357615,true
11-11,2025-02-28 13:43:18.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,863,340357757,true
11-11,2025-02-28 13:43:18.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,863,340357757,true
11-11,2025-02-28 13:43:18.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3794,673,340357756,true
11-11,2025-02-28 13:43:18.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,863,340357757,true
11-11,2025-02-28 13:43:18.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3794,673,340357756,true
11-11,2025-02-28 13:43:18.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,718,340357756,true
11-11,2025-02-28 13:43:18.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,863,340357757,true
11-11,2025-02-28 13:43:18.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3794,673,340357756,true
11-11,2025-02-28 13:43:18.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,718,340357756,true
11-11,2025-02-28 13:43:18.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6141,279,340357756,true
11-11,2025-02-28 13:43:18.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,945,340357900,true
11-11,2025-02-28 13:43:18.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,945,340357900,true
11-11,2025-02-28 13:43:18.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,442,340357900,true
11-11,2025-02-28 13:43:18.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,945,340357900,true
11-11,2025-02-28 13:43:18.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,442,340357900,true
11-11,2025-02-28 13:43:18.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,642,340357900,true
11-11,2025-02-28 13:43:18.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,945,340357900,true
11-11,2025-02-28 13:43:18.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,442,340357900,true
11-11,2025-02-28 13:43:18.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,642,340357900,true
11-11,2025-02-28 13:43:18.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6141,294,340357900,true
11-11,2025-02-28 13:43:18.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,834,340358046,true
11-11,2025-02-28 13:43:18.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,834,340358046,true
11-11,2025-02-28 13:43:18.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4189,229,340358046,true
11-11,2025-02-28 13:43:18.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,834,340358046,true
11-11,2025-02-28 13:43:18.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4189,229,340358046,true
11-11,2025-02-28 13:43:18.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2827,524,340358046,true
11-11,2025-02-28 13:43:18.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,834,340358046,true
11-11,2025-02-28 13:43:18.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4189,229,340358046,true
11-11,2025-02-28 13:43:18.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2827,524,340358046,true
11-11,2025-02-28 13:43:18.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6180,283,340358046,true
11-11,2025-02-28 13:43:18.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1180,340358195,true
11-11,2025-02-28 13:43:18.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1180,340358195,true
11-11,2025-02-28 13:43:18.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,424,340358195,true
11-11,2025-02-28 13:43:18.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1180,340358195,true
11-11,2025-02-28 13:43:18.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,424,340358195,true
11-11,2025-02-28 13:43:18.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,689,340358195,true
11-11,2025-02-28 13:43:18.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1180,340358195,true
11-11,2025-02-28 13:43:18.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,424,340358195,true
11-11,2025-02-28 13:43:18.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,689,340358195,true
11-11,2025-02-28 13:43:18.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6219,262,340358195,true
11-11,2025-02-28 13:43:19.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,948,340358334,true
11-11,2025-02-28 13:43:19.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,948,340358334,true
11-11,2025-02-28 13:43:19.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,466,340358334,true
11-11,2025-02-28 13:43:19.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,948,340358334,true
11-11,2025-02-28 13:43:19.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,466,340358334,true
11-11,2025-02-28 13:43:19.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,717,340358334,true
11-11,2025-02-28 13:43:19.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,948,340358334,true
11-11,2025-02-28 13:43:19.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,466,340358334,true
11-11,2025-02-28 13:43:19.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,717,340358334,true
11-11,2025-02-28 13:43:19.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6063,400,340358334,true
11-11,2025-02-28 13:43:19.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,921,340358468,true
11-11,2025-02-28 13:43:19.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,921,340358468,true
11-11,2025-02-28 13:43:19.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,605,340358468,true
11-11,2025-02-28 13:43:19.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,921,340358468,true
11-11,2025-02-28 13:43:19.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,605,340358468,true
11-11,2025-02-28 13:43:19.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6219,316,340358468,true
11-11,2025-02-28 13:43:19.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,911,340358609,true
11-11,2025-02-28 13:43:19.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,911,340358609,true
11-11,2025-02-28 13:43:19.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4150,278,340358609,true
11-11,2025-02-28 13:43:19.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,911,340358609,true
11-11,2025-02-28 13:43:19.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4150,278,340358609,true
11-11,2025-02-28 13:43:19.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,777,340358609,true
11-11,2025-02-28 13:43:19.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,911,340358609,true
11-11,2025-02-28 13:43:19.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4150,278,340358609,true
11-11,2025-02-28 13:43:19.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,777,340358609,true
11-11,2025-02-28 13:43:19.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6141,286,340358609,true
11-11,2025-02-28 13:43:19.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,879,340358751,true
11-11,2025-02-28 13:43:19.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,879,340358751,true
11-11,2025-02-28 13:43:19.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4189,281,340358751,true
11-11,2025-02-28 13:43:19.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,879,340358751,true
11-11,2025-02-28 13:43:19.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4189,281,340358751,true
11-11,2025-02-28 13:43:19.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,711,340358751,true
11-11,2025-02-28 13:43:19.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,879,340358751,true
11-11,2025-02-28 13:43:19.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4189,281,340358751,true
11-11,2025-02-28 13:43:19.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,711,340358751,true
11-11,2025-02-28 13:43:19.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6141,215,340358751,true
11-11,2025-02-28 13:43:19.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,816,340358892,true
11-11,2025-02-28 13:43:19.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,816,340358892,true
11-11,2025-02-28 13:43:19.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4023,421,340358892,true
11-11,2025-02-28 13:43:19.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,816,340358892,true
11-11,2025-02-28 13:43:19.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4023,421,340358892,true
11-11,2025-02-28 13:43:19.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,671,340358892,true
11-11,2025-02-28 13:43:19.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,816,340358892,true
11-11,2025-02-28 13:43:19.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4023,421,340358892,true
11-11,2025-02-28 13:43:19.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,671,340358892,true
11-11,2025-02-28 13:43:19.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6102,313,340358892,true
11-11,2025-02-28 13:43:19.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,887,340359030,true
11-11,2025-02-28 13:43:19.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,887,340359030,true
11-11,2025-02-28 13:43:19.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4189,248,340359030,true
11-11,2025-02-28 13:43:19.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,887,340359030,true
11-11,2025-02-28 13:43:19.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4189,248,340359030,true
11-11,2025-02-28 13:43:19.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,662,340359030,true
11-11,2025-02-28 13:43:19.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,887,340359030,true
11-11,2025-02-28 13:43:19.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4189,248,340359030,true
11-11,2025-02-28 13:43:19.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,662,340359030,true
11-11,2025-02-28 13:43:19.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6258,242,340359030,true
11-11,2025-02-28 13:43:19.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,969,340359171,true
11-11,2025-02-28 13:43:19.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,969,340359171,true
11-11,2025-02-28 13:43:19.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,312,340359171,true
11-11,2025-02-28 13:43:19.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,969,340359171,true
11-11,2025-02-28 13:43:19.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,312,340359171,true
11-11,2025-02-28 13:43:19.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,544,340359171,true
11-11,2025-02-28 13:43:19.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,969,340359171,true
11-11,2025-02-28 13:43:19.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,312,340359171,true
11-11,2025-02-28 13:43:19.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,544,340359171,true
11-11,2025-02-28 13:43:19.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6102,288,340359171,true
11-11,2025-02-28 13:43:20.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,967,340359317,true
11-11,2025-02-28 13:43:20.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,967,340359317,true
11-11,2025-02-28 13:43:20.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,321,340359317,true
11-11,2025-02-28 13:43:20.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,967,340359317,true
11-11,2025-02-28 13:43:20.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,321,340359317,true
11-11,2025-02-28 13:43:20.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,653,340359317,true
11-11,2025-02-28 13:43:20.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,967,340359317,true
11-11,2025-02-28 13:43:20.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,321,340359317,true
11-11,2025-02-28 13:43:20.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,653,340359317,true
11-11,2025-02-28 13:43:20.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,199,340359317,true
11-11,2025-02-28 13:43:20.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,939,340359458,true
11-11,2025-02-28 13:43:20.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,939,340359458,true
11-11,2025-02-28 13:43:20.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4150,281,340359458,true
11-11,2025-02-28 13:43:20.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,939,340359458,true
11-11,2025-02-28 13:43:20.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4150,281,340359458,true
11-11,2025-02-28 13:43:20.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,698,340359458,true
11-11,2025-02-28 13:43:20.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,939,340359458,true
11-11,2025-02-28 13:43:20.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4150,281,340359458,true
11-11,2025-02-28 13:43:20.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,698,340359458,true
11-11,2025-02-28 13:43:20.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6141,280,340359458,true
11-11,2025-02-28 13:43:20.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,939,340359605,true
11-11,2025-02-28 13:43:20.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,939,340359605,true
11-11,2025-02-28 13:43:20.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4053,294,340359605,true
11-11,2025-02-28 13:43:20.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,939,340359605,true
11-11,2025-02-28 13:43:20.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4053,294,340359605,true
11-11,2025-02-28 13:43:20.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,698,340359605,true
11-11,2025-02-28 13:43:20.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,939,340359605,true
11-11,2025-02-28 13:43:20.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4053,294,340359605,true
11-11,2025-02-28 13:43:20.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,698,340359605,true
11-11,2025-02-28 13:43:20.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6219,258,340359604,true
11-11,2025-02-28 13:43:20.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,943,340359744,true
11-11,2025-02-28 13:43:20.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,943,340359744,true
11-11,2025-02-28 13:43:20.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,394,340359744,true
11-11,2025-02-28 13:43:20.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,943,340359744,true
11-11,2025-02-28 13:43:20.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,394,340359744,true
11-11,2025-02-28 13:43:20.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2827,537,340359744,true
11-11,2025-02-28 13:43:20.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,943,340359744,true
11-11,2025-02-28 13:43:20.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,394,340359744,true
11-11,2025-02-28 13:43:20.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2827,537,340359744,true
11-11,2025-02-28 13:43:20.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6219,268,340359744,true
11-11,2025-02-28 13:43:20.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,847,340359886,true
11-11,2025-02-28 13:43:20.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,847,340359886,true
11-11,2025-02-28 13:43:20.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,441,340359886,true
11-11,2025-02-28 13:43:20.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,847,340359886,true
