Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8-1,2025-02-28 13:23:40.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,1325,339179728,true
8-1,2025-02-28 13:23:40.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,422,339179728,true
8-1,2025-02-28 13:23:40.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10791,233,339179728,true
8-1,2025-02-28 13:23:40.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,1325,339179728,true
8-1,2025-02-28 13:23:40.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2098,130,339179728,true
8-1,2025-02-28 13:23:40.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2202,436,339179872,true
8-1,2025-02-28 13:23:40.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2202,436,339179872,true
8-1,2025-02-28 13:23:40.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10869,142,339179872,true
8-1,2025-02-28 13:23:40.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2202,436,339179872,true
8-1,2025-02-28 13:23:40.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10869,142,339179872,true
8-1,2025-02-28 13:23:40.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,1408,339179872,true
8-1,2025-02-28 13:23:40.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2202,436,339179872,true
8-1,2025-02-28 13:23:40.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10869,142,339179872,true
8-1,2025-02-28 13:23:40.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,1408,339179872,true
8-1,2025-02-28 13:23:40.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1491,1093,339179871,true
8-1,2025-02-28 13:23:40.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2124,393,339180020,true
8-1,2025-02-28 13:23:40.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2124,393,339180020,true
8-1,2025-02-28 13:23:40.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10908,280,339180020,true
8-1,2025-02-28 13:23:40.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2124,393,339180020,true
8-1,2025-02-28 13:23:40.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10908,280,339180020,true
8-1,2025-02-28 13:23:40.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,1201,339180020,true
8-1,2025-02-28 13:23:40.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2124,393,339180020,true
8-1,2025-02-28 13:23:40.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10908,280,339180020,true
8-1,2025-02-28 13:23:40.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,1201,339180020,true
8-1,2025-02-28 13:23:40.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2069,174,339180020,true
8-1,2025-02-28 13:23:40.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,246,339180169,true
8-1,2025-02-28 13:23:40.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,246,339180169,true
8-1,2025-02-28 13:23:40.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10947,161,339180169,true
8-1,2025-02-28 13:23:40.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,246,339180169,true
8-1,2025-02-28 13:23:40.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10947,161,339180169,true
8-1,2025-02-28 13:23:40.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5327,1322,339180169,true
8-1,2025-02-28 13:23:40.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,246,339180169,true
8-1,2025-02-28 13:23:40.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10947,161,339180169,true
8-1,2025-02-28 13:23:40.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5327,1322,339180169,true
8-1,2025-02-28 13:23:40.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1453,256,339180169,true
8-1,2025-02-28 13:23:41.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2358,307,339180309,true
8-1,2025-02-28 13:23:41.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2358,307,339180309,true
8-1,2025-02-28 13:23:41.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10713,153,339180309,true
8-1,2025-02-28 13:23:41.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2358,307,339180309,true
8-1,2025-02-28 13:23:41.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10713,153,339180309,true
8-1,2025-02-28 13:23:41.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5132,1234,339180309,true
8-1,2025-02-28 13:23:41.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2358,307,339180309,true
8-1,2025-02-28 13:23:41.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10713,153,339180309,true
8-1,2025-02-28 13:23:41.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5132,1234,339180309,true
8-1,2025-02-28 13:23:41.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1951,153,339180309,true
8-1,2025-02-28 13:23:41.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,265,339180449,true
8-1,2025-02-28 13:23:41.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,265,339180449,true
8-1,2025-02-28 13:23:41.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11055,116,339180448,true
8-1,2025-02-28 13:23:41.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,265,339180449,true
8-1,2025-02-28 13:23:41.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11055,116,339180448,true
8-1,2025-02-28 13:23:41.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5053,1473,339180448,true
8-1,2025-02-28 13:23:41.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,265,339180449,true
8-1,2025-02-28 13:23:41.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11055,116,339180448,true
8-1,2025-02-28 13:23:41.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5053,1473,339180448,true
8-1,2025-02-28 13:23:41.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1453,256,339180448,true
8-1,2025-02-28 13:23:41.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2280,256,339180588,true
8-1,2025-02-28 13:23:41.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2280,256,339180588,true
8-1,2025-02-28 13:23:41.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11025,150,339180588,true
8-1,2025-02-28 13:23:41.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2280,256,339180588,true
8-1,2025-02-28 13:23:41.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11025,150,339180588,true
8-1,2025-02-28 13:23:41.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5483,1241,339180588,true
8-1,2025-02-28 13:23:41.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2280,256,339180588,true
8-1,2025-02-28 13:23:41.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11025,150,339180588,true
8-1,2025-02-28 13:23:41.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5483,1241,339180588,true
8-1,2025-02-28 13:23:41.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2010,128,339180588,true
8-1,2025-02-28 13:23:41.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2436,293,339180730,true
8-1,2025-02-28 13:23:41.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2436,293,339180730,true
8-1,2025-02-28 13:23:41.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11055,138,339180730,true
8-1,2025-02-28 13:23:41.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2436,293,339180730,true
8-1,2025-02-28 13:23:41.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11055,138,339180730,true
8-1,2025-02-28 13:23:41.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5210,1578,339180730,true
8-1,2025-02-28 13:23:41.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2436,293,339180730,true
8-1,2025-02-28 13:23:41.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11055,138,339180730,true
8-1,2025-02-28 13:23:41.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5210,1578,339180730,true
8-1,2025-02-28 13:23:41.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1893,99,339180730,true
8-1,2025-02-28 13:23:41.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2358,285,339180875,true
8-1,2025-02-28 13:23:41.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2358,285,339180875,true
8-1,2025-02-28 13:23:41.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10976,116,339180875,true
8-1,2025-02-28 13:23:41.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2358,285,339180875,true
8-1,2025-02-28 13:23:41.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10976,116,339180875,true
8-1,2025-02-28 13:23:41.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4780,1717,339180875,true
8-1,2025-02-28 13:23:41.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2358,285,339180875,true
8-1,2025-02-28 13:23:41.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10976,116,339180875,true
8-1,2025-02-28 13:23:41.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4780,1717,339180875,true
8-1,2025-02-28 13:23:41.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1336,283,339180875,true
8-1,2025-02-28 13:23:41.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2358,335,339181015,true
8-1,2025-02-28 13:23:41.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2358,335,339181015,true
8-1,2025-02-28 13:23:41.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10752,262,339181015,true
8-1,2025-02-28 13:23:41.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2358,335,339181015,true
8-1,2025-02-28 13:23:41.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10752,262,339181015,true
8-1,2025-02-28 13:23:41.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5210,1302,339181015,true
8-1,2025-02-28 13:23:41.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2358,335,339181015,true
8-1,2025-02-28 13:23:41.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10752,262,339181015,true
8-1,2025-02-28 13:23:41.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5210,1302,339181015,true
8-1,2025-02-28 13:23:41.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1102,358,339181015,true
8-1,2025-02-28 13:23:41.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2358,353,339181158,true
8-1,2025-02-28 13:23:41.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2358,353,339181158,true
8-1,2025-02-28 13:23:41.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11055,172,339181158,true
8-1,2025-02-28 13:23:41.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2358,353,339181158,true
8-1,2025-02-28 13:23:41.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11055,172,339181158,true
8-1,2025-02-28 13:23:41.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4780,1724,339181158,true
8-1,2025-02-28 13:23:41.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2358,353,339181158,true
8-1,2025-02-28 13:23:41.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11055,172,339181158,true
8-1,2025-02-28 13:23:41.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4780,1724,339181158,true
8-1,2025-02-28 13:23:41.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2039,84,339181158,true
8-1,2025-02-28 13:23:42.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2358,322,339181298,true
8-1,2025-02-28 13:23:42.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2358,322,339181298,true
8-1,2025-02-28 13:23:42.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10869,245,339181298,true
8-1,2025-02-28 13:23:42.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2358,322,339181298,true
8-1,2025-02-28 13:23:42.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10869,245,339181298,true
8-1,2025-02-28 13:23:42.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4741,1678,339181298,true
8-1,2025-02-28 13:23:42.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2358,322,339181298,true
8-1,2025-02-28 13:23:42.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10869,245,339181298,true
8-1,2025-02-28 13:23:42.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4741,1678,339181298,true
8-1,2025-02-28 13:23:42.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2010,97,339181298,true
8-1,2025-02-28 13:23:42.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2475,271,339181448,true
8-1,2025-02-28 13:23:42.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2475,271,339181448,true
8-1,2025-02-28 13:23:42.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10908,214,339181447,true
8-1,2025-02-28 13:23:42.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2475,271,339181448,true
8-1,2025-02-28 13:23:42.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10908,214,339181447,true
8-1,2025-02-28 13:23:42.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5014,1504,339181448,true
8-1,2025-02-28 13:23:42.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2475,271,339181448,true
8-1,2025-02-28 13:23:42.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10908,214,339181447,true
8-1,2025-02-28 13:23:42.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5014,1504,339181448,true
8-1,2025-02-28 13:23:42.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,985,389,339181447,true
8-1,2025-02-28 13:23:42.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,220,339181583,true
8-1,2025-02-28 13:23:42.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,220,339181583,true
8-1,2025-02-28 13:23:42.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10830,266,339181583,true
8-1,2025-02-28 13:23:42.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,220,339181583,true
8-1,2025-02-28 13:23:42.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10830,266,339181583,true
8-1,2025-02-28 13:23:42.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4975,1332,339181583,true
8-1,2025-02-28 13:23:42.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,220,339181583,true
8-1,2025-02-28 13:23:42.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10830,266,339181583,true
8-1,2025-02-28 13:23:42.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4975,1332,339181583,true
8-1,2025-02-28 13:23:42.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,868,506,339181583,true
8-1,2025-02-28 13:23:42.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2280,290,339181719,true
8-1,2025-02-28 13:23:42.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2280,290,339181719,true
8-1,2025-02-28 13:23:42.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10879,369,339181719,true
8-1,2025-02-28 13:23:42.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2280,290,339181719,true
8-1,2025-02-28 13:23:42.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10879,369,339181719,true
8-1,2025-02-28 13:23:42.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,1580,339181719,true
8-1,2025-02-28 13:23:42.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2280,290,339181719,true
8-1,2025-02-28 13:23:42.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10879,369,339181719,true
8-1,2025-02-28 13:23:42.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,1580,339181719,true
8-1,2025-02-28 13:23:42.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2010,174,339181719,true
8-1,2025-02-28 13:23:42.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2280,290,339181854,true
8-1,2025-02-28 13:23:42.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2280,290,339181854,true
8-1,2025-02-28 13:23:42.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10879,142,339181854,true
8-1,2025-02-28 13:23:42.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2280,290,339181854,true
8-1,2025-02-28 13:23:42.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10879,142,339181854,true
8-1,2025-02-28 13:23:42.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,1504,339181854,true
8-1,2025-02-28 13:23:42.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2280,290,339181854,true
8-1,2025-02-28 13:23:42.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10879,142,339181854,true
8-1,2025-02-28 13:23:42.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,1504,339181854,true
8-1,2025-02-28 13:23:42.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,985,415,339181854,true
8-1,2025-02-28 13:23:42.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2319,342,339181997,true
8-1,2025-02-28 13:23:42.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2319,342,339181997,true
8-1,2025-02-28 13:23:42.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10938,263,339181997,true
8-1,2025-02-28 13:23:42.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2319,342,339181997,true
8-1,2025-02-28 13:23:42.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10938,263,339181997,true
8-1,2025-02-28 13:23:42.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,1644,339181997,true
8-1,2025-02-28 13:23:42.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2319,342,339181997,true
8-1,2025-02-28 13:23:42.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10938,263,339181997,true
8-1,2025-02-28 13:23:42.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,1644,339181997,true
8-1,2025-02-28 13:23:42.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1102,417,339181997,true
8-1,2025-02-28 13:23:42.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,249,339182138,true
8-1,2025-02-28 13:23:42.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,249,339182138,true
8-1,2025-02-28 13:23:42.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10752,265,339182138,true
8-1,2025-02-28 13:23:42.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,249,339182138,true
8-1,2025-02-28 13:23:42.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10752,265,339182138,true
8-1,2025-02-28 13:23:42.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5053,1275,339182138,true
8-1,2025-02-28 13:23:42.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,249,339182138,true
8-1,2025-02-28 13:23:42.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10752,265,339182138,true
8-1,2025-02-28 13:23:42.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5053,1275,339182138,true
8-1,2025-02-28 13:23:42.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1102,389,339182138,true
8-1,2025-02-28 13:23:43.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2241,257,339182284,true
8-1,2025-02-28 13:23:43.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2241,257,339182284,true
8-1,2025-02-28 13:23:43.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10908,343,339182284,true
8-1,2025-02-28 13:23:43.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2241,257,339182284,true
8-1,2025-02-28 13:23:43.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10908,343,339182284,true
8-1,2025-02-28 13:23:43.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,1161,339182284,true
8-1,2025-02-28 13:23:43.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2241,257,339182284,true
8-1,2025-02-28 13:23:43.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10908,343,339182284,true
8-1,2025-02-28 13:23:43.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,1161,339182284,true
8-1,2025-02-28 13:23:43.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2127,53,339182284,true
8-1,2025-02-28 13:23:43.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,404,339182431,true
8-1,2025-02-28 13:23:43.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,404,339182431,true
8-1,2025-02-28 13:23:43.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11055,158,339182431,true
8-1,2025-02-28 13:23:43.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,404,339182431,true
8-1,2025-02-28 13:23:43.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11055,158,339182431,true
8-1,2025-02-28 13:23:43.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,1363,339182431,true
8-1,2025-02-28 13:23:43.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,404,339182431,true
8-1,2025-02-28 13:23:43.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11055,158,339182431,true
8-1,2025-02-28 13:23:43.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,1363,339182431,true
8-1,2025-02-28 13:23:43.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2069,99,339182431,true
8-1,2025-02-28 13:23:43.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2202,362,339182574,true
8-1,2025-02-28 13:23:43.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2202,362,339182574,true
8-1,2025-02-28 13:23:43.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10791,145,339182574,true
8-1,2025-02-28 13:23:43.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2202,362,339182574,true
8-1,2025-02-28 13:23:43.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10791,145,339182574,true
8-1,2025-02-28 13:23:43.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,1339,339182574,true
8-1,2025-02-28 13:23:43.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2202,362,339182574,true
8-1,2025-02-28 13:23:43.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10791,145,339182574,true
8-1,2025-02-28 13:23:43.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,1339,339182574,true
8-1,2025-02-28 13:23:43.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1951,153,339182574,true
8-1,2025-02-28 13:23:43.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2241,320,339182714,true
8-1,2025-02-28 13:23:43.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2241,320,339182714,true
8-1,2025-02-28 13:23:43.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11064,219,339182714,true
8-1,2025-02-28 13:23:43.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2241,320,339182714,true
8-1,2025-02-28 13:23:43.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11064,219,339182714,true
8-1,2025-02-28 13:23:43.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,1399,339182714,true
8-1,2025-02-28 13:23:43.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2241,320,339182714,true
8-1,2025-02-28 13:23:43.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11064,219,339182714,true
8-1,2025-02-28 13:23:43.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,1399,339182714,true
8-1,2025-02-28 13:23:43.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2127,152,339182714,true
8-1,2025-02-28 13:23:43.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2241,264,339182857,true
8-1,2025-02-28 13:23:43.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2241,264,339182857,true
8-1,2025-02-28 13:23:43.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10938,245,339182857,true
8-1,2025-02-28 13:23:43.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2241,264,339182857,true
8-1,2025-02-28 13:23:43.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10938,245,339182857,true
8-1,2025-02-28 13:23:43.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4897,1550,339182857,true
8-1,2025-02-28 13:23:43.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2241,264,339182857,true
8-1,2025-02-28 13:23:43.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10938,245,339182857,true
8-1,2025-02-28 13:23:43.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4897,1550,339182857,true
8-1,2025-02-28 13:23:43.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2039,83,339182857,true
8-1,2025-02-28 13:23:43.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2280,317,339182998,true
8-1,2025-02-28 13:23:43.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2280,317,339182998,true
8-1,2025-02-28 13:23:43.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10996,377,339182998,true
8-1,2025-02-28 13:23:43.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2280,317,339182998,true
8-1,2025-02-28 13:23:43.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10996,377,339182998,true
