Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-8,2025-02-28 13:39:14.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3969,356,340113722,true
11-8,2025-02-28 13:39:14.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3257,880,340113722,true
11-8,2025-02-28 13:39:14.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2764,1077,340113722,true
11-8,2025-02-28 13:39:14.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3969,356,340113722,true
11-8,2025-02-28 13:39:14.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4422,451,340113722,true
11-8,2025-02-28 13:39:14.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3296,844,340113861,true
11-8,2025-02-28 13:39:14.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3296,844,340113861,true
11-8,2025-02-28 13:39:14.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2793,963,340113861,true
11-8,2025-02-28 13:39:14.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3296,844,340113861,true
11-8,2025-02-28 13:39:14.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2793,963,340113861,true
11-8,2025-02-28 13:39:14.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4507,363,340113861,true
11-8,2025-02-28 13:39:14.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3296,844,340113861,true
11-8,2025-02-28 13:39:14.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2793,963,340113861,true
11-8,2025-02-28 13:39:14.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4507,363,340113861,true
11-8,2025-02-28 13:39:14.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4621,415,340113861,true
11-8,2025-02-28 13:39:14.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,847,340113996,true
11-8,2025-02-28 13:39:14.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,847,340113996,true
11-8,2025-02-28 13:39:14.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2734,1162,340113996,true
11-8,2025-02-28 13:39:14.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,847,340113996,true
11-8,2025-02-28 13:39:14.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2734,1162,340113996,true
11-8,2025-02-28 13:39:14.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3969,241,340113996,true
11-8,2025-02-28 13:39:14.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,847,340113996,true
11-8,2025-02-28 13:39:14.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2734,1162,340113996,true
11-8,2025-02-28 13:39:14.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3969,241,340113996,true
11-8,2025-02-28 13:39:14.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4344,501,340113996,true
11-8,2025-02-28 13:39:14.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,990,340114132,true
11-8,2025-02-28 13:39:14.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,990,340114132,true
11-8,2025-02-28 13:39:14.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2588,1096,340114132,true
11-8,2025-02-28 13:39:14.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,990,340114132,true
11-8,2025-02-28 13:39:14.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2588,1096,340114132,true
11-8,2025-02-28 13:39:14.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4389,1398,340114132,true
11-8,2025-02-28 13:39:14.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,990,340114132,true
11-8,2025-02-28 13:39:14.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2588,1096,340114132,true
11-8,2025-02-28 13:39:14.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4389,1398,340114132,true
11-8,2025-02-28 13:39:14.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4422,447,340114132,true
11-8,2025-02-28 13:39:15.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3257,905,340114271,true
11-8,2025-02-28 13:39:15.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3257,905,340114271,true
11-8,2025-02-28 13:39:15.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2851,1000,340114271,true
11-8,2025-02-28 13:39:15.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3257,905,340114271,true
11-8,2025-02-28 13:39:15.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2851,1000,340114271,true
11-8,2025-02-28 13:39:15.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4116,400,340114271,true
11-8,2025-02-28 13:39:15.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3257,905,340114271,true
11-8,2025-02-28 13:39:15.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2851,1000,340114271,true
11-8,2025-02-28 13:39:15.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4116,400,340114271,true
11-8,2025-02-28 13:39:15.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4266,509,340114271,true
11-8,2025-02-28 13:39:15.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,3296,845,340114413,true
11-8,2025-02-28 13:39:15.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,3296,845,340114413,true
11-8,2025-02-28 13:39:15.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2617,1102,340114413,true
11-8,2025-02-28 13:39:15.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,3296,845,340114413,true
11-8,2025-02-28 13:39:15.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2617,1102,340114413,true
11-8,2025-02-28 13:39:15.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4292,553,340114413,true
11-8,2025-02-28 13:39:15.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,3296,845,340114413,true
11-8,2025-02-28 13:39:15.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2617,1102,340114413,true
11-8,2025-02-28 13:39:15.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4292,553,340114413,true
11-8,2025-02-28 13:39:15.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4383,460,340114413,true
11-8,2025-02-28 13:39:15.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,971,340114556,true
11-8,2025-02-28 13:39:15.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,971,340114556,true
11-8,2025-02-28 13:39:15.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2822,993,340114556,true
11-8,2025-02-28 13:39:15.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,971,340114556,true
11-8,2025-02-28 13:39:15.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2822,993,340114556,true
11-8,2025-02-28 13:39:15.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4409,270,340114556,true
11-8,2025-02-28 13:39:15.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,971,340114556,true
11-8,2025-02-28 13:39:15.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2822,993,340114556,true
11-8,2025-02-28 13:39:15.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4409,270,340114556,true
11-8,2025-02-28 13:39:15.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4422,448,340114556,true
11-8,2025-02-28 13:39:15.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,928,340114701,true
11-8,2025-02-28 13:39:15.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,928,340114701,true
11-8,2025-02-28 13:39:15.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2822,1031,340114701,true
11-8,2025-02-28 13:39:15.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,928,340114701,true
11-8,2025-02-28 13:39:15.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2822,1031,340114701,true
11-8,2025-02-28 13:39:15.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,215,340114701,true
11-8,2025-02-28 13:39:15.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,928,340114701,true
11-8,2025-02-28 13:39:15.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2822,1031,340114701,true
11-8,2025-02-28 13:39:15.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,215,340114701,true
11-8,2025-02-28 13:39:15.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4266,518,340114700,true
11-8,2025-02-28 13:39:15.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,881,340114845,true
11-8,2025-02-28 13:39:15.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,881,340114845,true
11-8,2025-02-28 13:39:15.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2734,996,340114845,true
11-8,2025-02-28 13:39:15.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,881,340114845,true
11-8,2025-02-28 13:39:15.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2734,996,340114845,true
11-8,2025-02-28 13:39:15.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4057,229,340114845,true
11-8,2025-02-28 13:39:15.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,881,340114845,true
11-8,2025-02-28 13:39:15.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2734,996,340114845,true
11-8,2025-02-28 13:39:15.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4057,229,340114845,true
11-8,2025-02-28 13:39:15.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4266,531,340114845,true
11-8,2025-02-28 13:39:15.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,904,340114990,true
11-8,2025-02-28 13:39:15.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,904,340114990,true
11-8,2025-02-28 13:39:15.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2734,1032,340114990,true
11-8,2025-02-28 13:39:15.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,904,340114990,true
11-8,2025-02-28 13:39:15.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2734,1032,340114990,true
11-8,2025-02-28 13:39:15.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4380,285,340114990,true
11-8,2025-02-28 13:39:15.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,904,340114990,true
11-8,2025-02-28 13:39:15.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2734,1032,340114990,true
11-8,2025-02-28 13:39:15.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4380,285,340114990,true
11-8,2025-02-28 13:39:15.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4305,520,340114990,true
11-8,2025-02-28 13:39:15.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3296,867,340115132,true
11-8,2025-02-28 13:39:15.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3296,867,340115132,true
11-8,2025-02-28 13:39:15.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2509,1008,340115132,true
11-8,2025-02-28 13:39:15.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3296,867,340115132,true
11-8,2025-02-28 13:39:15.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2509,1008,340115132,true
11-8,2025-02-28 13:39:15.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4262,146,340115132,true
11-8,2025-02-28 13:39:15.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3296,867,340115132,true
11-8,2025-02-28 13:39:15.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2509,1008,340115132,true
11-8,2025-02-28 13:39:15.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4262,146,340115132,true
11-8,2025-02-28 13:39:15.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4305,442,340115132,true
11-8,2025-02-28 13:39:16.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3257,875,340115265,true
11-8,2025-02-28 13:39:16.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3257,875,340115265,true
11-8,2025-02-28 13:39:16.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2764,1060,340115265,true
11-8,2025-02-28 13:39:16.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3257,875,340115265,true
11-8,2025-02-28 13:39:16.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2764,1060,340115265,true
11-8,2025-02-28 13:39:16.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4389,481,340115265,true
11-8,2025-02-28 13:39:16.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3257,875,340115265,true
11-8,2025-02-28 13:39:16.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2764,1060,340115265,true
11-8,2025-02-28 13:39:16.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4389,481,340115265,true
11-8,2025-02-28 13:39:16.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,520,340115265,true
11-8,2025-02-28 13:39:16.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,1129,340115401,true
11-8,2025-02-28 13:39:16.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,1129,340115401,true
11-8,2025-02-28 13:39:16.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2676,992,340115401,true
11-8,2025-02-28 13:39:16.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,1129,340115401,true
11-8,2025-02-28 13:39:16.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2676,992,340115401,true
11-8,2025-02-28 13:39:16.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4350,477,340115401,true
11-8,2025-02-28 13:39:16.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,1129,340115401,true
11-8,2025-02-28 13:39:16.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2676,992,340115401,true
11-8,2025-02-28 13:39:16.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4350,477,340115401,true
11-8,2025-02-28 13:39:16.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4472,422,340115401,true
11-8,2025-02-28 13:39:16.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,916,340115546,true
11-8,2025-02-28 13:39:16.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,916,340115546,true
11-8,2025-02-28 13:39:16.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2822,1008,340115546,true
11-8,2025-02-28 13:39:16.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,916,340115546,true
11-8,2025-02-28 13:39:16.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2822,1008,340115546,true
11-8,2025-02-28 13:39:16.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4389,1363,340115546,true
11-8,2025-02-28 13:39:16.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,916,340115546,true
11-8,2025-02-28 13:39:16.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2822,1008,340115546,true
11-8,2025-02-28 13:39:16.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4389,1363,340115546,true
11-8,2025-02-28 13:39:16.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4266,664,340115546,true
11-8,2025-02-28 13:39:16.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,1001,340115685,true
11-8,2025-02-28 13:39:16.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,1001,340115685,true
11-8,2025-02-28 13:39:16.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2539,1278,340115685,true
11-8,2025-02-28 13:39:16.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,1001,340115685,true
11-8,2025-02-28 13:39:16.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2539,1278,340115685,true
11-8,2025-02-28 13:39:16.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3940,264,340115685,true
11-8,2025-02-28 13:39:16.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,1001,340115685,true
11-8,2025-02-28 13:39:16.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2539,1278,340115685,true
11-8,2025-02-28 13:39:16.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3940,264,340115685,true
11-8,2025-02-28 13:39:16.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4461,423,340115685,true
11-8,2025-02-28 13:39:16.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,934,340115827,true
11-8,2025-02-28 13:39:16.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,934,340115827,true
11-8,2025-02-28 13:39:16.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2793,933,340115827,true
11-8,2025-02-28 13:39:16.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,934,340115827,true
11-8,2025-02-28 13:39:16.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2793,933,340115827,true
11-8,2025-02-28 13:39:16.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,1681,340115827,true
11-8,2025-02-28 13:39:16.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,934,340115827,true
11-8,2025-02-28 13:39:16.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2793,933,340115827,true
11-8,2025-02-28 13:39:16.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,1681,340115827,true
11-8,2025-02-28 13:39:16.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4422,508,340115827,true
11-8,2025-02-28 13:39:16.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,835,340115974,true
11-8,2025-02-28 13:39:16.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,835,340115974,true
11-8,2025-02-28 13:39:16.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2421,1099,340115973,true
11-8,2025-02-28 13:39:16.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,835,340115974,true
11-8,2025-02-28 13:39:16.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2421,1099,340115973,true
11-8,2025-02-28 13:39:16.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4663,1362,340115974,true
11-8,2025-02-28 13:39:16.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,835,340115974,true
11-8,2025-02-28 13:39:16.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2421,1099,340115973,true
11-8,2025-02-28 13:39:16.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4663,1362,340115974,true
11-8,2025-02-28 13:39:16.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4227,533,340115973,true
11-8,2025-02-28 13:39:16.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,865,340116105,true
11-8,2025-02-28 13:39:16.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,865,340116105,true
11-8,2025-02-28 13:39:16.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2626,1069,340116105,true
11-8,2025-02-28 13:39:16.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,865,340116105,true
11-8,2025-02-28 13:39:16.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2626,1069,340116105,true
11-8,2025-02-28 13:39:16.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4438,432,340116105,true
11-8,2025-02-28 13:39:16.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,865,340116105,true
11-8,2025-02-28 13:39:16.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2626,1069,340116105,true
11-8,2025-02-28 13:39:16.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4438,432,340116105,true
11-8,2025-02-28 13:39:16.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4266,500,340116105,true
11-8,2025-02-28 13:39:17.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,943,340116245,true
11-8,2025-02-28 13:39:17.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,943,340116245,true
11-8,2025-02-28 13:39:17.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2705,1103,340116245,true
11-8,2025-02-28 13:39:17.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,943,340116245,true
11-8,2025-02-28 13:39:17.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2705,1103,340116245,true
11-8,2025-02-28 13:39:17.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,430,340116245,true
11-8,2025-02-28 13:39:17.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,943,340116245,true
11-8,2025-02-28 13:39:17.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2705,1103,340116245,true
11-8,2025-02-28 13:39:17.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,430,340116245,true
11-8,2025-02-28 13:39:17.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,566,340116245,true
11-8,2025-02-28 13:39:17.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,949,340116393,true
11-8,2025-02-28 13:39:17.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,949,340116393,true
11-8,2025-02-28 13:39:17.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2676,1084,340116393,true
11-8,2025-02-28 13:39:17.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,949,340116393,true
11-8,2025-02-28 13:39:17.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2676,1084,340116393,true
11-8,2025-02-28 13:39:17.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,1363,340116393,true
11-8,2025-02-28 13:39:17.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,949,340116393,true
11-8,2025-02-28 13:39:17.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2676,1084,340116393,true
11-8,2025-02-28 13:39:17.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,1363,340116393,true
11-8,2025-02-28 13:39:17.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,556,340116393,true
11-8,2025-02-28 13:39:17.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,914,340116529,true
11-8,2025-02-28 13:39:17.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,914,340116529,true
11-8,2025-02-28 13:39:17.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2676,1340,340116529,true
11-8,2025-02-28 13:39:17.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,914,340116529,true
11-8,2025-02-28 13:39:17.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2676,1340,340116529,true
11-8,2025-02-28 13:39:17.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4507,1676,340116529,true
11-8,2025-02-28 13:39:17.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,914,340116529,true
11-8,2025-02-28 13:39:17.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2676,1340,340116529,true
11-8,2025-02-28 13:39:17.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4507,1676,340116529,true
11-8,2025-02-28 13:39:17.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4344,570,340116529,true
11-8,2025-02-28 13:39:17.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,918,340116668,true
11-8,2025-02-28 13:39:17.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,918,340116668,true
11-8,2025-02-28 13:39:17.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2705,927,340116668,true
11-8,2025-02-28 13:39:17.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,918,340116668,true
11-8,2025-02-28 13:39:17.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2705,927,340116668,true
11-8,2025-02-28 13:39:17.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4057,253,340116668,true
11-8,2025-02-28 13:39:17.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,918,340116668,true
11-8,2025-02-28 13:39:17.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2705,927,340116668,true
11-8,2025-02-28 13:39:17.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4057,253,340116668,true
11-8,2025-02-28 13:39:17.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4266,536,340116668,true
11-8,2025-02-28 13:39:17.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,912,340116802,true
11-8,2025-02-28 13:39:17.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,912,340116802,true
11-8,2025-02-28 13:39:17.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2676,949,340116802,true
11-8,2025-02-28 13:39:17.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,912,340116802,true
11-8,2025-02-28 13:39:17.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2676,949,340116802,true
11-8,2025-02-28 13:39:17.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4438,276,340116802,true
11-8,2025-02-28 13:39:17.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,912,340116802,true
11-8,2025-02-28 13:39:17.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2676,949,340116802,true
11-8,2025-02-28 13:39:17.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4438,276,340116802,true
11-8,2025-02-28 13:39:17.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4305,509,340116802,true
11-8,2025-02-28 13:39:17.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,957,340116935,true
11-8,2025-02-28 13:39:17.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,957,340116935,true
11-8,2025-02-28 13:39:17.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2822,989,340116935,true
11-8,2025-02-28 13:39:17.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,957,340116935,true
