Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-1,2025-02-28 13:22:08.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10029,1216,339088166,true
7-1,2025-02-28 13:22:08.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,176,339088166,true
7-1,2025-02-28 13:22:08.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10029,1216,339088166,true
7-1,2025-02-28 13:22:08.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6958,69,339088166,true
7-1,2025-02-28 13:22:08.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,176,339088166,true
7-1,2025-02-28 13:22:08.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10029,1216,339088166,true
7-1,2025-02-28 13:22:08.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6958,69,339088166,true
7-1,2025-02-28 13:22:08.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1024,373,339088166,true
7-1,2025-02-28 13:22:09.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2885,54,339088310,true
7-1,2025-02-28 13:22:09.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2885,54,339088310,true
7-1,2025-02-28 13:22:09.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9795,1387,339088309,true
7-1,2025-02-28 13:22:09.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2885,54,339088310,true
7-1,2025-02-28 13:22:09.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9795,1387,339088309,true
7-1,2025-02-28 13:22:09.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6899,138,339088310,true
7-1,2025-02-28 13:22:09.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2885,54,339088310,true
7-1,2025-02-28 13:22:09.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9795,1387,339088309,true
7-1,2025-02-28 13:22:09.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6899,138,339088310,true
7-1,2025-02-28 13:22:09.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,985,480,339088309,true
7-1,2025-02-28 13:22:09.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,126,339088452,true
7-1,2025-02-28 13:22:09.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,126,339088452,true
7-1,2025-02-28 13:22:09.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10088,1130,339088452,true
7-1,2025-02-28 13:22:09.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,126,339088452,true
7-1,2025-02-28 13:22:09.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10088,1130,339088452,true
7-1,2025-02-28 13:22:09.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6870,219,339088452,true
7-1,2025-02-28 13:22:09.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,126,339088452,true
7-1,2025-02-28 13:22:09.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10088,1130,339088452,true
7-1,2025-02-28 13:22:09.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6870,219,339088452,true
7-1,2025-02-28 13:22:09.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1102,415,339088452,true
7-1,2025-02-28 13:22:09.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,58,339088595,true
7-1,2025-02-28 13:22:09.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,58,339088595,true
7-1,2025-02-28 13:22:09.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10059,1213,339088595,true
7-1,2025-02-28 13:22:09.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,58,339088595,true
7-1,2025-02-28 13:22:09.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10059,1213,339088595,true
7-1,2025-02-28 13:22:09.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7075,146,339088595,true
7-1,2025-02-28 13:22:09.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,58,339088595,true
7-1,2025-02-28 13:22:09.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10059,1213,339088595,true
7-1,2025-02-28 13:22:09.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7075,146,339088595,true
7-1,2025-02-28 13:22:09.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1141,325,339088595,true
7-1,2025-02-28 13:22:09.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,125,339088737,true
7-1,2025-02-28 13:22:09.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,125,339088737,true
7-1,2025-02-28 13:22:09.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10059,1218,339088737,true
7-1,2025-02-28 13:22:09.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,125,339088737,true
7-1,2025-02-28 13:22:09.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10059,1218,339088737,true
7-1,2025-02-28 13:22:09.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6899,91,339088737,true
7-1,2025-02-28 13:22:09.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,125,339088737,true
7-1,2025-02-28 13:22:09.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10059,1218,339088737,true
7-1,2025-02-28 13:22:09.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6899,91,339088737,true
7-1,2025-02-28 13:22:09.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,370,1054,339088737,true
7-1,2025-02-28 13:22:09.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,0,339088878,true
7-1,2025-02-28 13:22:09.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,0,339088878,true
7-1,2025-02-28 13:22:09.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9941,1182,339088878,true
7-1,2025-02-28 13:22:09.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,0,339088878,true
7-1,2025-02-28 13:22:09.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9941,1182,339088878,true
7-1,2025-02-28 13:22:09.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6811,299,339088878,true
7-1,2025-02-28 13:22:09.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,0,339088878,true
7-1,2025-02-28 13:22:09.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9941,1182,339088878,true
7-1,2025-02-28 13:22:09.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6811,299,339088878,true
7-1,2025-02-28 13:22:09.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1340,284,339088878,true
7-1,2025-02-28 13:22:09.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,118,339089017,true
7-1,2025-02-28 13:22:09.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,118,339089017,true
7-1,2025-02-28 13:22:09.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9921,1398,339089017,true
7-1,2025-02-28 13:22:09.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,118,339089017,true
7-1,2025-02-28 13:22:09.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9921,1398,339089017,true
7-1,2025-02-28 13:22:09.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6928,138,339089017,true
7-1,2025-02-28 13:22:09.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,118,339089017,true
7-1,2025-02-28 13:22:09.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9921,1398,339089017,true
7-1,2025-02-28 13:22:09.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6928,138,339089017,true
7-1,2025-02-28 13:22:09.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1141,297,339089017,true
7-1,2025-02-28 13:22:09.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,0,339089158,true
7-1,2025-02-28 13:22:09.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,0,339089158,true
7-1,2025-02-28 13:22:09.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9971,1305,339089158,true
7-1,2025-02-28 13:22:09.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,0,339089158,true
7-1,2025-02-28 13:22:09.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9971,1305,339089158,true
7-1,2025-02-28 13:22:09.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6958,164,339089158,true
7-1,2025-02-28 13:22:09.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,0,339089158,true
7-1,2025-02-28 13:22:09.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9971,1305,339089158,true
7-1,2025-02-28 13:22:09.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6958,164,339089158,true
7-1,2025-02-28 13:22:09.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,985,533,339089158,true
7-1,2025-02-28 13:22:10.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,88,339089303,true
7-1,2025-02-28 13:22:10.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,88,339089303,true
7-1,2025-02-28 13:22:10.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10029,1250,339089303,true
7-1,2025-02-28 13:22:10.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,88,339089303,true
7-1,2025-02-28 13:22:10.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10029,1250,339089303,true
7-1,2025-02-28 13:22:10.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6870,156,339089303,true
7-1,2025-02-28 13:22:10.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,88,339089303,true
7-1,2025-02-28 13:22:10.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10029,1250,339089303,true
7-1,2025-02-28 13:22:10.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6870,156,339089303,true
7-1,2025-02-28 13:22:10.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1102,369,339089302,true
7-1,2025-02-28 13:22:10.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,62,339089437,true
7-1,2025-02-28 13:22:10.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,62,339089437,true
7-1,2025-02-28 13:22:10.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9883,1227,339089437,true
7-1,2025-02-28 13:22:10.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,62,339089437,true
7-1,2025-02-28 13:22:10.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9883,1227,339089437,true
7-1,2025-02-28 13:22:10.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7016,187,339089437,true
7-1,2025-02-28 13:22:10.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,62,339089437,true
7-1,2025-02-28 13:22:10.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9883,1227,339089437,true
7-1,2025-02-28 13:22:10.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7016,187,339089437,true
7-1,2025-02-28 13:22:10.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1024,409,339089437,true
7-1,2025-02-28 13:22:10.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2983,59,339089567,true
7-1,2025-02-28 13:22:10.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2983,59,339089567,true
7-1,2025-02-28 13:22:10.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1298,339089567,true
7-1,2025-02-28 13:22:10.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2983,59,339089567,true
7-1,2025-02-28 13:22:10.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1298,339089567,true
7-1,2025-02-28 13:22:10.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7016,74,339089567,true
7-1,2025-02-28 13:22:10.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2983,59,339089567,true
7-1,2025-02-28 13:22:10.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1298,339089567,true
7-1,2025-02-28 13:22:10.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7016,74,339089567,true
7-1,2025-02-28 13:22:10.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,946,512,339089567,true
7-1,2025-02-28 13:22:10.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,176,339089708,true
7-1,2025-02-28 13:22:10.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,176,339089708,true
7-1,2025-02-28 13:22:10.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1339,339089708,true
7-1,2025-02-28 13:22:10.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,176,339089708,true
7-1,2025-02-28 13:22:10.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1339,339089708,true
7-1,2025-02-28 13:22:10.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6958,90,339089708,true
7-1,2025-02-28 13:22:10.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,176,339089708,true
7-1,2025-02-28 13:22:10.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1339,339089708,true
7-1,2025-02-28 13:22:10.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6958,90,339089708,true
7-1,2025-02-28 13:22:10.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1141,391,339089708,true
7-1,2025-02-28 13:22:10.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2983,118,339089850,true
7-1,2025-02-28 13:22:10.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2983,118,339089850,true
7-1,2025-02-28 13:22:10.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9775,1405,339089850,true
7-1,2025-02-28 13:22:10.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2983,118,339089850,true
7-1,2025-02-28 13:22:10.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9775,1405,339089850,true
7-1,2025-02-28 13:22:10.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6841,208,339089850,true
7-1,2025-02-28 13:22:10.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2983,118,339089850,true
7-1,2025-02-28 13:22:10.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9775,1405,339089850,true
7-1,2025-02-28 13:22:10.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6841,208,339089850,true
7-1,2025-02-28 13:22:10.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1073,437,339089850,true
7-1,2025-02-28 13:22:10.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,142,339089993,true
7-1,2025-02-28 13:22:10.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,142,339089993,true
7-1,2025-02-28 13:22:10.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9912,1316,339089993,true
7-1,2025-02-28 13:22:10.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,142,339089993,true
7-1,2025-02-28 13:22:10.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9912,1316,339089993,true
7-1,2025-02-28 13:22:10.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6928,55,339089993,true
7-1,2025-02-28 13:22:10.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,142,339089993,true
7-1,2025-02-28 13:22:10.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9912,1316,339089993,true
7-1,2025-02-28 13:22:10.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6928,55,339089993,true
7-1,2025-02-28 13:22:10.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,985,483,339089993,true
7-1,2025-02-28 13:22:10.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,86,339090137,true
7-1,2025-02-28 13:22:10.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,86,339090137,true
7-1,2025-02-28 13:22:10.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9883,1263,339090137,true
7-1,2025-02-28 13:22:10.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,86,339090137,true
7-1,2025-02-28 13:22:10.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9883,1263,339090137,true
7-1,2025-02-28 13:22:10.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,53,339090137,true
7-1,2025-02-28 13:22:10.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,86,339090137,true
7-1,2025-02-28 13:22:10.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9883,1263,339090137,true
7-1,2025-02-28 13:22:10.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,53,339090137,true
7-1,2025-02-28 13:22:10.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,946,500,339090137,true
7-1,2025-02-28 13:22:11.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,57,339090273,true
7-1,2025-02-28 13:22:11.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,57,339090273,true
7-1,2025-02-28 13:22:11.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9912,1316,339090273,true
7-1,2025-02-28 13:22:11.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,57,339090273,true
7-1,2025-02-28 13:22:11.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9912,1316,339090273,true
7-1,2025-02-28 13:22:11.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6967,62,339090273,true
7-1,2025-02-28 13:22:11.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,57,339090273,true
7-1,2025-02-28 13:22:11.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9912,1316,339090273,true
7-1,2025-02-28 13:22:11.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6967,62,339090273,true
7-1,2025-02-28 13:22:11.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1024,489,339090272,true
7-1,2025-02-28 13:22:11.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,100,339090417,true
7-1,2025-02-28 13:22:11.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,100,339090417,true
7-1,2025-02-28 13:22:11.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1301,339090417,true
7-1,2025-02-28 13:22:11.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,100,339090417,true
7-1,2025-02-28 13:22:11.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1301,339090417,true
7-1,2025-02-28 13:22:11.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6870,209,339090417,true
7-1,2025-02-28 13:22:11.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,100,339090417,true
7-1,2025-02-28 13:22:11.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1301,339090417,true
7-1,2025-02-28 13:22:11.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6870,209,339090417,true
7-1,2025-02-28 13:22:11.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1073,414,339090416,true
7-1,2025-02-28 13:22:11.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2905,148,339090560,true
7-1,2025-02-28 13:22:11.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2905,148,339090560,true
7-1,2025-02-28 13:22:11.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9746,1256,339090560,true
7-1,2025-02-28 13:22:11.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2905,148,339090560,true
7-1,2025-02-28 13:22:11.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9746,1256,339090560,true
7-1,2025-02-28 13:22:11.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5713,1527,339090560,true
7-1,2025-02-28 13:22:11.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2905,148,339090560,true
7-1,2025-02-28 13:22:11.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9746,1256,339090560,true
7-1,2025-02-28 13:22:11.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5713,1527,339090560,true
7-1,2025-02-28 13:22:11.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,946,492,339090560,true
7-1,2025-02-28 13:22:11.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,58,339090698,true
7-1,2025-02-28 13:22:11.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,58,339090698,true
7-1,2025-02-28 13:22:11.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9766,1439,339090698,true
7-1,2025-02-28 13:22:11.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,58,339090698,true
7-1,2025-02-28 13:22:11.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9766,1439,339090698,true
7-1,2025-02-28 13:22:11.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6841,164,339090698,true
7-1,2025-02-28 13:22:11.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,58,339090698,true
7-1,2025-02-28 13:22:11.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9766,1439,339090698,true
7-1,2025-02-28 13:22:11.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6841,164,339090698,true
7-1,2025-02-28 13:22:11.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1102,390,339090698,true
7-1,2025-02-28 13:22:11.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,122,339090834,true
7-1,2025-02-28 13:22:11.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,122,339090834,true
7-1,2025-02-28 13:22:11.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9941,1275,339090834,true
7-1,2025-02-28 13:22:11.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,122,339090834,true
7-1,2025-02-28 13:22:11.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9941,1275,339090834,true
7-1,2025-02-28 13:22:11.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6928,210,339090834,true
7-1,2025-02-28 13:22:11.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,122,339090834,true
7-1,2025-02-28 13:22:11.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9941,1275,339090834,true
7-1,2025-02-28 13:22:11.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6928,210,339090834,true
7-1,2025-02-28 13:22:11.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1102,463,339090834,true
7-1,2025-02-28 13:22:11.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2961,46,339090949,true
7-1,2025-02-28 13:22:11.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2961,46,339090949,true
7-1,2025-02-28 13:22:11.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10469,1736,339090949,true
7-1,2025-02-28 13:22:11.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2961,46,339090949,true
7-1,2025-02-28 13:22:11.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10469,1736,339090949,true
7-1,2025-02-28 13:22:11.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7339,106,339090949,true
7-1,2025-02-28 13:22:11.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2961,46,339090949,true
7-1,2025-02-28 13:22:11.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10469,1736,339090949,true
7-1,2025-02-28 13:22:11.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7339,106,339090949,true
7-1,2025-02-28 13:22:11.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,817,163,339090949,true
7-1,2025-02-28 13:22:11.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,0,339091114,true
7-1,2025-02-28 13:22:11.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,0,339091114,true
7-1,2025-02-28 13:22:11.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10674,1938,339091114,true
7-1,2025-02-28 13:22:11.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,0,339091114,true
7-1,2025-02-28 13:22:11.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10674,1938,339091114,true
7-1,2025-02-28 13:22:11.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7221,64,339091114,true
7-1,2025-02-28 13:22:11.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,0,339091114,true
7-1,2025-02-28 13:22:11.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10674,1938,339091114,true
7-1,2025-02-28 13:22:11.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7221,64,339091114,true
7-1,2025-02-28 13:22:11.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,907,87,339091114,true
7-1,2025-02-28 13:22:12.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,59,339091236,true
7-1,2025-02-28 13:22:12.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,59,339091236,true
7-1,2025-02-28 13:22:12.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9912,1251,339091236,true
7-1,2025-02-28 13:22:12.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,59,339091236,true
7-1,2025-02-28 13:22:12.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9912,1251,339091236,true
7-1,2025-02-28 13:22:12.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6928,225,339091236,true
7-1,2025-02-28 13:22:12.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,59,339091236,true
7-1,2025-02-28 13:22:12.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9912,1251,339091236,true
7-1,2025-02-28 13:22:12.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6928,225,339091236,true
7-1,2025-02-28 13:22:12.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,907,409,339091236,true
7-1,2025-02-28 13:22:12.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,82,339091508,true
