Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-3,2025-02-28 13:32:17.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,121,339696964,true
11-3,2025-02-28 13:32:17.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,2296,339696964,true
11-3,2025-02-28 13:32:17.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3621,2091,339696964,true
11-3,2025-02-28 13:32:17.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1421,431,339697114,true
11-3,2025-02-28 13:32:17.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1421,431,339697114,true
11-3,2025-02-28 13:32:17.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,249,339697114,true
11-3,2025-02-28 13:32:17.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1421,431,339697114,true
11-3,2025-02-28 13:32:17.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,249,339697114,true
11-3,2025-02-28 13:32:17.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2258,339697114,true
11-3,2025-02-28 13:32:17.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1421,431,339697114,true
11-3,2025-02-28 13:32:17.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,249,339697114,true
11-3,2025-02-28 13:32:17.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2258,339697114,true
11-3,2025-02-28 13:32:17.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,786,339697114,true
11-3,2025-02-28 13:32:18.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1509,328,339697257,true
11-3,2025-02-28 13:32:18.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1509,328,339697257,true
11-3,2025-02-28 13:32:18.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,93,339697257,true
11-3,2025-02-28 13:32:18.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1509,328,339697257,true
11-3,2025-02-28 13:32:18.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,93,339697257,true
11-3,2025-02-28 13:32:18.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5093,2304,339697257,true
11-3,2025-02-28 13:32:18.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1509,328,339697257,true
11-3,2025-02-28 13:32:18.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,93,339697257,true
11-3,2025-02-28 13:32:18.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5093,2304,339697257,true
11-3,2025-02-28 13:32:18.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3055,299,339697257,true
11-3,2025-02-28 13:32:18.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1538,240,339697397,true
11-3,2025-02-28 13:32:18.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1538,240,339697397,true
11-3,2025-02-28 13:32:18.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,161,339697397,true
11-3,2025-02-28 13:32:18.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1538,240,339697397,true
11-3,2025-02-28 13:32:18.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,161,339697397,true
11-3,2025-02-28 13:32:18.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2229,339697397,true
11-3,2025-02-28 13:32:18.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1538,240,339697397,true
11-3,2025-02-28 13:32:18.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,161,339697397,true
11-3,2025-02-28 13:32:18.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2229,339697397,true
11-3,2025-02-28 13:32:18.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3826,862,339697397,true
11-3,2025-02-28 13:32:18.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1362,410,339697545,true
11-3,2025-02-28 13:32:18.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1362,410,339697545,true
11-3,2025-02-28 13:32:18.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6279,225,339697545,true
11-3,2025-02-28 13:32:18.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1362,410,339697545,true
11-3,2025-02-28 13:32:18.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6279,225,339697545,true
11-3,2025-02-28 13:32:18.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,2364,339697545,true
11-3,2025-02-28 13:32:18.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1362,410,339697545,true
11-3,2025-02-28 13:32:18.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6279,225,339697545,true
11-3,2025-02-28 13:32:18.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,2364,339697545,true
11-3,2025-02-28 13:32:18.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,796,339697545,true
11-3,2025-02-28 13:32:18.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1157,504,339697688,true
11-3,2025-02-28 13:32:18.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1157,504,339697688,true
11-3,2025-02-28 13:32:18.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6230,252,339697688,true
11-3,2025-02-28 13:32:18.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1157,504,339697688,true
11-3,2025-02-28 13:32:18.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6230,252,339697688,true
11-3,2025-02-28 13:32:18.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,2354,339697688,true
11-3,2025-02-28 13:32:18.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1157,504,339697688,true
11-3,2025-02-28 13:32:18.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6230,252,339697688,true
11-3,2025-02-28 13:32:18.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,2354,339697688,true
11-3,2025-02-28 13:32:18.457,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2977,394,339697688,true
11-3,2025-02-28 13:32:18.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1216,391,339697828,true
11-3,2025-02-28 13:32:18.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1216,391,339697828,true
11-3,2025-02-28 13:32:18.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,108,339697828,true
11-3,2025-02-28 13:32:18.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1216,391,339697828,true
11-3,2025-02-28 13:32:18.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,108,339697828,true
11-3,2025-02-28 13:32:18.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,2272,339697828,true
11-3,2025-02-28 13:32:18.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1216,391,339697828,true
11-3,2025-02-28 13:32:18.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,108,339697828,true
11-3,2025-02-28 13:32:18.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,2272,339697828,true
11-3,2025-02-28 13:32:18.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,779,339697828,true
11-3,2025-02-28 13:32:18.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,492,339697968,true
11-3,2025-02-28 13:32:18.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,492,339697968,true
11-3,2025-02-28 13:32:18.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,191,339697968,true
11-3,2025-02-28 13:32:18.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,492,339697968,true
11-3,2025-02-28 13:32:18.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,191,339697968,true
11-3,2025-02-28 13:32:18.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,2331,339697968,true
11-3,2025-02-28 13:32:18.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,492,339697968,true
11-3,2025-02-28 13:32:18.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,191,339697968,true
11-3,2025-02-28 13:32:18.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,2331,339697968,true
11-3,2025-02-28 13:32:18.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2899,635,339697968,true
11-3,2025-02-28 13:32:18.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1596,216,339698114,true
11-3,2025-02-28 13:32:18.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1596,216,339698114,true
11-3,2025-02-28 13:32:18.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6171,442,339698114,true
11-3,2025-02-28 13:32:18.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1596,216,339698114,true
11-3,2025-02-28 13:32:18.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6171,442,339698114,true
11-3,2025-02-28 13:32:18.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,2351,339698114,true
11-3,2025-02-28 13:32:18.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1596,216,339698114,true
11-3,2025-02-28 13:32:18.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6171,442,339698114,true
11-3,2025-02-28 13:32:18.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,2351,339698114,true
11-3,2025-02-28 13:32:18.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3211,444,339698114,true
11-3,2025-02-28 13:32:19.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1479,384,339698259,true
11-3,2025-02-28 13:32:19.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1479,384,339698259,true
11-3,2025-02-28 13:32:19.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6279,247,339698259,true
11-3,2025-02-28 13:32:19.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1479,384,339698259,true
11-3,2025-02-28 13:32:19.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6279,247,339698259,true
11-3,2025-02-28 13:32:19.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5132,2325,339698259,true
11-3,2025-02-28 13:32:19.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1479,384,339698259,true
11-3,2025-02-28 13:32:19.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6279,247,339698259,true
11-3,2025-02-28 13:32:19.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5132,2325,339698259,true
11-3,2025-02-28 13:32:19.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,441,339698259,true
11-3,2025-02-28 13:32:19.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1362,384,339698408,true
11-3,2025-02-28 13:32:19.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1362,384,339698408,true
11-3,2025-02-28 13:32:19.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6347,209,339698408,true
11-3,2025-02-28 13:32:19.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1362,384,339698408,true
11-3,2025-02-28 13:32:19.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6347,209,339698408,true
11-3,2025-02-28 13:32:19.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,2321,339698408,true
11-3,2025-02-28 13:32:19.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1362,384,339698408,true
11-3,2025-02-28 13:32:19.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6347,209,339698408,true
11-3,2025-02-28 13:32:19.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,2321,339698408,true
11-3,2025-02-28 13:32:19.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3709,842,339698408,true
11-3,2025-02-28 13:32:19.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,525,339698554,true
11-3,2025-02-28 13:32:19.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,525,339698554,true
11-3,2025-02-28 13:32:19.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,156,339698554,true
11-3,2025-02-28 13:32:19.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,525,339698554,true
11-3,2025-02-28 13:32:19.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,156,339698554,true
11-3,2025-02-28 13:32:19.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5053,2378,339698554,true
11-3,2025-02-28 13:32:19.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,525,339698554,true
11-3,2025-02-28 13:32:19.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,156,339698554,true
11-3,2025-02-28 13:32:19.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5053,2378,339698554,true
11-3,2025-02-28 13:32:19.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3094,340,339698554,true
11-3,2025-02-28 13:32:19.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1391,385,339698699,true
11-3,2025-02-28 13:32:19.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1391,385,339698699,true
11-3,2025-02-28 13:32:19.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,195,339698699,true
11-3,2025-02-28 13:32:19.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1391,385,339698699,true
11-3,2025-02-28 13:32:19.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,195,339698699,true
11-3,2025-02-28 13:32:19.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5132,2282,339698699,true
11-3,2025-02-28 13:32:19.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1391,385,339698699,true
11-3,2025-02-28 13:32:19.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,195,339698699,true
11-3,2025-02-28 13:32:19.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5132,2282,339698699,true
11-3,2025-02-28 13:32:19.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3133,347,339698699,true
11-3,2025-02-28 13:32:19.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1303,508,339698844,true
11-3,2025-02-28 13:32:19.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1303,508,339698844,true
11-3,2025-02-28 13:32:19.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,120,339698844,true
11-3,2025-02-28 13:32:19.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1303,508,339698844,true
11-3,2025-02-28 13:32:19.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,120,339698844,true
11-3,2025-02-28 13:32:19.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2273,339698844,true
11-3,2025-02-28 13:32:19.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1303,508,339698844,true
11-3,2025-02-28 13:32:19.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,120,339698844,true
11-3,2025-02-28 13:32:19.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2273,339698844,true
11-3,2025-02-28 13:32:19.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3483,938,339698844,true
11-3,2025-02-28 13:32:19.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1391,456,339698988,true
11-3,2025-02-28 13:32:19.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1391,456,339698988,true
11-3,2025-02-28 13:32:19.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,285,339698988,true
11-3,2025-02-28 13:32:19.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1391,456,339698988,true
11-3,2025-02-28 13:32:19.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,285,339698988,true
11-3,2025-02-28 13:32:19.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5210,2170,339698988,true
11-3,2025-02-28 13:32:19.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1391,456,339698988,true
11-3,2025-02-28 13:32:19.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,285,339698988,true
11-3,2025-02-28 13:32:19.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5210,2170,339698988,true
11-3,2025-02-28 13:32:19.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3836,855,339698988,true
11-3,2025-02-28 13:32:19.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1567,381,339699132,true
11-3,2025-02-28 13:32:19.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1567,381,339699132,true
11-3,2025-02-28 13:32:19.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6309,229,339699131,true
11-3,2025-02-28 13:32:19.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1567,381,339699132,true
11-3,2025-02-28 13:32:19.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6309,229,339699131,true
11-3,2025-02-28 13:32:19.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,2263,339699132,true
11-3,2025-02-28 13:32:19.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1567,381,339699132,true
11-3,2025-02-28 13:32:19.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6309,229,339699131,true
11-3,2025-02-28 13:32:19.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,2263,339699132,true
11-3,2025-02-28 13:32:19.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3016,319,339699131,true
11-3,2025-02-28 13:32:20.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1421,328,339699275,true
11-3,2025-02-28 13:32:20.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1421,328,339699275,true
11-3,2025-02-28 13:32:20.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,197,339699275,true
11-3,2025-02-28 13:32:20.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1421,328,339699275,true
11-3,2025-02-28 13:32:20.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,197,339699275,true
11-3,2025-02-28 13:32:20.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2243,339699275,true
11-3,2025-02-28 13:32:20.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1421,328,339699275,true
11-3,2025-02-28 13:32:20.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,197,339699275,true
11-3,2025-02-28 13:32:20.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2243,339699275,true
11-3,2025-02-28 13:32:20.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3133,336,339699275,true
11-3,2025-02-28 13:32:20.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1391,385,339699420,true
11-3,2025-02-28 13:32:20.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1391,385,339699420,true
11-3,2025-02-28 13:32:20.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6543,80,339699419,true
11-3,2025-02-28 13:32:20.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1391,385,339699420,true
11-3,2025-02-28 13:32:20.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6543,80,339699419,true
11-3,2025-02-28 13:32:20.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5092,2330,339699420,true
11-3,2025-02-28 13:32:20.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1391,385,339699420,true
11-3,2025-02-28 13:32:20.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6543,80,339699419,true
11-3,2025-02-28 13:32:20.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5092,2330,339699420,true
11-3,2025-02-28 13:32:20.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3016,318,339699419,true
11-3,2025-02-28 13:32:20.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1303,492,339699568,true
11-3,2025-02-28 13:32:20.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1303,492,339699568,true
11-3,2025-02-28 13:32:20.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,100,339699568,true
11-3,2025-02-28 13:32:20.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1303,492,339699568,true
11-3,2025-02-28 13:32:20.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,100,339699568,true
11-3,2025-02-28 13:32:20.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,2263,339699568,true
11-3,2025-02-28 13:32:20.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1303,492,339699568,true
11-3,2025-02-28 13:32:20.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,100,339699568,true
11-3,2025-02-28 13:32:20.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,2263,339699568,true
11-3,2025-02-28 13:32:20.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3768,2318,339699568,true
11-3,2025-02-28 13:32:20.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,531,339699714,true
11-3,2025-02-28 13:32:20.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,531,339699714,true
11-3,2025-02-28 13:32:20.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,268,339699714,true
11-3,2025-02-28 13:32:20.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,531,339699714,true
11-3,2025-02-28 13:32:20.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,268,339699714,true
11-3,2025-02-28 13:32:20.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5132,2298,339699714,true
11-3,2025-02-28 13:32:20.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,531,339699714,true
11-3,2025-02-28 13:32:20.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,268,339699714,true
11-3,2025-02-28 13:32:20.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5132,2298,339699714,true
11-3,2025-02-28 13:32:20.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3864,826,339699714,true
11-3,2025-02-28 13:32:20.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,512,339699850,true
11-3,2025-02-28 13:32:20.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,512,339699850,true
11-3,2025-02-28 13:32:20.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,193,339699850,true
11-3,2025-02-28 13:32:20.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,512,339699850,true
11-3,2025-02-28 13:32:20.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,193,339699850,true
11-3,2025-02-28 13:32:20.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2274,339699850,true
11-3,2025-02-28 13:32:20.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,512,339699850,true
11-3,2025-02-28 13:32:20.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,193,339699850,true
11-3,2025-02-28 13:32:20.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2274,339699850,true
11-3,2025-02-28 13:32:20.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3797,834,339699850,true
11-3,2025-02-28 13:32:20.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1391,345,339699990,true
11-3,2025-02-28 13:32:20.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1391,345,339699990,true
11-3,2025-02-28 13:32:20.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,279,339699990,true
11-3,2025-02-28 13:32:20.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1391,345,339699990,true
11-3,2025-02-28 13:32:20.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,279,339699990,true
11-3,2025-02-28 13:32:20.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,2282,339699990,true
11-3,2025-02-28 13:32:20.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1391,345,339699990,true
11-3,2025-02-28 13:32:20.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,279,339699990,true
11-3,2025-02-28 13:32:20.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,2282,339699990,true
11-3,2025-02-28 13:32:20.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3709,837,339699990,true
11-3,2025-02-28 13:32:20.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1450,386,339700135,true
11-3,2025-02-28 13:32:20.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1450,386,339700135,true
11-3,2025-02-28 13:32:20.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,135,339700135,true
11-3,2025-02-28 13:32:20.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1450,386,339700135,true
11-3,2025-02-28 13:32:20.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,135,339700135,true
11-3,2025-02-28 13:32:20.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,2210,339700135,true
11-3,2025-02-28 13:32:20.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1450,386,339700135,true
11-3,2025-02-28 13:32:20.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,135,339700135,true
11-3,2025-02-28 13:32:20.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,2210,339700135,true
11-3,2025-02-28 13:32:20.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,444,339700135,true
11-3,2025-02-28 13:32:21.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1333,369,339700277,true
11-3,2025-02-28 13:32:21.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1333,369,339700277,true
11-3,2025-02-28 13:32:21.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,195,339700277,true
11-3,2025-02-28 13:32:21.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1333,369,339700277,true
11-3,2025-02-28 13:32:21.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,195,339700277,true
11-3,2025-02-28 13:32:21.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,2196,339700277,true
11-3,2025-02-28 13:32:21.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1333,369,339700277,true
