Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-10,2025-02-28 13:08:54.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,965,338293766,true
1-10,2025-02-28 13:08:54.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,490,338293766,true
1-10,2025-02-28 13:08:54.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,965,338293766,true
1-10,2025-02-28 13:08:54.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,490,338293766,true
1-10,2025-02-28 13:08:54.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,250,338293766,true
1-10,2025-02-28 13:08:54.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,965,338293766,true
1-10,2025-02-28 13:08:54.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,490,338293766,true
1-10,2025-02-28 13:08:54.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,250,338293766,true
1-10,2025-02-28 13:08:54.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5496,451,338293766,true
1-10,2025-02-28 13:08:54.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1393,338293909,true
1-10,2025-02-28 13:08:54.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1393,338293909,true
1-10,2025-02-28 13:08:54.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9189,420,338293909,true
1-10,2025-02-28 13:08:54.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1393,338293909,true
1-10,2025-02-28 13:08:54.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9189,420,338293909,true
1-10,2025-02-28 13:08:54.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,265,338293909,true
1-10,2025-02-28 13:08:54.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1393,338293909,true
1-10,2025-02-28 13:08:54.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9189,420,338293909,true
1-10,2025-02-28 13:08:54.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,265,338293909,true
1-10,2025-02-28 13:08:54.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5496,442,338293909,true
1-10,2025-02-28 13:08:54.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1379,338294056,true
1-10,2025-02-28 13:08:54.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1379,338294056,true
1-10,2025-02-28 13:08:54.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,509,338294055,true
1-10,2025-02-28 13:08:54.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1379,338294056,true
1-10,2025-02-28 13:08:54.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,509,338294055,true
1-10,2025-02-28 13:08:54.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,263,338294055,true
1-10,2025-02-28 13:08:54.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1379,338294056,true
1-10,2025-02-28 13:08:54.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,509,338294055,true
1-10,2025-02-28 13:08:54.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,263,338294055,true
1-10,2025-02-28 13:08:54.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5584,414,338294055,true
1-10,2025-02-28 13:08:54.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,451,338294195,true
1-10,2025-02-28 13:08:54.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,451,338294195,true
1-10,2025-02-28 13:08:54.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9163,454,338294195,true
1-10,2025-02-28 13:08:54.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,451,338294195,true
1-10,2025-02-28 13:08:54.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9163,454,338294195,true
1-10,2025-02-28 13:08:54.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,163,338294195,true
1-10,2025-02-28 13:08:54.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,451,338294195,true
1-10,2025-02-28 13:08:54.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9163,454,338294195,true
1-10,2025-02-28 13:08:54.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,163,338294195,true
1-10,2025-02-28 13:08:54.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5291,573,338294195,true
1-10,2025-02-28 13:08:55.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1208,338294335,true
1-10,2025-02-28 13:08:55.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1208,338294335,true
1-10,2025-02-28 13:08:55.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,491,338294335,true
1-10,2025-02-28 13:08:55.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1208,338294335,true
1-10,2025-02-28 13:08:55.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,491,338294335,true
1-10,2025-02-28 13:08:55.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,242,338294335,true
1-10,2025-02-28 13:08:55.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1208,338294335,true
1-10,2025-02-28 13:08:55.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,491,338294335,true
1-10,2025-02-28 13:08:55.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,242,338294335,true
1-10,2025-02-28 13:08:55.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5526,405,338294335,true
1-10,2025-02-28 13:08:55.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,1378,338294476,true
1-10,2025-02-28 13:08:55.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,1378,338294476,true
1-10,2025-02-28 13:08:55.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8955,563,338294476,true
1-10,2025-02-28 13:08:55.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,1378,338294476,true
1-10,2025-02-28 13:08:55.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8955,563,338294476,true
1-10,2025-02-28 13:08:55.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,354,338294476,true
1-10,2025-02-28 13:08:55.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,1378,338294476,true
1-10,2025-02-28 13:08:55.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8955,563,338294476,true
1-10,2025-02-28 13:08:55.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,354,338294476,true
1-10,2025-02-28 13:08:55.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5526,415,338294476,true
1-10,2025-02-28 13:08:55.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1364,338294625,true
1-10,2025-02-28 13:08:55.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1364,338294625,true
1-10,2025-02-28 13:08:55.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,513,338294625,true
1-10,2025-02-28 13:08:55.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1364,338294625,true
1-10,2025-02-28 13:08:55.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,513,338294625,true
1-10,2025-02-28 13:08:55.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,131,338294625,true
1-10,2025-02-28 13:08:55.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1364,338294625,true
1-10,2025-02-28 13:08:55.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,513,338294625,true
1-10,2025-02-28 13:08:55.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,131,338294625,true
1-10,2025-02-28 13:08:55.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5643,351,338294625,true
1-10,2025-02-28 13:08:55.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1174,338294774,true
1-10,2025-02-28 13:08:55.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1174,338294774,true
1-10,2025-02-28 13:08:55.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9072,525,338294773,true
1-10,2025-02-28 13:08:55.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1174,338294774,true
1-10,2025-02-28 13:08:55.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9072,525,338294773,true
1-10,2025-02-28 13:08:55.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,211,338294774,true
1-10,2025-02-28 13:08:55.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1174,338294774,true
1-10,2025-02-28 13:08:55.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9072,525,338294773,true
1-10,2025-02-28 13:08:55.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,211,338294774,true
1-10,2025-02-28 13:08:55.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5584,456,338294773,true
1-10,2025-02-28 13:08:55.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1288,338294915,true
1-10,2025-02-28 13:08:55.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1288,338294915,true
1-10,2025-02-28 13:08:55.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8994,774,338294915,true
1-10,2025-02-28 13:08:55.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1288,338294915,true
1-10,2025-02-28 13:08:55.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8994,774,338294915,true
1-10,2025-02-28 13:08:55.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,248,338294915,true
1-10,2025-02-28 13:08:55.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1288,338294915,true
1-10,2025-02-28 13:08:55.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8994,774,338294915,true
1-10,2025-02-28 13:08:55.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,248,338294915,true
1-10,2025-02-28 13:08:55.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5526,307,338294915,true
1-10,2025-02-28 13:08:55.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1175,338295056,true
1-10,2025-02-28 13:08:55.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1175,338295056,true
1-10,2025-02-28 13:08:55.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8955,540,338295056,true
1-10,2025-02-28 13:08:55.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1175,338295056,true
1-10,2025-02-28 13:08:55.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8955,540,338295056,true
1-10,2025-02-28 13:08:55.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,241,338295056,true
1-10,2025-02-28 13:08:55.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1175,338295056,true
1-10,2025-02-28 13:08:55.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8955,540,338295056,true
1-10,2025-02-28 13:08:55.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,241,338295056,true
1-10,2025-02-28 13:08:55.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5526,370,338295056,true
1-10,2025-02-28 13:08:55.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,316,338295197,true
1-10,2025-02-28 13:08:55.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,316,338295197,true
1-10,2025-02-28 13:08:55.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,451,338295197,true
1-10,2025-02-28 13:08:55.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,316,338295197,true
1-10,2025-02-28 13:08:55.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,451,338295197,true
1-10,2025-02-28 13:08:55.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,261,338295197,true
1-10,2025-02-28 13:08:55.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,316,338295197,true
1-10,2025-02-28 13:08:55.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,451,338295197,true
1-10,2025-02-28 13:08:55.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,261,338295197,true
1-10,2025-02-28 13:08:55.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5379,429,338295197,true
1-10,2025-02-28 13:08:56.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,822,338295338,true
1-10,2025-02-28 13:08:56.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,822,338295338,true
1-10,2025-02-28 13:08:56.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,444,338295337,true
1-10,2025-02-28 13:08:56.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,822,338295338,true
1-10,2025-02-28 13:08:56.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,444,338295337,true
1-10,2025-02-28 13:08:56.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,125,338295337,true
1-10,2025-02-28 13:08:56.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,822,338295338,true
1-10,2025-02-28 13:08:56.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,444,338295337,true
1-10,2025-02-28 13:08:56.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,125,338295337,true
1-10,2025-02-28 13:08:56.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5379,409,338295337,true
1-10,2025-02-28 13:08:56.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8276,192,338295484,true
1-10,2025-02-28 13:08:56.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8276,192,338295484,true
1-10,2025-02-28 13:08:56.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,502,338295484,true
1-10,2025-02-28 13:08:56.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8276,192,338295484,true
1-10,2025-02-28 13:08:56.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,502,338295484,true
1-10,2025-02-28 13:08:56.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,151,338295484,true
1-10,2025-02-28 13:08:56.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8276,192,338295484,true
1-10,2025-02-28 13:08:56.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,502,338295484,true
1-10,2025-02-28 13:08:56.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,151,338295484,true
1-10,2025-02-28 13:08:56.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5683,1262,338295484,true
1-10,2025-02-28 13:08:56.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,888,338295629,true
1-10,2025-02-28 13:08:56.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,888,338295629,true
1-10,2025-02-28 13:08:56.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9163,438,338295629,true
1-10,2025-02-28 13:08:56.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,888,338295629,true
1-10,2025-02-28 13:08:56.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9163,438,338295629,true
1-10,2025-02-28 13:08:56.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,285,338295629,true
1-10,2025-02-28 13:08:56.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,888,338295629,true
1-10,2025-02-28 13:08:56.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9163,438,338295629,true
1-10,2025-02-28 13:08:56.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,285,338295629,true
1-10,2025-02-28 13:08:56.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6297,1390,338295629,true
1-10,2025-02-28 13:08:56.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1393,338295775,true
1-10,2025-02-28 13:08:56.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1393,338295775,true
1-10,2025-02-28 13:08:56.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,507,338295775,true
1-10,2025-02-28 13:08:56.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1393,338295775,true
1-10,2025-02-28 13:08:56.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,507,338295775,true
1-10,2025-02-28 13:08:56.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,53,162,338295775,true
1-10,2025-02-28 13:08:56.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1393,338295775,true
1-10,2025-02-28 13:08:56.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,507,338295775,true
1-10,2025-02-28 13:08:56.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,53,162,338295775,true
1-10,2025-02-28 13:08:56.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5438,680,338295775,true
1-10,2025-02-28 13:08:56.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1411,338295915,true
1-10,2025-02-28 13:08:56.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1411,338295915,true
1-10,2025-02-28 13:08:56.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,531,338295915,true
1-10,2025-02-28 13:08:56.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1411,338295915,true
1-10,2025-02-28 13:08:56.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,531,338295915,true
1-10,2025-02-28 13:08:56.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,15,216,338295915,true
1-10,2025-02-28 13:08:56.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1411,338295915,true
1-10,2025-02-28 13:08:56.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,531,338295915,true
1-10,2025-02-28 13:08:56.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,15,216,338295915,true
1-10,2025-02-28 13:08:56.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5291,836,338295915,true
1-10,2025-02-28 13:08:56.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1193,338296056,true
1-10,2025-02-28 13:08:56.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1193,338296056,true
1-10,2025-02-28 13:08:56.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,482,338296056,true
1-10,2025-02-28 13:08:56.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1193,338296056,true
1-10,2025-02-28 13:08:56.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,482,338296056,true
1-10,2025-02-28 13:08:56.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,223,338296056,true
1-10,2025-02-28 13:08:56.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1193,338296056,true
1-10,2025-02-28 13:08:56.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,482,338296056,true
1-10,2025-02-28 13:08:56.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,223,338296056,true
1-10,2025-02-28 13:08:56.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5350,724,338296056,true
1-10,2025-02-28 13:08:56.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1336,338296186,true
1-10,2025-02-28 13:08:56.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1336,338296186,true
1-10,2025-02-28 13:08:56.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8649,793,338296186,true
1-10,2025-02-28 13:08:56.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1336,338296186,true
1-10,2025-02-28 13:08:56.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8649,793,338296186,true
1-10,2025-02-28 13:08:56.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,120,338296186,true
1-10,2025-02-28 13:08:56.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1336,338296186,true
1-10,2025-02-28 13:08:56.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8649,793,338296186,true
1-10,2025-02-28 13:08:56.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,120,338296186,true
1-10,2025-02-28 13:08:56.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5438,641,338296186,true
1-10,2025-02-28 13:08:57.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8188,1406,338296316,true
1-10,2025-02-28 13:08:57.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8188,1406,338296316,true
1-10,2025-02-28 13:08:57.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,460,338296316,true
1-10,2025-02-28 13:08:57.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8188,1406,338296316,true
1-10,2025-02-28 13:08:57.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,460,338296316,true
1-10,2025-02-28 13:08:57.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,54,202,338296316,true
1-10,2025-02-28 13:08:57.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8188,1406,338296316,true
1-10,2025-02-28 13:08:57.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,460,338296316,true
1-10,2025-02-28 13:08:57.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,54,202,338296316,true
1-10,2025-02-28 13:08:57.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5438,622,338296316,true
1-10,2025-02-28 13:08:57.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8071,1391,338296454,true
1-10,2025-02-28 13:08:57.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8071,1391,338296454,true
1-10,2025-02-28 13:08:57.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,510,338296454,true
1-10,2025-02-28 13:08:57.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8071,1391,338296454,true
1-10,2025-02-28 13:08:57.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,510,338296454,true
1-10,2025-02-28 13:08:57.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,202,338296454,true
1-10,2025-02-28 13:08:57.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8071,1391,338296454,true
1-10,2025-02-28 13:08:57.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,510,338296454,true
1-10,2025-02-28 13:08:57.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,202,338296454,true
1-10,2025-02-28 13:08:57.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5797,715,338296454,true
1-10,2025-02-28 13:08:57.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1379,338296594,true
1-10,2025-02-28 13:08:57.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1379,338296594,true
1-10,2025-02-28 13:08:57.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,529,338296594,true
1-10,2025-02-28 13:08:57.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1379,338296594,true
1-10,2025-02-28 13:08:57.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,529,338296594,true
1-10,2025-02-28 13:08:57.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,162,338296594,true
1-10,2025-02-28 13:08:57.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1379,338296594,true
1-10,2025-02-28 13:08:57.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,529,338296594,true
1-10,2025-02-28 13:08:57.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,162,338296594,true
1-10,2025-02-28 13:08:57.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5203,766,338296594,true
1-10,2025-02-28 13:08:57.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1378,338296738,true
1-10,2025-02-28 13:08:57.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1378,338296738,true
1-10,2025-02-28 13:08:57.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,499,338296738,true
1-10,2025-02-28 13:08:57.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1378,338296738,true
1-10,2025-02-28 13:08:57.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,499,338296738,true
1-10,2025-02-28 13:08:57.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,307,218,338296738,true
1-10,2025-02-28 13:08:57.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1378,338296738,true
1-10,2025-02-28 13:08:57.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,499,338296738,true
1-10,2025-02-28 13:08:57.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,307,218,338296738,true
1-10,2025-02-28 13:08:57.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5233,757,338296738,true
1-10,2025-02-28 13:08:57.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1370,338296877,true
1-10,2025-02-28 13:08:57.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1370,338296877,true
1-10,2025-02-28 13:08:57.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,538,338296877,true
1-10,2025-02-28 13:08:57.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1370,338296877,true
1-10,2025-02-28 13:08:57.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,538,338296877,true
1-10,2025-02-28 13:08:57.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-24,186,338296877,true
1-10,2025-02-28 13:08:57.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1370,338296877,true
1-10,2025-02-28 13:08:57.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,538,338296877,true
1-10,2025-02-28 13:08:57.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-24,186,338296877,true
1-10,2025-02-28 13:08:57.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5409,558,338296877,true
1-10,2025-02-28 13:08:57.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1389,338297022,true
