Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-11,2025-02-28 13:49:24.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3057,497,340723393,true
9-11,2025-02-28 13:49:24.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1772,431,340723393,true
9-11,2025-02-28 13:49:24.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5672,260,340723392,true
9-11,2025-02-28 13:49:24.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1800,340723535,true
9-11,2025-02-28 13:49:24.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1800,340723535,true
9-11,2025-02-28 13:49:24.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4082,1497,340723535,true
9-11,2025-02-28 13:49:24.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1800,340723535,true
9-11,2025-02-28 13:49:24.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4082,1497,340723535,true
9-11,2025-02-28 13:49:24.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1850,418,340723535,true
9-11,2025-02-28 13:49:24.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1800,340723535,true
9-11,2025-02-28 13:49:24.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4082,1497,340723535,true
9-11,2025-02-28 13:49:24.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1850,418,340723535,true
9-11,2025-02-28 13:49:24.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5711,243,340723534,true
9-11,2025-02-28 13:49:24.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1839,340723676,true
9-11,2025-02-28 13:49:24.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1839,340723676,true
9-11,2025-02-28 13:49:24.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3213,471,340723676,true
9-11,2025-02-28 13:49:24.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1839,340723676,true
9-11,2025-02-28 13:49:24.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3213,471,340723676,true
9-11,2025-02-28 13:49:24.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1850,373,340723676,true
9-11,2025-02-28 13:49:24.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1839,340723676,true
9-11,2025-02-28 13:49:24.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3213,471,340723676,true
9-11,2025-02-28 13:49:24.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1850,373,340723676,true
9-11,2025-02-28 13:49:24.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5868,137,340723676,true
9-11,2025-02-28 13:49:24.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1797,340723822,true
9-11,2025-02-28 13:49:24.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1797,340723822,true
9-11,2025-02-28 13:49:24.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2900,552,340723822,true
9-11,2025-02-28 13:49:24.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1797,340723822,true
9-11,2025-02-28 13:49:24.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2900,552,340723822,true
9-11,2025-02-28 13:49:24.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1811,393,340723822,true
9-11,2025-02-28 13:49:24.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1797,340723822,true
9-11,2025-02-28 13:49:24.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2900,552,340723822,true
9-11,2025-02-28 13:49:24.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1811,393,340723822,true
9-11,2025-02-28 13:49:24.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5750,214,340723822,true
9-11,2025-02-28 13:49:24.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1854,340723963,true
9-11,2025-02-28 13:49:24.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1854,340723963,true
9-11,2025-02-28 13:49:24.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,471,340723963,true
9-11,2025-02-28 13:49:24.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1854,340723963,true
9-11,2025-02-28 13:49:24.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,471,340723963,true
9-11,2025-02-28 13:49:24.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,502,340723963,true
9-11,2025-02-28 13:49:24.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1854,340723963,true
9-11,2025-02-28 13:49:24.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,471,340723963,true
9-11,2025-02-28 13:49:24.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,502,340723963,true
9-11,2025-02-28 13:49:24.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5594,326,340723963,true
9-11,2025-02-28 13:49:24.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1869,340724105,true
9-11,2025-02-28 13:49:24.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1869,340724105,true
9-11,2025-02-28 13:49:24.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2861,588,340724105,true
9-11,2025-02-28 13:49:24.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1869,340724105,true
9-11,2025-02-28 13:49:24.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2861,588,340724105,true
9-11,2025-02-28 13:49:24.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1616,489,340724105,true
9-11,2025-02-28 13:49:24.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1869,340724105,true
9-11,2025-02-28 13:49:24.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2861,588,340724105,true
9-11,2025-02-28 13:49:24.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1616,489,340724105,true
9-11,2025-02-28 13:49:24.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5594,282,340724105,true
9-11,2025-02-28 13:49:25.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1810,340724247,true
9-11,2025-02-28 13:49:25.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1810,340724247,true
9-11,2025-02-28 13:49:25.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3018,497,340724247,true
9-11,2025-02-28 13:49:25.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1810,340724247,true
9-11,2025-02-28 13:49:25.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3018,497,340724247,true
9-11,2025-02-28 13:49:25.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1850,354,340724247,true
9-11,2025-02-28 13:49:25.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1810,340724247,true
9-11,2025-02-28 13:49:25.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3018,497,340724247,true
9-11,2025-02-28 13:49:25.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1850,354,340724247,true
9-11,2025-02-28 13:49:25.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5711,243,340724247,true
9-11,2025-02-28 13:49:25.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1854,340724390,true
9-11,2025-02-28 13:49:25.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1854,340724390,true
9-11,2025-02-28 13:49:25.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3135,410,340724389,true
9-11,2025-02-28 13:49:25.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1854,340724390,true
9-11,2025-02-28 13:49:25.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3135,410,340724389,true
9-11,2025-02-28 13:49:25.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1772,408,340724389,true
9-11,2025-02-28 13:49:25.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1854,340724390,true
9-11,2025-02-28 13:49:25.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3135,410,340724389,true
9-11,2025-02-28 13:49:25.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1772,408,340724389,true
9-11,2025-02-28 13:49:25.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5789,195,340724389,true
9-11,2025-02-28 13:49:25.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1836,340724534,true
9-11,2025-02-28 13:49:25.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1836,340724534,true
9-11,2025-02-28 13:49:25.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,464,340724534,true
9-11,2025-02-28 13:49:25.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1836,340724534,true
9-11,2025-02-28 13:49:25.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,464,340724534,true
9-11,2025-02-28 13:49:25.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1694,438,340724534,true
9-11,2025-02-28 13:49:25.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1836,340724534,true
9-11,2025-02-28 13:49:25.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,464,340724534,true
9-11,2025-02-28 13:49:25.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1694,438,340724534,true
9-11,2025-02-28 13:49:25.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5633,279,340724534,true
9-11,2025-02-28 13:49:25.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1829,340724671,true
9-11,2025-02-28 13:49:25.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1829,340724671,true
9-11,2025-02-28 13:49:25.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3213,405,340724671,true
9-11,2025-02-28 13:49:25.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1829,340724671,true
9-11,2025-02-28 13:49:25.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3213,405,340724671,true
9-11,2025-02-28 13:49:25.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1694,909,340724671,true
9-11,2025-02-28 13:49:25.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1829,340724671,true
9-11,2025-02-28 13:49:25.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3213,405,340724671,true
9-11,2025-02-28 13:49:25.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1694,909,340724671,true
9-11,2025-02-28 13:49:25.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5672,240,340724671,true
9-11,2025-02-28 13:49:25.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,1684,340724811,true
9-11,2025-02-28 13:49:25.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,1684,340724811,true
9-11,2025-02-28 13:49:25.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3174,450,340724811,true
9-11,2025-02-28 13:49:25.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,1684,340724811,true
9-11,2025-02-28 13:49:25.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3174,450,340724811,true
9-11,2025-02-28 13:49:25.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1616,501,340724811,true
9-11,2025-02-28 13:49:25.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,1684,340724811,true
9-11,2025-02-28 13:49:25.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3174,450,340724811,true
9-11,2025-02-28 13:49:25.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1616,501,340724811,true
9-11,2025-02-28 13:49:25.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5672,324,340724811,true
9-11,2025-02-28 13:49:25.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1785,340724952,true
9-11,2025-02-28 13:49:25.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1785,340724952,true
9-11,2025-02-28 13:49:25.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3252,406,340724952,true
9-11,2025-02-28 13:49:25.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1785,340724952,true
9-11,2025-02-28 13:49:25.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3252,406,340724952,true
9-11,2025-02-28 13:49:25.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1733,449,340724952,true
9-11,2025-02-28 13:49:25.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1785,340724952,true
9-11,2025-02-28 13:49:25.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3252,406,340724952,true
9-11,2025-02-28 13:49:25.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1733,449,340724952,true
9-11,2025-02-28 13:49:25.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-74,5711,299,340724952,true
9-11,2025-02-28 13:49:25.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1826,340725089,true
9-11,2025-02-28 13:49:25.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1826,340725089,true
9-11,2025-02-28 13:49:25.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3213,450,340725089,true
9-11,2025-02-28 13:49:25.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1826,340725089,true
9-11,2025-02-28 13:49:25.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3213,450,340725089,true
9-11,2025-02-28 13:49:25.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1694,485,340725089,true
9-11,2025-02-28 13:49:25.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1826,340725089,true
9-11,2025-02-28 13:49:25.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3213,450,340725089,true
9-11,2025-02-28 13:49:25.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1694,485,340725089,true
9-11,2025-02-28 13:49:25.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5672,259,340725089,true
9-11,2025-02-28 13:49:25.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,1734,340725229,true
9-11,2025-02-28 13:49:25.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,1734,340725229,true
9-11,2025-02-28 13:49:25.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3213,414,340725229,true
9-11,2025-02-28 13:49:25.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,1734,340725229,true
9-11,2025-02-28 13:49:25.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3213,414,340725229,true
9-11,2025-02-28 13:49:25.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1772,511,340725229,true
9-11,2025-02-28 13:49:25.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,1734,340725229,true
9-11,2025-02-28 13:49:25.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3213,414,340725229,true
9-11,2025-02-28 13:49:25.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1772,511,340725229,true
9-11,2025-02-28 13:49:25.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5594,347,340725229,true
9-11,2025-02-28 13:49:26.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1912,340725374,true
9-11,2025-02-28 13:49:26.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1912,340725374,true
9-11,2025-02-28 13:49:26.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3174,393,340725373,true
9-11,2025-02-28 13:49:26.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1912,340725374,true
9-11,2025-02-28 13:49:26.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3174,393,340725373,true
9-11,2025-02-28 13:49:26.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1694,515,340725373,true
9-11,2025-02-28 13:49:26.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1912,340725374,true
9-11,2025-02-28 13:49:26.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3174,393,340725373,true
9-11,2025-02-28 13:49:26.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1694,515,340725373,true
9-11,2025-02-28 13:49:26.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5672,279,340725373,true
9-11,2025-02-28 13:49:26.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1776,340725518,true
9-11,2025-02-28 13:49:26.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1776,340725518,true
9-11,2025-02-28 13:49:26.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3252,278,340725517,true
9-11,2025-02-28 13:49:26.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1776,340725518,true
9-11,2025-02-28 13:49:26.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3252,278,340725517,true
9-11,2025-02-28 13:49:26.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1850,405,340725518,true
9-11,2025-02-28 13:49:26.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1776,340725518,true
9-11,2025-02-28 13:49:26.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3252,278,340725517,true
9-11,2025-02-28 13:49:26.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1850,405,340725518,true
9-11,2025-02-28 13:49:26.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5672,304,340725517,true
9-11,2025-02-28 13:49:26.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1766,340725664,true
9-11,2025-02-28 13:49:26.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1766,340725664,true
9-11,2025-02-28 13:49:26.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,495,340725664,true
9-11,2025-02-28 13:49:26.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1766,340725664,true
9-11,2025-02-28 13:49:26.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,495,340725664,true
9-11,2025-02-28 13:49:26.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1811,438,340725664,true
9-11,2025-02-28 13:49:26.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1766,340725664,true
9-11,2025-02-28 13:49:26.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,495,340725664,true
9-11,2025-02-28 13:49:26.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1811,438,340725664,true
9-11,2025-02-28 13:49:26.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5633,319,340725663,true
9-11,2025-02-28 13:49:26.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1752,340725807,true
9-11,2025-02-28 13:49:26.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1752,340725807,true
9-11,2025-02-28 13:49:26.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3135,456,340725807,true
9-11,2025-02-28 13:49:26.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1752,340725807,true
9-11,2025-02-28 13:49:26.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3135,456,340725807,true
9-11,2025-02-28 13:49:26.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1733,466,340725807,true
9-11,2025-02-28 13:49:26.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1752,340725807,true
9-11,2025-02-28 13:49:26.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3135,456,340725807,true
9-11,2025-02-28 13:49:26.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1733,466,340725807,true
9-11,2025-02-28 13:49:26.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5672,263,340725807,true
9-11,2025-02-28 13:49:26.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1823,340725950,true
9-11,2025-02-28 13:49:26.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1823,340725950,true
9-11,2025-02-28 13:49:26.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3213,296,340725950,true
9-11,2025-02-28 13:49:26.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1823,340725950,true
9-11,2025-02-28 13:49:26.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3213,296,340725950,true
9-11,2025-02-28 13:49:26.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1850,343,340725950,true
9-11,2025-02-28 13:49:26.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1823,340725950,true
9-11,2025-02-28 13:49:26.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3213,296,340725950,true
9-11,2025-02-28 13:49:26.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1850,343,340725950,true
9-11,2025-02-28 13:49:26.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5790,177,340725950,true
9-11,2025-02-28 13:49:26.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1861,340726094,true
9-11,2025-02-28 13:49:26.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1861,340726094,true
9-11,2025-02-28 13:49:26.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3174,375,340726093,true
9-11,2025-02-28 13:49:26.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1861,340726094,true
9-11,2025-02-28 13:49:26.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3174,375,340726093,true
9-11,2025-02-28 13:49:26.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1694,493,340726094,true
9-11,2025-02-28 13:49:26.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1861,340726094,true
9-11,2025-02-28 13:49:26.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3174,375,340726093,true
9-11,2025-02-28 13:49:26.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1694,493,340726094,true
9-11,2025-02-28 13:49:26.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5789,218,340726093,true
9-11,2025-02-28 13:49:27.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1789,340726235,true
9-11,2025-02-28 13:49:27.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1789,340726235,true
9-11,2025-02-28 13:49:27.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3135,497,340726235,true
9-11,2025-02-28 13:49:27.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1789,340726235,true
9-11,2025-02-28 13:49:27.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3135,497,340726235,true
9-11,2025-02-28 13:49:27.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1850,410,340726235,true
9-11,2025-02-28 13:49:27.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1789,340726235,true
9-11,2025-02-28 13:49:27.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3135,497,340726235,true
9-11,2025-02-28 13:49:27.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1850,410,340726235,true
9-11,2025-02-28 13:49:27.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5555,297,340726235,true
9-11,2025-02-28 13:49:27.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1834,340726381,true
9-11,2025-02-28 13:49:27.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1834,340726381,true
9-11,2025-02-28 13:49:27.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3057,487,340726381,true
9-11,2025-02-28 13:49:27.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1834,340726381,true
9-11,2025-02-28 13:49:27.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3057,487,340726381,true
9-11,2025-02-28 13:49:27.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1694,491,340726381,true
9-11,2025-02-28 13:49:27.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1834,340726381,true
9-11,2025-02-28 13:49:27.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3057,487,340726381,true
9-11,2025-02-28 13:49:27.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1694,491,340726381,true
9-11,2025-02-28 13:49:27.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5594,330,340726380,true
9-11,2025-02-28 13:49:27.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1867,340726521,true
9-11,2025-02-28 13:49:27.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1867,340726521,true
9-11,2025-02-28 13:49:27.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4082,2572,340726521,true
9-11,2025-02-28 13:49:27.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1867,340726521,true
9-11,2025-02-28 13:49:27.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4082,2572,340726521,true
9-11,2025-02-28 13:49:27.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1772,394,340726521,true
9-11,2025-02-28 13:49:27.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1867,340726521,true
9-11,2025-02-28 13:49:27.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4082,2572,340726521,true
9-11,2025-02-28 13:49:27.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1772,394,340726521,true
9-11,2025-02-28 13:49:27.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5594,305,340726521,true
9-11,2025-02-28 13:49:27.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1737,340726663,true
9-11,2025-02-28 13:49:27.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1737,340726663,true
9-11,2025-02-28 13:49:27.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3213,427,340726662,true
9-11,2025-02-28 13:49:27.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1737,340726663,true
9-11,2025-02-28 13:49:27.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3213,427,340726662,true
9-11,2025-02-28 13:49:27.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1772,431,340726663,true
