Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-2,2025-02-28 12:48:20.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4497,847,337060160,true
1-2,2025-02-28 12:48:20.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-967,437,337060160,true
1-2,2025-02-28 12:48:21.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7309,270,337060295,true
1-2,2025-02-28 12:48:21.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7309,270,337060295,true
1-2,2025-02-28 12:48:21.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11065,1237,337060294,true
1-2,2025-02-28 12:48:21.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7309,270,337060295,true
1-2,2025-02-28 12:48:21.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11065,1237,337060294,true
1-2,2025-02-28 12:48:21.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4526,746,337060294,true
1-2,2025-02-28 12:48:21.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7309,270,337060295,true
1-2,2025-02-28 12:48:21.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11065,1237,337060294,true
1-2,2025-02-28 12:48:21.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4526,746,337060294,true
1-2,2025-02-28 12:48:21.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1006,455,337060294,true
1-2,2025-02-28 12:48:21.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7368,203,337060434,true
1-2,2025-02-28 12:48:21.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7368,203,337060434,true
1-2,2025-02-28 12:48:21.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10986,1169,337060434,true
1-2,2025-02-28 12:48:21.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7368,203,337060434,true
1-2,2025-02-28 12:48:21.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10986,1169,337060434,true
1-2,2025-02-28 12:48:21.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4526,789,337060434,true
1-2,2025-02-28 12:48:21.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7368,203,337060434,true
1-2,2025-02-28 12:48:21.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10986,1169,337060434,true
1-2,2025-02-28 12:48:21.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4526,789,337060434,true
1-2,2025-02-28 12:48:21.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1045,466,337060434,true
1-2,2025-02-28 12:48:21.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7221,299,337060577,true
1-2,2025-02-28 12:48:21.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7221,299,337060577,true
1-2,2025-02-28 12:48:21.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10986,1533,337060576,true
1-2,2025-02-28 12:48:21.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7221,299,337060577,true
1-2,2025-02-28 12:48:21.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10986,1533,337060576,true
1-2,2025-02-28 12:48:21.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,730,337060576,true
1-2,2025-02-28 12:48:21.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7221,299,337060577,true
1-2,2025-02-28 12:48:21.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10986,1533,337060576,true
1-2,2025-02-28 12:48:21.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,730,337060576,true
1-2,2025-02-28 12:48:21.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1163,621,337060576,true
1-2,2025-02-28 12:48:21.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7192,318,337060716,true
1-2,2025-02-28 12:48:21.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7192,318,337060716,true
1-2,2025-02-28 12:48:21.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1545,337060715,true
1-2,2025-02-28 12:48:21.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7192,318,337060716,true
1-2,2025-02-28 12:48:21.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1545,337060715,true
1-2,2025-02-28 12:48:21.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4673,704,337060715,true
1-2,2025-02-28 12:48:21.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7192,318,337060716,true
1-2,2025-02-28 12:48:21.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1545,337060715,true
1-2,2025-02-28 12:48:21.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4673,704,337060715,true
1-2,2025-02-28 12:48:21.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1006,525,337060715,true
1-2,2025-02-28 12:48:21.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7339,141,337060848,true
1-2,2025-02-28 12:48:21.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7339,141,337060848,true
1-2,2025-02-28 12:48:21.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11064,1555,337060848,true
1-2,2025-02-28 12:48:21.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7339,141,337060848,true
1-2,2025-02-28 12:48:21.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11064,1555,337060848,true
1-2,2025-02-28 12:48:21.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4907,590,337060848,true
1-2,2025-02-28 12:48:21.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7339,141,337060848,true
1-2,2025-02-28 12:48:21.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11064,1555,337060848,true
1-2,2025-02-28 12:48:21.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4907,590,337060848,true
1-2,2025-02-28 12:48:21.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1045,590,337060848,true
1-2,2025-02-28 12:48:21.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7397,182,337060980,true
1-2,2025-02-28 12:48:21.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7397,182,337060980,true
1-2,2025-02-28 12:48:21.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,1553,337060979,true
1-2,2025-02-28 12:48:21.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7397,182,337060980,true
1-2,2025-02-28 12:48:21.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,1553,337060979,true
1-2,2025-02-28 12:48:21.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5581,730,337060979,true
1-2,2025-02-28 12:48:21.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7397,182,337060980,true
1-2,2025-02-28 12:48:21.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,1553,337060979,true
1-2,2025-02-28 12:48:21.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5581,730,337060979,true
1-2,2025-02-28 12:48:21.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-967,519,337060979,true
1-2,2025-02-28 12:48:21.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7426,115,337061115,true
1-2,2025-02-28 12:48:21.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7426,115,337061115,true
1-2,2025-02-28 12:48:21.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1602,337061115,true
1-2,2025-02-28 12:48:21.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7426,115,337061115,true
1-2,2025-02-28 12:48:21.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1602,337061115,true
1-2,2025-02-28 12:48:21.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4848,679,337061115,true
1-2,2025-02-28 12:48:21.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7426,115,337061115,true
1-2,2025-02-28 12:48:21.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1602,337061115,true
1-2,2025-02-28 12:48:21.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4848,679,337061115,true
1-2,2025-02-28 12:48:21.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-928,504,337061115,true
1-2,2025-02-28 12:48:22.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7251,316,337061258,true
1-2,2025-02-28 12:48:22.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7251,316,337061258,true
1-2,2025-02-28 12:48:22.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1612,337061258,true
1-2,2025-02-28 12:48:22.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7251,316,337061258,true
1-2,2025-02-28 12:48:22.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1612,337061258,true
1-2,2025-02-28 12:48:22.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4761,653,337061258,true
1-2,2025-02-28 12:48:22.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7251,316,337061258,true
1-2,2025-02-28 12:48:22.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1612,337061258,true
1-2,2025-02-28 12:48:22.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4761,653,337061258,true
1-2,2025-02-28 12:48:22.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-928,466,337061258,true
1-2,2025-02-28 12:48:22.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7251,287,337061397,true
1-2,2025-02-28 12:48:22.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7251,287,337061397,true
1-2,2025-02-28 12:48:22.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,1545,337061397,true
1-2,2025-02-28 12:48:22.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7251,287,337061397,true
1-2,2025-02-28 12:48:22.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,1545,337061397,true
1-2,2025-02-28 12:48:22.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5229,616,337061397,true
1-2,2025-02-28 12:48:22.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7251,287,337061397,true
1-2,2025-02-28 12:48:22.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,1545,337061397,true
1-2,2025-02-28 12:48:22.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5229,616,337061397,true
1-2,2025-02-28 12:48:22.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1045,561,337061397,true
1-2,2025-02-28 12:48:22.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7309,237,337061536,true
1-2,2025-02-28 12:48:22.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7309,237,337061536,true
1-2,2025-02-28 12:48:22.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1613,337061535,true
1-2,2025-02-28 12:48:22.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7309,237,337061536,true
1-2,2025-02-28 12:48:22.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1613,337061535,true
1-2,2025-02-28 12:48:22.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5024,587,337061535,true
1-2,2025-02-28 12:48:22.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7309,237,337061536,true
1-2,2025-02-28 12:48:22.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1613,337061535,true
1-2,2025-02-28 12:48:22.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5024,587,337061535,true
1-2,2025-02-28 12:48:22.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-850,352,337061535,true
1-2,2025-02-28 12:48:22.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7426,200,337061679,true
1-2,2025-02-28 12:48:22.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7426,200,337061679,true
1-2,2025-02-28 12:48:22.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11143,1639,337061679,true
1-2,2025-02-28 12:48:22.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7426,200,337061679,true
1-2,2025-02-28 12:48:22.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11143,1639,337061679,true
1-2,2025-02-28 12:48:22.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5317,545,337061679,true
1-2,2025-02-28 12:48:22.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7251,315,337061822,true
1-2,2025-02-28 12:48:22.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7251,315,337061822,true
1-2,2025-02-28 12:48:22.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10908,1642,337061822,true
1-2,2025-02-28 12:48:22.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7251,315,337061822,true
1-2,2025-02-28 12:48:22.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10908,1642,337061822,true
1-2,2025-02-28 12:48:22.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5639,529,337061822,true
1-2,2025-02-28 12:48:22.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7251,315,337061822,true
1-2,2025-02-28 12:48:22.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10908,1642,337061822,true
1-2,2025-02-28 12:48:22.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5639,529,337061822,true
1-2,2025-02-28 12:48:22.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-967,490,337061822,true
1-2,2025-02-28 12:48:22.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7192,269,337061963,true
1-2,2025-02-28 12:48:22.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7192,269,337061963,true
1-2,2025-02-28 12:48:22.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11104,1509,337061963,true
1-2,2025-02-28 12:48:22.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7192,269,337061963,true
1-2,2025-02-28 12:48:22.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11104,1509,337061963,true
1-2,2025-02-28 12:48:22.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,616,337061963,true
1-2,2025-02-28 12:48:22.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7192,269,337061963,true
1-2,2025-02-28 12:48:22.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11104,1509,337061963,true
1-2,2025-02-28 12:48:22.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,616,337061963,true
1-2,2025-02-28 12:48:22.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-811,343,337061963,true
1-2,2025-02-28 12:48:22.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7397,172,337062095,true
1-2,2025-02-28 12:48:22.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7397,172,337062095,true
1-2,2025-02-28 12:48:22.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,1586,337062095,true
1-2,2025-02-28 12:48:22.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7397,172,337062095,true
1-2,2025-02-28 12:48:22.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,1586,337062095,true
1-2,2025-02-28 12:48:22.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5200,634,337062095,true
1-2,2025-02-28 12:48:22.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7397,172,337062095,true
1-2,2025-02-28 12:48:22.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,1586,337062095,true
1-2,2025-02-28 12:48:22.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5200,634,337062095,true
1-2,2025-02-28 12:48:22.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-889,375,337062095,true
1-2,2025-02-28 12:48:22.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7368,232,337062228,true
1-2,2025-02-28 12:48:22.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7368,232,337062228,true
1-2,2025-02-28 12:48:22.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10947,1608,337062228,true
1-2,2025-02-28 12:48:22.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7368,232,337062228,true
1-2,2025-02-28 12:48:22.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10947,1608,337062228,true
1-2,2025-02-28 12:48:22.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4878,665,337062228,true
1-2,2025-02-28 12:48:22.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7368,232,337062228,true
1-2,2025-02-28 12:48:22.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10947,1608,337062228,true
1-2,2025-02-28 12:48:22.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4878,665,337062228,true
1-2,2025-02-28 12:48:22.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-889,450,337062227,true
1-2,2025-02-28 12:48:23.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7134,279,337062366,true
1-2,2025-02-28 12:48:23.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7134,279,337062366,true
1-2,2025-02-28 12:48:23.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11025,1552,337062365,true
1-2,2025-02-28 12:48:23.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7134,279,337062366,true
1-2,2025-02-28 12:48:23.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11025,1552,337062365,true
1-2,2025-02-28 12:48:23.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,553,337062365,true
1-2,2025-02-28 12:48:23.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7134,279,337062366,true
1-2,2025-02-28 12:48:23.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11025,1552,337062365,true
1-2,2025-02-28 12:48:23.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,553,337062365,true
1-2,2025-02-28 12:48:23.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-850,343,337062365,true
1-2,2025-02-28 12:48:23.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7251,249,337062509,true
1-2,2025-02-28 12:48:23.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7251,249,337062509,true
1-2,2025-02-28 12:48:23.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11194,1520,337062509,true
1-2,2025-02-28 12:48:23.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7251,249,337062509,true
1-2,2025-02-28 12:48:23.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11194,1520,337062509,true
1-2,2025-02-28 12:48:23.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4878,580,337062509,true
1-2,2025-02-28 12:48:23.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7251,249,337062509,true
1-2,2025-02-28 12:48:23.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11194,1520,337062509,true
1-2,2025-02-28 12:48:23.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4878,580,337062509,true
1-2,2025-02-28 12:48:23.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-967,494,337062509,true
1-2,2025-02-28 12:48:23.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7339,264,337062651,true
1-2,2025-02-28 12:48:23.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7339,264,337062651,true
1-2,2025-02-28 12:48:23.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10947,1637,337062651,true
1-2,2025-02-28 12:48:23.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7339,264,337062651,true
1-2,2025-02-28 12:48:23.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10947,1637,337062651,true
1-2,2025-02-28 12:48:23.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4907,693,337062651,true
1-2,2025-02-28 12:48:23.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7339,264,337062651,true
1-2,2025-02-28 12:48:23.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10947,1637,337062651,true
1-2,2025-02-28 12:48:23.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4907,693,337062651,true
1-2,2025-02-28 12:48:23.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-967,494,337062651,true
1-2,2025-02-28 12:48:23.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7192,294,337062794,true
1-2,2025-02-28 12:48:23.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7192,294,337062794,true
1-2,2025-02-28 12:48:23.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10947,1640,337062794,true
1-2,2025-02-28 12:48:23.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7192,294,337062794,true
1-2,2025-02-28 12:48:23.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10947,1640,337062794,true
1-2,2025-02-28 12:48:23.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5229,619,337062794,true
1-2,2025-02-28 12:48:23.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7192,294,337062794,true
1-2,2025-02-28 12:48:23.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10947,1640,337062794,true
1-2,2025-02-28 12:48:23.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5229,619,337062794,true
1-2,2025-02-28 12:48:23.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-850,403,337062794,true
1-2,2025-02-28 12:48:23.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7309,254,337062935,true
1-2,2025-02-28 12:48:23.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7309,254,337062935,true
1-2,2025-02-28 12:48:23.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10947,1652,337062935,true
1-2,2025-02-28 12:48:23.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7309,254,337062935,true
1-2,2025-02-28 12:48:23.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10947,1652,337062935,true
1-2,2025-02-28 12:48:23.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5551,626,337062935,true
1-2,2025-02-28 12:48:23.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7309,254,337062935,true
1-2,2025-02-28 12:48:23.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10947,1652,337062935,true
1-2,2025-02-28 12:48:23.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5551,626,337062935,true
1-2,2025-02-28 12:48:23.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-850,409,337062935,true
1-2,2025-02-28 12:48:23.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7280,268,337063077,true
1-2,2025-02-28 12:48:23.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7280,268,337063077,true
1-2,2025-02-28 12:48:23.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11350,1405,337063077,true
1-2,2025-02-28 12:48:23.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7280,268,337063077,true
1-2,2025-02-28 12:48:23.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11350,1405,337063077,true
1-2,2025-02-28 12:48:23.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4643,714,337063077,true
1-2,2025-02-28 12:48:23.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7280,268,337063077,true
1-2,2025-02-28 12:48:23.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11350,1405,337063077,true
1-2,2025-02-28 12:48:23.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4643,714,337063077,true
1-2,2025-02-28 12:48:23.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-850,400,337063077,true
1-2,2025-02-28 12:48:23.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7397,195,337063217,true
1-2,2025-02-28 12:48:23.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7397,195,337063217,true
1-2,2025-02-28 12:48:23.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1530,337063217,true
1-2,2025-02-28 12:48:23.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7397,195,337063217,true
1-2,2025-02-28 12:48:23.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1530,337063217,true
1-2,2025-02-28 12:48:23.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4643,659,337063217,true
1-2,2025-02-28 12:48:23.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7397,195,337063217,true
1-2,2025-02-28 12:48:23.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1530,337063217,true
1-2,2025-02-28 12:48:23.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4643,659,337063217,true
1-2,2025-02-28 12:48:23.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-889,335,337063217,true
1-2,2025-02-28 12:48:24.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7368,193,337063358,true
1-2,2025-02-28 12:48:24.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7368,193,337063358,true
1-2,2025-02-28 12:48:24.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1626,337063358,true
1-2,2025-02-28 12:48:24.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7368,193,337063358,true
1-2,2025-02-28 12:48:24.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1626,337063358,true
1-2,2025-02-28 12:48:24.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4760,724,337063358,true
1-2,2025-02-28 12:48:24.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7368,193,337063358,true
1-2,2025-02-28 12:48:24.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1626,337063358,true
1-2,2025-02-28 12:48:24.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4760,724,337063358,true
1-2,2025-02-28 12:48:24.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-850,380,337063358,true
1-2,2025-02-28 12:48:24.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7251,296,337063503,true
