Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-7,2025-02-28 13:37:46.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1098,340025448,true
11-7,2025-02-28 13:37:46.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2944,42,340025448,true
11-7,2025-02-28 13:37:46.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1098,340025448,true
11-7,2025-02-28 13:37:46.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2944,2988,340025448,true
11-7,2025-02-28 13:37:46.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2944,42,340025448,true
11-7,2025-02-28 13:37:46.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1098,340025448,true
11-7,2025-02-28 13:37:46.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2944,2988,340025448,true
11-7,2025-02-28 13:37:46.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4344,631,340025448,true
11-7,2025-02-28 13:37:46.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,67,340025590,true
11-7,2025-02-28 13:37:46.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,67,340025590,true
11-7,2025-02-28 13:37:46.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,939,340025590,true
11-7,2025-02-28 13:37:46.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,67,340025590,true
11-7,2025-02-28 13:37:46.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,939,340025590,true
11-7,2025-02-28 13:37:46.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2827,3272,340025590,true
11-7,2025-02-28 13:37:46.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,67,340025590,true
11-7,2025-02-28 13:37:46.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,939,340025590,true
11-7,2025-02-28 13:37:46.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2827,3272,340025590,true
11-7,2025-02-28 13:37:46.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4305,404,340025590,true
11-7,2025-02-28 13:37:46.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2983,153,340025724,true
11-7,2025-02-28 13:37:46.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2983,153,340025724,true
11-7,2025-02-28 13:37:46.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,872,340025724,true
11-7,2025-02-28 13:37:46.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2983,153,340025724,true
11-7,2025-02-28 13:37:46.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,872,340025724,true
11-7,2025-02-28 13:37:46.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9799,108,340025724,true
11-7,2025-02-28 13:37:46.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2983,153,340025724,true
11-7,2025-02-28 13:37:46.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,872,340025724,true
11-7,2025-02-28 13:37:46.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9799,108,340025724,true
11-7,2025-02-28 13:37:46.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4344,487,340025724,true
11-7,2025-02-28 13:37:46.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,84,340025862,true
11-7,2025-02-28 13:37:46.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,84,340025862,true
11-7,2025-02-28 13:37:46.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,985,340025862,true
11-7,2025-02-28 13:37:46.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,84,340025862,true
11-7,2025-02-28 13:37:46.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,985,340025862,true
11-7,2025-02-28 13:37:46.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9946,104,340025862,true
11-7,2025-02-28 13:37:46.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,84,340025862,true
11-7,2025-02-28 13:37:46.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,985,340025862,true
11-7,2025-02-28 13:37:46.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9946,104,340025862,true
11-7,2025-02-28 13:37:46.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4266,434,340025862,true
11-7,2025-02-28 13:37:46.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2915,110,340026008,true
11-7,2025-02-28 13:37:46.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2915,110,340026008,true
11-7,2025-02-28 13:37:46.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2673,1594,340026008,true
11-7,2025-02-28 13:37:46.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2915,110,340026008,true
11-7,2025-02-28 13:37:46.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2673,1594,340026008,true
11-7,2025-02-28 13:37:46.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2905,3307,340026008,true
11-7,2025-02-28 13:37:46.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2915,110,340026008,true
11-7,2025-02-28 13:37:46.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2673,1594,340026008,true
11-7,2025-02-28 13:37:46.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2905,3307,340026008,true
11-7,2025-02-28 13:37:46.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4383,427,340026008,true
11-7,2025-02-28 13:37:46.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,106,340026153,true
11-7,2025-02-28 13:37:46.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,106,340026153,true
11-7,2025-02-28 13:37:46.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1040,340026153,true
11-7,2025-02-28 13:37:46.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,106,340026153,true
11-7,2025-02-28 13:37:46.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1040,340026153,true
11-7,2025-02-28 13:37:46.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9975,38,340026153,true
11-7,2025-02-28 13:37:46.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,106,340026153,true
11-7,2025-02-28 13:37:46.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1040,340026153,true
11-7,2025-02-28 13:37:46.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9975,38,340026153,true
11-7,2025-02-28 13:37:46.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3957,743,340026153,true
11-7,2025-02-28 13:37:47.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,116,340026297,true
11-7,2025-02-28 13:37:47.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,116,340026297,true
11-7,2025-02-28 13:37:47.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1132,340026296,true
11-7,2025-02-28 13:37:47.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,116,340026297,true
11-7,2025-02-28 13:37:47.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1132,340026296,true
11-7,2025-02-28 13:37:47.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9975,148,340026296,true
11-7,2025-02-28 13:37:47.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,116,340026297,true
11-7,2025-02-28 13:37:47.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1132,340026296,true
11-7,2025-02-28 13:37:47.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9975,148,340026296,true
11-7,2025-02-28 13:37:47.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4188,495,340026296,true
11-7,2025-02-28 13:37:47.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2944,164,340026431,true
11-7,2025-02-28 13:37:47.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2944,164,340026431,true
11-7,2025-02-28 13:37:47.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3603,938,340026431,true
11-7,2025-02-28 13:37:47.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2944,164,340026431,true
11-7,2025-02-28 13:37:47.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3603,938,340026431,true
11-7,2025-02-28 13:37:47.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10151,180,340026431,true
11-7,2025-02-28 13:37:47.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2944,164,340026431,true
11-7,2025-02-28 13:37:47.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3603,938,340026431,true
11-7,2025-02-28 13:37:47.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10151,180,340026431,true
11-7,2025-02-28 13:37:47.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4266,427,340026431,true
11-7,2025-02-28 13:37:47.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2885,108,340026565,true
11-7,2025-02-28 13:37:47.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2885,108,340026565,true
11-7,2025-02-28 13:37:47.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3486,1023,340026565,true
11-7,2025-02-28 13:37:47.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2885,108,340026565,true
11-7,2025-02-28 13:37:47.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3486,1023,340026565,true
11-7,2025-02-28 13:37:47.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10093,82,340026565,true
11-7,2025-02-28 13:37:47.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2885,108,340026565,true
11-7,2025-02-28 13:37:47.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3486,1023,340026565,true
11-7,2025-02-28 13:37:47.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10093,82,340026565,true
11-7,2025-02-28 13:37:47.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4227,488,340026565,true
11-7,2025-02-28 13:37:47.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,79,340026695,true
11-7,2025-02-28 13:37:47.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,79,340026695,true
11-7,2025-02-28 13:37:47.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3603,1108,340026695,true
11-7,2025-02-28 13:37:47.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,79,340026695,true
11-7,2025-02-28 13:37:47.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3603,1108,340026695,true
11-7,2025-02-28 13:37:47.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10063,133,340026695,true
11-7,2025-02-28 13:37:47.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,79,340026695,true
11-7,2025-02-28 13:37:47.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3603,1108,340026695,true
11-7,2025-02-28 13:37:47.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10063,133,340026695,true
11-7,2025-02-28 13:37:47.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4227,501,340026695,true
11-7,2025-02-28 13:37:47.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,74,340026833,true
11-7,2025-02-28 13:37:47.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,74,340026833,true
11-7,2025-02-28 13:37:47.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3564,1119,340026833,true
11-7,2025-02-28 13:37:47.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,74,340026833,true
11-7,2025-02-28 13:37:47.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3564,1119,340026833,true
11-7,2025-02-28 13:37:47.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10327,264,340026833,true
11-7,2025-02-28 13:37:47.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,74,340026833,true
11-7,2025-02-28 13:37:47.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3564,1119,340026833,true
11-7,2025-02-28 13:37:47.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10327,264,340026833,true
11-7,2025-02-28 13:37:47.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4227,440,340026832,true
11-7,2025-02-28 13:37:47.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2797,108,340026966,true
11-7,2025-02-28 13:37:47.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2797,108,340026966,true
11-7,2025-02-28 13:37:47.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3408,1390,340026966,true
11-7,2025-02-28 13:37:47.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2797,108,340026966,true
11-7,2025-02-28 13:37:47.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3408,1390,340026966,true
11-7,2025-02-28 13:37:47.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10210,82,340026966,true
11-7,2025-02-28 13:37:47.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2797,108,340026966,true
11-7,2025-02-28 13:37:47.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3408,1390,340026966,true
11-7,2025-02-28 13:37:47.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10210,82,340026966,true
11-7,2025-02-28 13:37:47.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4383,1041,340026966,true
11-7,2025-02-28 13:37:47.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,89,340027102,true
11-7,2025-02-28 13:37:47.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,89,340027102,true
11-7,2025-02-28 13:37:47.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3486,1350,340027102,true
11-7,2025-02-28 13:37:47.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,89,340027102,true
11-7,2025-02-28 13:37:47.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3486,1350,340027102,true
11-7,2025-02-28 13:37:47.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10327,87,340027102,true
11-7,2025-02-28 13:37:47.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,89,340027102,true
11-7,2025-02-28 13:37:47.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3486,1350,340027102,true
11-7,2025-02-28 13:37:47.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10327,87,340027102,true
11-7,2025-02-28 13:37:47.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4422,433,340027102,true
11-7,2025-02-28 13:37:48.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,78,340027239,true
11-7,2025-02-28 13:37:48.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,78,340027239,true
11-7,2025-02-28 13:37:48.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,2058,340027239,true
11-7,2025-02-28 13:37:48.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,78,340027239,true
11-7,2025-02-28 13:37:48.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,2058,340027239,true
11-7,2025-02-28 13:37:48.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10122,57,340027239,true
11-7,2025-02-28 13:37:48.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,78,340027239,true
11-7,2025-02-28 13:37:48.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,2058,340027239,true
11-7,2025-02-28 13:37:48.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10122,57,340027239,true
11-7,2025-02-28 13:37:48.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4422,410,340027239,true
11-7,2025-02-28 13:37:48.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,57,340027376,true
11-7,2025-02-28 13:37:48.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,57,340027376,true
11-7,2025-02-28 13:37:48.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3486,1025,340027376,true
11-7,2025-02-28 13:37:48.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,57,340027376,true
11-7,2025-02-28 13:37:48.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3486,1025,340027376,true
11-7,2025-02-28 13:37:48.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10297,108,340027376,true
11-7,2025-02-28 13:37:48.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,57,340027376,true
11-7,2025-02-28 13:37:48.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3486,1025,340027376,true
11-7,2025-02-28 13:37:48.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10297,108,340027376,true
11-7,2025-02-28 13:37:48.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4344,420,340027376,true
11-7,2025-02-28 13:37:48.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2886,104,340027510,true
11-7,2025-02-28 13:37:48.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2886,104,340027510,true
11-7,2025-02-28 13:37:48.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3447,1170,340027510,true
11-7,2025-02-28 13:37:48.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2886,104,340027510,true
11-7,2025-02-28 13:37:48.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3447,1170,340027510,true
11-7,2025-02-28 13:37:48.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10034,64,340027510,true
11-7,2025-02-28 13:37:48.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2886,104,340027510,true
11-7,2025-02-28 13:37:48.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3447,1170,340027510,true
11-7,2025-02-28 13:37:48.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10034,64,340027510,true
11-7,2025-02-28 13:37:48.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4422,301,340027510,true
11-7,2025-02-28 13:37:48.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,105,340027646,true
11-7,2025-02-28 13:37:48.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,105,340027646,true
11-7,2025-02-28 13:37:48.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3447,1144,340027646,true
11-7,2025-02-28 13:37:48.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,105,340027646,true
11-7,2025-02-28 13:37:48.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3447,1144,340027646,true
11-7,2025-02-28 13:37:48.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2905,3335,340027646,true
11-7,2025-02-28 13:37:48.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,105,340027646,true
11-7,2025-02-28 13:37:48.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3447,1144,340027646,true
11-7,2025-02-28 13:37:48.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2905,3335,340027646,true
11-7,2025-02-28 13:37:48.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4461,324,340027646,true
11-7,2025-02-28 13:37:48.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,84,340027789,true
11-7,2025-02-28 13:37:48.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,84,340027789,true
11-7,2025-02-28 13:37:48.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3486,1108,340027788,true
11-7,2025-02-28 13:37:48.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,84,340027789,true
11-7,2025-02-28 13:37:48.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3486,1108,340027788,true
11-7,2025-02-28 13:37:48.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10092,151,340027789,true
11-7,2025-02-28 13:37:48.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,84,340027789,true
11-7,2025-02-28 13:37:48.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3486,1108,340027788,true
11-7,2025-02-28 13:37:48.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10092,151,340027789,true
11-7,2025-02-28 13:37:48.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4305,852,340027788,true
11-7,2025-02-28 13:37:48.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,84,340027950,true
11-7,2025-02-28 13:37:48.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,84,340027950,true
11-7,2025-02-28 13:37:48.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1024,340027949,true
11-7,2025-02-28 13:37:48.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,84,340027950,true
11-7,2025-02-28 13:37:48.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1024,340027949,true
11-7,2025-02-28 13:37:48.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10092,95,340027950,true
11-7,2025-02-28 13:37:48.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,84,340027950,true
11-7,2025-02-28 13:37:48.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1024,340027949,true
11-7,2025-02-28 13:37:48.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10092,95,340027950,true
11-7,2025-02-28 13:37:48.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4383,456,340027949,true
11-7,2025-02-28 13:37:48.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2866,84,340028094,true
11-7,2025-02-28 13:37:48.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2866,84,340028094,true
11-7,2025-02-28 13:37:48.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3369,1104,340028093,true
11-7,2025-02-28 13:37:48.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2866,84,340028094,true
11-7,2025-02-28 13:37:48.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3369,1104,340028093,true
11-7,2025-02-28 13:37:48.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2983,3314,340028093,true
11-7,2025-02-28 13:37:48.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2866,84,340028094,true
11-7,2025-02-28 13:37:48.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3369,1104,340028093,true
11-7,2025-02-28 13:37:48.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2983,3314,340028093,true
11-7,2025-02-28 13:37:48.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4266,438,340028093,true
11-7,2025-02-28 13:37:49.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,66,340028234,true
11-7,2025-02-28 13:37:49.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,66,340028234,true
11-7,2025-02-28 13:37:49.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2952,1366,340028234,true
11-7,2025-02-28 13:37:49.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,66,340028234,true
11-7,2025-02-28 13:37:49.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2952,1366,340028234,true
11-7,2025-02-28 13:37:49.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9917,139,340028234,true
11-7,2025-02-28 13:37:49.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2905,66,340028234,true
11-7,2025-02-28 13:37:49.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2952,1366,340028234,true
11-7,2025-02-28 13:37:49.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9917,139,340028234,true
11-7,2025-02-28 13:37:49.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4344,391,340028234,true
11-7,2025-02-28 13:37:49.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2944,98,340028378,true
11-7,2025-02-28 13:37:49.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2944,98,340028378,true
11-7,2025-02-28 13:37:49.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1016,340028378,true
11-7,2025-02-28 13:37:49.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2944,98,340028378,true
11-7,2025-02-28 13:37:49.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1016,340028378,true
11-7,2025-02-28 13:37:49.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9858,120,340028378,true
11-7,2025-02-28 13:37:49.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2944,98,340028378,true
11-7,2025-02-28 13:37:49.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1016,340028378,true
11-7,2025-02-28 13:37:49.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9858,120,340028378,true
11-7,2025-02-28 13:37:49.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4422,392,340028378,true
11-7,2025-02-28 13:37:49.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2983,86,340028519,true
11-7,2025-02-28 13:37:49.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2983,86,340028519,true
11-7,2025-02-28 13:37:49.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,998,340028519,true
11-7,2025-02-28 13:37:49.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2983,86,340028519,true
11-7,2025-02-28 13:37:49.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,998,340028519,true
11-7,2025-02-28 13:37:49.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3100,3116,340028519,true
11-7,2025-02-28 13:37:49.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2983,86,340028519,true
11-7,2025-02-28 13:37:49.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,998,340028519,true
11-7,2025-02-28 13:37:49.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3100,3116,340028519,true
11-7,2025-02-28 13:37:49.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4383,1205,340028519,true
11-7,2025-02-28 13:37:49.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,110,340028654,true
