Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-10,2025-02-28 13:42:11.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2366,310,340290737,true
11-10,2025-02-28 13:42:11.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3335,683,340290737,true
11-10,2025-02-28 13:42:11.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,1275,340290737,true
11-10,2025-02-28 13:42:11.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2366,310,340290737,true
11-10,2025-02-28 13:42:11.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3335,683,340290737,true
11-10,2025-02-28 13:42:11.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4422,2288,340290737,true
11-10,2025-02-28 13:42:11.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1147,340290870,true
11-10,2025-02-28 13:42:11.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1147,340290870,true
11-10,2025-02-28 13:42:11.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,126,340290870,true
11-10,2025-02-28 13:42:11.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1147,340290870,true
11-10,2025-02-28 13:42:11.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,126,340290870,true
11-10,2025-02-28 13:42:11.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,676,340290870,true
11-10,2025-02-28 13:42:11.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1147,340290870,true
11-10,2025-02-28 13:42:11.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,126,340290870,true
11-10,2025-02-28 13:42:11.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,676,340290870,true
11-10,2025-02-28 13:42:11.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4344,2444,340290870,true
11-10,2025-02-28 13:42:11.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1127,340291001,true
11-10,2025-02-28 13:42:11.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1127,340291001,true
11-10,2025-02-28 13:42:11.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2153,969,340291001,true
11-10,2025-02-28 13:42:11.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1127,340291001,true
11-10,2025-02-28 13:42:11.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2153,969,340291001,true
11-10,2025-02-28 13:42:11.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,634,340291001,true
11-10,2025-02-28 13:42:11.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1127,340291001,true
11-10,2025-02-28 13:42:11.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2153,969,340291001,true
11-10,2025-02-28 13:42:11.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,634,340291001,true
11-10,2025-02-28 13:42:11.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4465,2286,340291001,true
11-10,2025-02-28 13:42:11.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,966,340291138,true
11-10,2025-02-28 13:42:11.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,966,340291138,true
11-10,2025-02-28 13:42:11.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,126,340291137,true
11-10,2025-02-28 13:42:11.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,966,340291138,true
11-10,2025-02-28 13:42:11.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,126,340291137,true
11-10,2025-02-28 13:42:11.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,546,340291138,true
11-10,2025-02-28 13:42:11.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,966,340291138,true
11-10,2025-02-28 13:42:11.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,126,340291137,true
11-10,2025-02-28 13:42:11.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,546,340291138,true
11-10,2025-02-28 13:42:11.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4578,2226,340291137,true
11-10,2025-02-28 13:42:12.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1116,340291283,true
11-10,2025-02-28 13:42:12.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1116,340291283,true
11-10,2025-02-28 13:42:12.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,187,340291283,true
11-10,2025-02-28 13:42:12.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1116,340291283,true
11-10,2025-02-28 13:42:12.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,187,340291283,true
11-10,2025-02-28 13:42:12.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,562,340291283,true
11-10,2025-02-28 13:42:12.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1116,340291283,true
11-10,2025-02-28 13:42:12.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,187,340291283,true
11-10,2025-02-28 13:42:12.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,562,340291283,true
11-10,2025-02-28 13:42:12.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4422,2280,340291283,true
11-10,2025-02-28 13:42:12.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1105,340291428,true
11-10,2025-02-28 13:42:12.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1105,340291428,true
11-10,2025-02-28 13:42:12.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2588,116,340291428,true
11-10,2025-02-28 13:42:12.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1105,340291428,true
11-10,2025-02-28 13:42:12.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2588,116,340291428,true
11-10,2025-02-28 13:42:12.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,586,340291428,true
11-10,2025-02-28 13:42:12.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1105,340291428,true
11-10,2025-02-28 13:42:12.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2588,116,340291428,true
11-10,2025-02-28 13:42:12.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,586,340291428,true
11-10,2025-02-28 13:42:12.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,7245,2711,340291428,true
11-10,2025-02-28 13:42:12.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1265,340291571,true
11-10,2025-02-28 13:42:12.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1265,340291571,true
11-10,2025-02-28 13:42:12.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,187,340291571,true
11-10,2025-02-28 13:42:12.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1265,340291571,true
11-10,2025-02-28 13:42:12.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,187,340291571,true
11-10,2025-02-28 13:42:12.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3335,696,340291571,true
11-10,2025-02-28 13:42:12.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1265,340291571,true
11-10,2025-02-28 13:42:12.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,187,340291571,true
11-10,2025-02-28 13:42:12.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3335,696,340291571,true
11-10,2025-02-28 13:42:12.348,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4383,2339,340291571,true
11-10,2025-02-28 13:42:12.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4507,1303,340291715,true
11-10,2025-02-28 13:42:12.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4507,1303,340291715,true
11-10,2025-02-28 13:42:12.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,123,340291715,true
11-10,2025-02-28 13:42:12.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4507,1303,340291715,true
11-10,2025-02-28 13:42:12.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,123,340291715,true
11-10,2025-02-28 13:42:12.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,694,340291715,true
11-10,2025-02-28 13:42:12.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4507,1303,340291715,true
11-10,2025-02-28 13:42:12.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,123,340291715,true
11-10,2025-02-28 13:42:12.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,694,340291715,true
11-10,2025-02-28 13:42:12.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4618,2267,340291714,true
11-10,2025-02-28 13:42:12.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1174,340291854,true
11-10,2025-02-28 13:42:12.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1174,340291854,true
11-10,2025-02-28 13:42:12.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,103,340291854,true
11-10,2025-02-28 13:42:12.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1174,340291854,true
11-10,2025-02-28 13:42:12.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,103,340291854,true
11-10,2025-02-28 13:42:12.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,631,340291854,true
11-10,2025-02-28 13:42:12.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1174,340291854,true
11-10,2025-02-28 13:42:12.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,103,340291854,true
11-10,2025-02-28 13:42:12.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,631,340291854,true
11-10,2025-02-28 13:42:12.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4461,2192,340291854,true
11-10,2025-02-28 13:42:12.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4507,1290,340291998,true
11-10,2025-02-28 13:42:12.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4507,1290,340291998,true
11-10,2025-02-28 13:42:12.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,76,340291998,true
11-10,2025-02-28 13:42:12.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4507,1290,340291998,true
11-10,2025-02-28 13:42:12.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,76,340291998,true
11-10,2025-02-28 13:42:12.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,535,340291998,true
11-10,2025-02-28 13:42:12.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4507,1290,340291998,true
11-10,2025-02-28 13:42:12.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,76,340291998,true
11-10,2025-02-28 13:42:12.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,535,340291998,true
11-10,2025-02-28 13:42:12.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4344,2248,340291998,true
11-10,2025-02-28 13:42:12.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,1300,340292136,true
11-10,2025-02-28 13:42:12.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,1300,340292136,true
11-10,2025-02-28 13:42:12.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2676,212,340292136,true
11-10,2025-02-28 13:42:12.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,1300,340292136,true
11-10,2025-02-28 13:42:12.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2676,212,340292136,true
11-10,2025-02-28 13:42:12.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,623,340292136,true
11-10,2025-02-28 13:42:12.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,1300,340292136,true
11-10,2025-02-28 13:42:12.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2676,212,340292136,true
11-10,2025-02-28 13:42:12.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,623,340292136,true
11-10,2025-02-28 13:42:12.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4579,2190,340292135,true
11-10,2025-02-28 13:42:13.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1280,340292277,true
11-10,2025-02-28 13:42:13.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1280,340292277,true
11-10,2025-02-28 13:42:13.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2705,263,340292277,true
11-10,2025-02-28 13:42:13.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1280,340292277,true
11-10,2025-02-28 13:42:13.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2705,263,340292277,true
11-10,2025-02-28 13:42:13.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3257,664,340292277,true
11-10,2025-02-28 13:42:13.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1280,340292277,true
11-10,2025-02-28 13:42:13.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2705,263,340292277,true
11-10,2025-02-28 13:42:13.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3257,664,340292277,true
11-10,2025-02-28 13:42:13.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4618,2167,340292276,true
11-10,2025-02-28 13:42:13.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1205,340292419,true
11-10,2025-02-28 13:42:13.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1205,340292419,true
11-10,2025-02-28 13:42:13.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,120,340292419,true
11-10,2025-02-28 13:42:13.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1205,340292419,true
11-10,2025-02-28 13:42:13.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,120,340292419,true
11-10,2025-02-28 13:42:13.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,640,340292419,true
11-10,2025-02-28 13:42:13.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1205,340292419,true
11-10,2025-02-28 13:42:13.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,120,340292419,true
11-10,2025-02-28 13:42:13.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,640,340292419,true
11-10,2025-02-28 13:42:13.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4578,1982,340292419,true
11-10,2025-02-28 13:42:13.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,1238,340292560,true
11-10,2025-02-28 13:42:13.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,1238,340292560,true
11-10,2025-02-28 13:42:13.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2510,138,340292560,true
11-10,2025-02-28 13:42:13.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,1238,340292560,true
11-10,2025-02-28 13:42:13.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2510,138,340292560,true
11-10,2025-02-28 13:42:13.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,634,340292560,true
11-10,2025-02-28 13:42:13.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,1238,340292560,true
11-10,2025-02-28 13:42:13.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2510,138,340292560,true
11-10,2025-02-28 13:42:13.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,634,340292560,true
11-10,2025-02-28 13:42:13.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4383,2188,340292559,true
11-10,2025-02-28 13:42:13.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,1284,340292700,true
11-10,2025-02-28 13:42:13.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,1284,340292700,true
11-10,2025-02-28 13:42:13.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,131,340292700,true
11-10,2025-02-28 13:42:13.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,1284,340292700,true
11-10,2025-02-28 13:42:13.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,131,340292700,true
11-10,2025-02-28 13:42:13.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,559,340292700,true
11-10,2025-02-28 13:42:13.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,1284,340292700,true
11-10,2025-02-28 13:42:13.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,131,340292700,true
11-10,2025-02-28 13:42:13.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,559,340292700,true
11-10,2025-02-28 13:42:13.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4657,2297,340292700,true
11-10,2025-02-28 13:42:13.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4507,1291,340292847,true
11-10,2025-02-28 13:42:13.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4507,1291,340292847,true
11-10,2025-02-28 13:42:13.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2705,171,340292847,true
11-10,2025-02-28 13:42:13.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4507,1291,340292847,true
11-10,2025-02-28 13:42:13.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2705,171,340292847,true
11-10,2025-02-28 13:42:13.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,699,340292847,true
11-10,2025-02-28 13:42:13.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4507,1291,340292847,true
11-10,2025-02-28 13:42:13.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2705,171,340292847,true
11-10,2025-02-28 13:42:13.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,699,340292847,true
11-10,2025-02-28 13:42:13.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4461,2304,340292847,true
11-10,2025-02-28 13:42:13.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4507,1287,340292985,true
11-10,2025-02-28 13:42:13.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4507,1287,340292985,true
11-10,2025-02-28 13:42:13.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,154,340292985,true
11-10,2025-02-28 13:42:13.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4507,1287,340292985,true
11-10,2025-02-28 13:42:13.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,154,340292985,true
11-10,2025-02-28 13:42:13.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,599,340292985,true
11-10,2025-02-28 13:42:13.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4507,1287,340292985,true
11-10,2025-02-28 13:42:13.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,154,340292985,true
11-10,2025-02-28 13:42:13.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,599,340292985,true
11-10,2025-02-28 13:42:13.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4618,2323,340292985,true
11-10,2025-02-28 13:42:13.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,1301,340293126,true
11-10,2025-02-28 13:42:13.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,1301,340293126,true
11-10,2025-02-28 13:42:13.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,145,340293126,true
11-10,2025-02-28 13:42:13.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,1301,340293126,true
11-10,2025-02-28 13:42:13.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,145,340293126,true
11-10,2025-02-28 13:42:13.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,599,340293126,true
11-10,2025-02-28 13:42:13.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,1301,340293126,true
11-10,2025-02-28 13:42:13.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,145,340293126,true
11-10,2025-02-28 13:42:13.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,599,340293126,true
11-10,2025-02-28 13:42:13.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4735,2064,340293126,true
11-10,2025-02-28 13:42:14.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,1318,340293268,true
11-10,2025-02-28 13:42:14.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,1318,340293268,true
11-10,2025-02-28 13:42:14.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,126,340293268,true
11-10,2025-02-28 13:42:14.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,1318,340293268,true
11-10,2025-02-28 13:42:14.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,126,340293268,true
11-10,2025-02-28 13:42:14.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,526,340293268,true
11-10,2025-02-28 13:42:14.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,1318,340293268,true
11-10,2025-02-28 13:42:14.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,126,340293268,true
11-10,2025-02-28 13:42:14.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,526,340293268,true
11-10,2025-02-28 13:42:14.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4266,2474,340293268,true
11-10,2025-02-28 13:42:14.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1122,340293416,true
11-10,2025-02-28 13:42:14.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1122,340293416,true
11-10,2025-02-28 13:42:14.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2685,151,340293415,true
11-10,2025-02-28 13:42:14.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1122,340293416,true
11-10,2025-02-28 13:42:14.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2685,151,340293415,true
11-10,2025-02-28 13:42:14.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3335,683,340293416,true
11-10,2025-02-28 13:42:14.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1122,340293416,true
11-10,2025-02-28 13:42:14.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2685,151,340293415,true
11-10,2025-02-28 13:42:14.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3335,683,340293416,true
11-10,2025-02-28 13:42:14.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4383,2443,340293415,true
11-10,2025-02-28 13:42:14.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1265,340293560,true
11-10,2025-02-28 13:42:14.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1265,340293560,true
11-10,2025-02-28 13:42:14.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,218,340293559,true
11-10,2025-02-28 13:42:14.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1265,340293560,true
11-10,2025-02-28 13:42:14.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,218,340293559,true
11-10,2025-02-28 13:42:14.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3335,713,340293560,true
11-10,2025-02-28 13:42:14.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1265,340293560,true
11-10,2025-02-28 13:42:14.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,218,340293559,true
11-10,2025-02-28 13:42:14.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3335,713,340293560,true
11-10,2025-02-28 13:42:14.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4344,2259,340293559,true
11-10,2025-02-28 13:42:14.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1254,340293704,true
11-10,2025-02-28 13:42:14.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1254,340293704,true
11-10,2025-02-28 13:42:14.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,120,340293704,true
11-10,2025-02-28 13:42:14.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1254,340293704,true
11-10,2025-02-28 13:42:14.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,120,340293704,true
11-10,2025-02-28 13:42:14.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,718,340293704,true
11-10,2025-02-28 13:42:14.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1254,340293704,true
11-10,2025-02-28 13:42:14.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,120,340293704,true
11-10,2025-02-28 13:42:14.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,718,340293704,true
11-10,2025-02-28 13:42:14.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4383,2365,340293704,true
11-10,2025-02-28 13:42:14.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,1325,340293846,true
11-10,2025-02-28 13:42:14.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,1325,340293846,true
11-10,2025-02-28 13:42:14.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,118,340293846,true
11-10,2025-02-28 13:42:14.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,1325,340293846,true
11-10,2025-02-28 13:42:14.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,118,340293846,true
11-10,2025-02-28 13:42:14.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2861,1065,340293846,true
11-10,2025-02-28 13:42:14.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,1325,340293846,true
11-10,2025-02-28 13:42:14.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,118,340293846,true
11-10,2025-02-28 13:42:14.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2861,1065,340293846,true
11-10,2025-02-28 13:42:14.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4500,2249,340293845,true
11-10,2025-02-28 13:42:14.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1249,340293991,true
11-10,2025-02-28 13:42:14.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1249,340293991,true
11-10,2025-02-28 13:42:14.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,133,340293991,true
