Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-2,2025-02-28 14:02:46.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,120,341525806,true
6-2,2025-02-28 14:02:46.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,1260,341525806,true
6-2,2025-02-28 14:02:46.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6030,1176,341525806,true
6-2,2025-02-28 14:02:46.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,120,341525806,true
6-2,2025-02-28 14:02:46.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,1260,341525806,true
6-2,2025-02-28 14:02:46.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6030,1176,341525806,true
6-2,2025-02-28 14:02:46.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-30,538,341525805,true
6-2,2025-02-28 14:02:46.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,173,341525950,true
6-2,2025-02-28 14:02:46.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,173,341525950,true
6-2,2025-02-28 14:02:46.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8447,1072,341525950,true
6-2,2025-02-28 14:02:46.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,173,341525950,true
6-2,2025-02-28 14:02:46.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8447,1072,341525950,true
6-2,2025-02-28 14:02:46.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6538,972,341525950,true
6-2,2025-02-28 14:02:46.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,173,341525950,true
6-2,2025-02-28 14:02:46.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8447,1072,341525950,true
6-2,2025-02-28 14:02:46.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6538,972,341525950,true
6-2,2025-02-28 14:02:46.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-69,613,341525950,true
6-2,2025-02-28 14:02:46.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,124,341526093,true
6-2,2025-02-28 14:02:46.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,124,341526093,true
6-2,2025-02-28 14:02:46.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,1134,341526093,true
6-2,2025-02-28 14:02:46.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,124,341526093,true
6-2,2025-02-28 14:02:46.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,1134,341526093,true
6-2,2025-02-28 14:02:46.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6147,1007,341526093,true
6-2,2025-02-28 14:02:46.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,124,341526093,true
6-2,2025-02-28 14:02:46.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,1134,341526093,true
6-2,2025-02-28 14:02:46.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6147,1007,341526093,true
6-2,2025-02-28 14:02:46.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,47,506,341526093,true
6-2,2025-02-28 14:02:47.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,150,341526239,true
6-2,2025-02-28 14:02:47.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,150,341526239,true
6-2,2025-02-28 14:02:47.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,1071,341526239,true
6-2,2025-02-28 14:02:47.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,150,341526239,true
6-2,2025-02-28 14:02:47.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,1071,341526239,true
6-2,2025-02-28 14:02:47.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6030,1140,341526239,true
6-2,2025-02-28 14:02:47.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,150,341526239,true
6-2,2025-02-28 14:02:47.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,1071,341526239,true
6-2,2025-02-28 14:02:47.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6030,1140,341526239,true
6-2,2025-02-28 14:02:47.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-30,488,341526239,true
6-2,2025-02-28 14:02:47.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,154,341526381,true
6-2,2025-02-28 14:02:47.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,154,341526381,true
6-2,2025-02-28 14:02:47.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,1017,341526381,true
6-2,2025-02-28 14:02:47.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,154,341526381,true
6-2,2025-02-28 14:02:47.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,1017,341526381,true
6-2,2025-02-28 14:02:47.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6577,914,341526381,true
6-2,2025-02-28 14:02:47.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,154,341526381,true
6-2,2025-02-28 14:02:47.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,1017,341526381,true
6-2,2025-02-28 14:02:47.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6577,914,341526381,true
6-2,2025-02-28 14:02:47.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-30,594,341526381,true
6-2,2025-02-28 14:02:47.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,186,341526526,true
6-2,2025-02-28 14:02:47.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,186,341526526,true
6-2,2025-02-28 14:02:47.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,1243,341526526,true
6-2,2025-02-28 14:02:47.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,186,341526526,true
6-2,2025-02-28 14:02:47.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,1243,341526526,true
6-2,2025-02-28 14:02:47.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6499,952,341526526,true
6-2,2025-02-28 14:02:47.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,186,341526526,true
6-2,2025-02-28 14:02:47.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,1243,341526526,true
6-2,2025-02-28 14:02:47.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6499,952,341526526,true
6-2,2025-02-28 14:02:47.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,8,553,341526526,true
6-2,2025-02-28 14:02:47.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,170,341526669,true
6-2,2025-02-28 14:02:47.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,170,341526669,true
6-2,2025-02-28 14:02:47.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,1144,341526668,true
6-2,2025-02-28 14:02:47.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,170,341526669,true
6-2,2025-02-28 14:02:47.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,1144,341526668,true
6-2,2025-02-28 14:02:47.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6343,1123,341526669,true
6-2,2025-02-28 14:02:47.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,170,341526669,true
6-2,2025-02-28 14:02:47.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,1144,341526668,true
6-2,2025-02-28 14:02:47.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6343,1123,341526669,true
6-2,2025-02-28 14:02:47.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,86,490,341526668,true
6-2,2025-02-28 14:02:47.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3995,375,341526810,true
6-2,2025-02-28 14:02:47.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3995,375,341526810,true
6-2,2025-02-28 14:02:47.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,1312,341526810,true
6-2,2025-02-28 14:02:47.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3995,375,341526810,true
6-2,2025-02-28 14:02:47.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,1312,341526810,true
6-2,2025-02-28 14:02:47.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6108,1161,341526810,true
6-2,2025-02-28 14:02:47.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3995,375,341526810,true
6-2,2025-02-28 14:02:47.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,1312,341526810,true
6-2,2025-02-28 14:02:47.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6108,1161,341526810,true
6-2,2025-02-28 14:02:47.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-69,618,341526810,true
6-2,2025-02-28 14:02:47.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,150,341526927,true
6-2,2025-02-28 14:02:47.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,150,341526927,true
6-2,2025-02-28 14:02:47.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,1366,341526927,true
6-2,2025-02-28 14:02:47.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,150,341526927,true
6-2,2025-02-28 14:02:47.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,1366,341526927,true
6-2,2025-02-28 14:02:47.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6460,1041,341526927,true
6-2,2025-02-28 14:02:47.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,150,341526927,true
6-2,2025-02-28 14:02:47.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,1366,341526927,true
6-2,2025-02-28 14:02:47.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6460,1041,341526927,true
6-2,2025-02-28 14:02:47.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-69,556,341526927,true
6-2,2025-02-28 14:02:47.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,131,341527064,true
6-2,2025-02-28 14:02:47.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,131,341527064,true
6-2,2025-02-28 14:02:47.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,1260,341527064,true
6-2,2025-02-28 14:02:47.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,131,341527064,true
6-2,2025-02-28 14:02:47.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,1260,341527064,true
6-2,2025-02-28 14:02:47.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6577,947,341527064,true
6-2,2025-02-28 14:02:47.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,131,341527064,true
6-2,2025-02-28 14:02:47.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,1260,341527064,true
6-2,2025-02-28 14:02:47.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6577,947,341527064,true
6-2,2025-02-28 14:02:47.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,8,551,341527064,true
6-2,2025-02-28 14:02:47.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,125,341527207,true
6-2,2025-02-28 14:02:47.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,125,341527207,true
6-2,2025-02-28 14:02:47.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,1302,341527207,true
6-2,2025-02-28 14:02:47.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,125,341527207,true
6-2,2025-02-28 14:02:47.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,1302,341527207,true
6-2,2025-02-28 14:02:47.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6655,804,341527207,true
6-2,2025-02-28 14:02:47.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,125,341527207,true
6-2,2025-02-28 14:02:47.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,1302,341527207,true
6-2,2025-02-28 14:02:47.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6655,804,341527207,true
6-2,2025-02-28 14:02:47.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-108,625,341527207,true
6-2,2025-02-28 14:02:48.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,174,341527348,true
6-2,2025-02-28 14:02:48.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,174,341527348,true
6-2,2025-02-28 14:02:48.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,1357,341527348,true
6-2,2025-02-28 14:02:48.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,174,341527348,true
6-2,2025-02-28 14:02:48.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,1357,341527348,true
6-2,2025-02-28 14:02:48.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6460,998,341527348,true
6-2,2025-02-28 14:02:48.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,174,341527348,true
6-2,2025-02-28 14:02:48.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,1357,341527348,true
6-2,2025-02-28 14:02:48.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6460,998,341527348,true
6-2,2025-02-28 14:02:48.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,285,528,341527348,true
6-2,2025-02-28 14:02:48.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,131,341527492,true
6-2,2025-02-28 14:02:48.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,131,341527492,true
6-2,2025-02-28 14:02:48.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,1351,341527492,true
6-2,2025-02-28 14:02:48.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,131,341527492,true
6-2,2025-02-28 14:02:48.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,1351,341527492,true
6-2,2025-02-28 14:02:48.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6108,1196,341527492,true
6-2,2025-02-28 14:02:48.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,131,341527492,true
6-2,2025-02-28 14:02:48.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,1351,341527492,true
6-2,2025-02-28 14:02:48.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6108,1196,341527492,true
6-2,2025-02-28 14:02:48.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,125,503,341527492,true
6-2,2025-02-28 14:02:48.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,141,341527634,true
6-2,2025-02-28 14:02:48.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,141,341527634,true
6-2,2025-02-28 14:02:48.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8486,1230,341527634,true
6-2,2025-02-28 14:02:48.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,141,341527634,true
6-2,2025-02-28 14:02:48.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8486,1230,341527634,true
6-2,2025-02-28 14:02:48.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6499,988,341527634,true
6-2,2025-02-28 14:02:48.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,141,341527634,true
6-2,2025-02-28 14:02:48.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8486,1230,341527634,true
6-2,2025-02-28 14:02:48.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6499,988,341527634,true
6-2,2025-02-28 14:02:48.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-108,561,341527633,true
6-2,2025-02-28 14:02:48.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,189,341527778,true
6-2,2025-02-28 14:02:48.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,189,341527778,true
6-2,2025-02-28 14:02:48.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,1195,341527777,true
6-2,2025-02-28 14:02:48.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,189,341527778,true
6-2,2025-02-28 14:02:48.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,1195,341527777,true
6-2,2025-02-28 14:02:48.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6225,1074,341527778,true
6-2,2025-02-28 14:02:48.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,189,341527778,true
6-2,2025-02-28 14:02:48.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,1195,341527777,true
6-2,2025-02-28 14:02:48.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6225,1074,341527778,true
6-2,2025-02-28 14:02:48.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,86,514,341527777,true
6-2,2025-02-28 14:02:48.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,139,341527921,true
6-2,2025-02-28 14:02:48.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,139,341527921,true
6-2,2025-02-28 14:02:48.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,1209,341527921,true
6-2,2025-02-28 14:02:48.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,139,341527921,true
6-2,2025-02-28 14:02:48.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,1209,341527921,true
6-2,2025-02-28 14:02:48.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6264,1209,341527921,true
6-2,2025-02-28 14:02:48.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,139,341527921,true
6-2,2025-02-28 14:02:48.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,1209,341527921,true
6-2,2025-02-28 14:02:48.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6264,1209,341527921,true
6-2,2025-02-28 14:02:48.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-30,575,341527921,true
6-2,2025-02-28 14:02:48.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,173,341528066,true
6-2,2025-02-28 14:02:48.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,173,341528066,true
6-2,2025-02-28 14:02:48.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,1399,341528066,true
6-2,2025-02-28 14:02:48.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,173,341528066,true
6-2,2025-02-28 14:02:48.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,1399,341528066,true
6-2,2025-02-28 14:02:48.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6382,1027,341528066,true
6-2,2025-02-28 14:02:48.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,173,341528066,true
6-2,2025-02-28 14:02:48.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,1399,341528066,true
6-2,2025-02-28 14:02:48.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6382,1027,341528066,true
6-2,2025-02-28 14:02:48.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,168,491,341528066,true
6-2,2025-02-28 14:02:48.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,149,341528214,true
6-2,2025-02-28 14:02:48.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,149,341528214,true
6-2,2025-02-28 14:02:48.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,1150,341528214,true
6-2,2025-02-28 14:02:48.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,149,341528214,true
6-2,2025-02-28 14:02:48.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,1150,341528214,true
6-2,2025-02-28 14:02:48.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6186,1120,341528214,true
6-2,2025-02-28 14:02:48.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,149,341528214,true
6-2,2025-02-28 14:02:48.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,1150,341528214,true
6-2,2025-02-28 14:02:48.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6186,1120,341528214,true
6-2,2025-02-28 14:02:48.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,363,560,341528214,true
6-2,2025-02-28 14:02:49.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,104,341528358,true
6-2,2025-02-28 14:02:49.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,104,341528358,true
6-2,2025-02-28 14:02:49.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,1256,341528358,true
6-2,2025-02-28 14:02:49.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,104,341528358,true
6-2,2025-02-28 14:02:49.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,1256,341528358,true
6-2,2025-02-28 14:02:49.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6225,1048,341528358,true
6-2,2025-02-28 14:02:49.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,104,341528358,true
6-2,2025-02-28 14:02:49.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,1256,341528358,true
6-2,2025-02-28 14:02:49.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6225,1048,341528358,true
6-2,2025-02-28 14:02:49.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,86,506,341528358,true
6-2,2025-02-28 14:02:49.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,155,341528502,true
6-2,2025-02-28 14:02:49.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,155,341528502,true
6-2,2025-02-28 14:02:49.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,1354,341528502,true
6-2,2025-02-28 14:02:49.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,155,341528502,true
6-2,2025-02-28 14:02:49.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,1354,341528502,true
6-2,2025-02-28 14:02:49.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6264,1190,341528502,true
6-2,2025-02-28 14:02:49.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,155,341528502,true
6-2,2025-02-28 14:02:49.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,1354,341528502,true
6-2,2025-02-28 14:02:49.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6264,1190,341528502,true
6-2,2025-02-28 14:02:49.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-30,575,341528502,true
6-2,2025-02-28 14:02:49.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,145,341528645,true
6-2,2025-02-28 14:02:49.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,145,341528645,true
6-2,2025-02-28 14:02:49.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,1392,341528645,true
6-2,2025-02-28 14:02:49.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,145,341528645,true
6-2,2025-02-28 14:02:49.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,1392,341528645,true
6-2,2025-02-28 14:02:49.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6382,1037,341528645,true
6-2,2025-02-28 14:02:49.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,145,341528645,true
6-2,2025-02-28 14:02:49.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,1392,341528645,true
6-2,2025-02-28 14:02:49.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6382,1037,341528645,true
6-2,2025-02-28 14:02:49.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-30,622,341528645,true
6-2,2025-02-28 14:02:49.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,158,341528788,true
6-2,2025-02-28 14:02:49.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,158,341528788,true
6-2,2025-02-28 14:02:49.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,1332,341528788,true
6-2,2025-02-28 14:02:49.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,158,341528788,true
6-2,2025-02-28 14:02:49.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,1332,341528788,true
6-2,2025-02-28 14:02:49.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6108,1224,341528788,true
6-2,2025-02-28 14:02:49.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,158,341528788,true
6-2,2025-02-28 14:02:49.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,1332,341528788,true
6-2,2025-02-28 14:02:49.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6108,1224,341528788,true
6-2,2025-02-28 14:02:49.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,480,341528788,true
6-2,2025-02-28 14:02:49.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,174,341528930,true
6-2,2025-02-28 14:02:49.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,174,341528930,true
6-2,2025-02-28 14:02:49.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,1391,341528930,true
6-2,2025-02-28 14:02:49.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,174,341528930,true
6-2,2025-02-28 14:02:49.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,1391,341528930,true
6-2,2025-02-28 14:02:49.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6225,1173,341528930,true
6-2,2025-02-28 14:02:49.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,174,341528930,true
6-2,2025-02-28 14:02:49.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,1391,341528930,true
6-2,2025-02-28 14:02:49.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6225,1173,341528930,true
6-2,2025-02-28 14:02:49.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,90,493,341528930,true
6-2,2025-02-28 14:02:49.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,195,341529071,true
6-2,2025-02-28 14:02:49.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,195,341529071,true
