Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8-11,2025-02-28 13:50:56.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4227,420,340815905,true
8-11,2025-02-28 13:50:56.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1426,340816047,true
8-11,2025-02-28 13:50:56.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1426,340816047,true
8-11,2025-02-28 13:50:56.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3682,751,340816047,true
8-11,2025-02-28 13:50:56.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1426,340816047,true
8-11,2025-02-28 13:50:56.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3682,751,340816047,true
8-11,2025-02-28 13:50:56.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,417,340816047,true
8-11,2025-02-28 13:50:56.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1426,340816047,true
8-11,2025-02-28 13:50:56.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3682,751,340816047,true
8-11,2025-02-28 13:50:56.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,417,340816047,true
8-11,2025-02-28 13:50:56.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4227,436,340816047,true
8-11,2025-02-28 13:50:56.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1370,340816191,true
8-11,2025-02-28 13:50:56.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1370,340816191,true
8-11,2025-02-28 13:50:56.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4033,619,340816190,true
8-11,2025-02-28 13:50:56.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1370,340816191,true
8-11,2025-02-28 13:50:56.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4033,619,340816190,true
8-11,2025-02-28 13:50:56.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,432,340816191,true
8-11,2025-02-28 13:50:56.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1370,340816191,true
8-11,2025-02-28 13:50:56.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4033,619,340816190,true
8-11,2025-02-28 13:50:56.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,432,340816191,true
8-11,2025-02-28 13:50:56.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4188,503,340816190,true
8-11,2025-02-28 13:50:57.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,1386,340816331,true
8-11,2025-02-28 13:50:57.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,1386,340816331,true
8-11,2025-02-28 13:50:57.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,591,340816330,true
8-11,2025-02-28 13:50:57.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,1386,340816331,true
8-11,2025-02-28 13:50:57.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,591,340816330,true
8-11,2025-02-28 13:50:57.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,678,558,340816331,true
8-11,2025-02-28 13:50:57.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,1386,340816331,true
8-11,2025-02-28 13:50:57.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,591,340816330,true
8-11,2025-02-28 13:50:57.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,678,558,340816331,true
8-11,2025-02-28 13:50:57.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4188,481,340816330,true
8-11,2025-02-28 13:50:57.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1426,340816473,true
8-11,2025-02-28 13:50:57.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1426,340816473,true
8-11,2025-02-28 13:50:57.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3108,1237,340816473,true
8-11,2025-02-28 13:50:57.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1426,340816473,true
8-11,2025-02-28 13:50:57.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3108,1237,340816473,true
8-11,2025-02-28 13:50:57.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,796,512,340816473,true
8-11,2025-02-28 13:50:57.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1426,340816473,true
8-11,2025-02-28 13:50:57.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3108,1237,340816473,true
8-11,2025-02-28 13:50:57.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,796,512,340816473,true
8-11,2025-02-28 13:50:57.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,537,340816473,true
8-11,2025-02-28 13:50:57.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1431,340816614,true
8-11,2025-02-28 13:50:57.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1431,340816614,true
8-11,2025-02-28 13:50:57.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,610,340816614,true
8-11,2025-02-28 13:50:57.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1431,340816614,true
8-11,2025-02-28 13:50:57.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,610,340816614,true
8-11,2025-02-28 13:50:57.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,502,340816614,true
8-11,2025-02-28 13:50:57.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1431,340816614,true
8-11,2025-02-28 13:50:57.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,610,340816614,true
8-11,2025-02-28 13:50:57.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,502,340816614,true
8-11,2025-02-28 13:50:57.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4188,464,340816614,true
8-11,2025-02-28 13:50:57.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1355,340816754,true
8-11,2025-02-28 13:50:57.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1355,340816754,true
8-11,2025-02-28 13:50:57.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3994,567,340816754,true
8-11,2025-02-28 13:50:57.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1355,340816754,true
8-11,2025-02-28 13:50:57.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3994,567,340816754,true
8-11,2025-02-28 13:50:57.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,717,556,340816754,true
8-11,2025-02-28 13:50:57.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1355,340816754,true
8-11,2025-02-28 13:50:57.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3994,567,340816754,true
8-11,2025-02-28 13:50:57.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,717,556,340816754,true
8-11,2025-02-28 13:50:57.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4149,499,340816754,true
8-11,2025-02-28 13:50:57.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1373,340816898,true
8-11,2025-02-28 13:50:57.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1373,340816898,true
8-11,2025-02-28 13:50:57.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3799,617,340816897,true
8-11,2025-02-28 13:50:57.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1373,340816898,true
8-11,2025-02-28 13:50:57.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3799,617,340816897,true
8-11,2025-02-28 13:50:57.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,484,340816898,true
8-11,2025-02-28 13:50:57.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1373,340816898,true
8-11,2025-02-28 13:50:57.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3799,617,340816897,true
8-11,2025-02-28 13:50:57.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,484,340816898,true
8-11,2025-02-28 13:50:57.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4227,447,340816897,true
8-11,2025-02-28 13:50:57.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1362,340817042,true
8-11,2025-02-28 13:50:57.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1362,340817042,true
8-11,2025-02-28 13:50:57.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3955,583,340817042,true
8-11,2025-02-28 13:50:57.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1362,340817042,true
8-11,2025-02-28 13:50:57.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3955,583,340817042,true
8-11,2025-02-28 13:50:57.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,718,495,340817042,true
8-11,2025-02-28 13:50:57.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1362,340817042,true
8-11,2025-02-28 13:50:57.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3955,583,340817042,true
8-11,2025-02-28 13:50:57.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,718,495,340817042,true
8-11,2025-02-28 13:50:57.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4227,475,340817042,true
8-11,2025-02-28 13:50:57.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5200,1385,340817184,true
8-11,2025-02-28 13:50:57.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5200,1385,340817184,true
8-11,2025-02-28 13:50:57.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3643,756,340817184,true
8-11,2025-02-28 13:50:57.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5200,1385,340817184,true
8-11,2025-02-28 13:50:57.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3643,756,340817184,true
8-11,2025-02-28 13:50:57.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,678,610,340817184,true
8-11,2025-02-28 13:50:57.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5200,1385,340817184,true
8-11,2025-02-28 13:50:57.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3643,756,340817184,true
8-11,2025-02-28 13:50:57.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,678,610,340817184,true
8-11,2025-02-28 13:50:57.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4149,480,340817184,true
8-11,2025-02-28 13:50:58.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5200,1438,340817325,true
8-11,2025-02-28 13:50:58.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5200,1438,340817325,true
8-11,2025-02-28 13:50:58.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3838,705,340817324,true
8-11,2025-02-28 13:50:58.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5200,1438,340817325,true
8-11,2025-02-28 13:50:58.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3838,705,340817324,true
8-11,2025-02-28 13:50:58.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,718,537,340817324,true
8-11,2025-02-28 13:50:58.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5200,1438,340817325,true
8-11,2025-02-28 13:50:58.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3838,705,340817324,true
8-11,2025-02-28 13:50:58.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,718,537,340817324,true
8-11,2025-02-28 13:50:58.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4227,458,340817324,true
8-11,2025-02-28 13:50:58.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1478,340817465,true
8-11,2025-02-28 13:50:58.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1478,340817465,true
8-11,2025-02-28 13:50:58.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,693,340817465,true
8-11,2025-02-28 13:50:58.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1478,340817465,true
8-11,2025-02-28 13:50:58.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,693,340817465,true
8-11,2025-02-28 13:50:58.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,717,556,340817465,true
8-11,2025-02-28 13:50:58.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1478,340817465,true
8-11,2025-02-28 13:50:58.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,693,340817465,true
8-11,2025-02-28 13:50:58.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,717,556,340817465,true
8-11,2025-02-28 13:50:58.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4305,394,340817465,true
8-11,2025-02-28 13:50:58.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1462,340817611,true
8-11,2025-02-28 13:50:58.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1462,340817611,true
8-11,2025-02-28 13:50:58.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3760,691,340817611,true
8-11,2025-02-28 13:50:58.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1462,340817611,true
8-11,2025-02-28 13:50:58.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3760,691,340817611,true
8-11,2025-02-28 13:50:58.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,757,549,340817611,true
8-11,2025-02-28 13:50:58.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1462,340817611,true
8-11,2025-02-28 13:50:58.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3760,691,340817611,true
8-11,2025-02-28 13:50:58.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,757,549,340817611,true
8-11,2025-02-28 13:50:58.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4149,565,340817611,true
8-11,2025-02-28 13:50:58.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1390,340817754,true
8-11,2025-02-28 13:50:58.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1390,340817754,true
8-11,2025-02-28 13:50:58.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3760,729,340817754,true
8-11,2025-02-28 13:50:58.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1390,340817754,true
8-11,2025-02-28 13:50:58.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3760,729,340817754,true
8-11,2025-02-28 13:50:58.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,717,548,340817754,true
8-11,2025-02-28 13:50:58.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1390,340817754,true
8-11,2025-02-28 13:50:58.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3760,729,340817754,true
8-11,2025-02-28 13:50:58.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,717,548,340817754,true
8-11,2025-02-28 13:50:58.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4178,520,340817754,true
8-11,2025-02-28 13:50:58.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5200,1456,340817896,true
8-11,2025-02-28 13:50:58.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5200,1456,340817896,true
8-11,2025-02-28 13:50:58.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,593,340817896,true
8-11,2025-02-28 13:50:58.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5200,1456,340817896,true
8-11,2025-02-28 13:50:58.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,593,340817896,true
8-11,2025-02-28 13:50:58.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,340,340817896,true
8-11,2025-02-28 13:50:58.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5200,1456,340817896,true
8-11,2025-02-28 13:50:58.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,593,340817896,true
8-11,2025-02-28 13:50:58.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,340,340817896,true
8-11,2025-02-28 13:50:58.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,523,340817896,true
8-11,2025-02-28 13:50:58.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1424,340818037,true
8-11,2025-02-28 13:50:58.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1424,340818037,true
8-11,2025-02-28 13:50:58.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,674,340818036,true
8-11,2025-02-28 13:50:58.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1424,340818037,true
8-11,2025-02-28 13:50:58.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,674,340818036,true
8-11,2025-02-28 13:50:58.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,427,340818036,true
8-11,2025-02-28 13:50:58.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1424,340818037,true
8-11,2025-02-28 13:50:58.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,674,340818036,true
8-11,2025-02-28 13:50:58.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,427,340818036,true
8-11,2025-02-28 13:50:58.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4266,459,340818036,true
8-11,2025-02-28 13:50:58.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1484,340818174,true
8-11,2025-02-28 13:50:58.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1484,340818174,true
8-11,2025-02-28 13:50:58.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3721,731,340818174,true
8-11,2025-02-28 13:50:58.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1484,340818174,true
8-11,2025-02-28 13:50:58.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3721,731,340818174,true
8-11,2025-02-28 13:50:58.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,757,555,340818174,true
8-11,2025-02-28 13:50:58.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1484,340818174,true
8-11,2025-02-28 13:50:58.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3721,731,340818174,true
8-11,2025-02-28 13:50:58.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,757,555,340818174,true
8-11,2025-02-28 13:50:58.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3144,1397,340818174,true
8-11,2025-02-28 13:50:59.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1413,340818316,true
8-11,2025-02-28 13:50:59.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1413,340818316,true
8-11,2025-02-28 13:50:59.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,704,340818316,true
8-11,2025-02-28 13:50:59.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1413,340818316,true
8-11,2025-02-28 13:50:59.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,704,340818316,true
8-11,2025-02-28 13:50:59.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,717,612,340818316,true
8-11,2025-02-28 13:50:59.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1413,340818316,true
8-11,2025-02-28 13:50:59.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,704,340818316,true
8-11,2025-02-28 13:50:59.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,717,612,340818316,true
8-11,2025-02-28 13:50:59.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4539,441,340818316,true
8-11,2025-02-28 13:50:59.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1363,340818457,true
8-11,2025-02-28 13:50:59.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1363,340818457,true
8-11,2025-02-28 13:50:59.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3838,654,340818456,true
8-11,2025-02-28 13:50:59.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1363,340818457,true
8-11,2025-02-28 13:50:59.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3838,654,340818456,true
8-11,2025-02-28 13:50:59.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,378,340818456,true
8-11,2025-02-28 13:50:59.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1363,340818457,true
8-11,2025-02-28 13:50:59.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3838,654,340818456,true
8-11,2025-02-28 13:50:59.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,378,340818456,true
8-11,2025-02-28 13:50:59.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4188,508,340818456,true
8-11,2025-02-28 13:50:59.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1389,340818597,true
8-11,2025-02-28 13:50:59.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1389,340818597,true
8-11,2025-02-28 13:50:59.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,619,340818597,true
8-11,2025-02-28 13:50:59.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1389,340818597,true
8-11,2025-02-28 13:50:59.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,619,340818597,true
8-11,2025-02-28 13:50:59.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,428,340818597,true
8-11,2025-02-28 13:50:59.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1389,340818597,true
8-11,2025-02-28 13:50:59.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,619,340818597,true
8-11,2025-02-28 13:50:59.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,428,340818597,true
8-11,2025-02-28 13:50:59.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4149,410,340818597,true
8-11,2025-02-28 13:50:59.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5200,1397,340818737,true
8-11,2025-02-28 13:50:59.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5200,1397,340818737,true
8-11,2025-02-28 13:50:59.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3721,731,340818737,true
8-11,2025-02-28 13:50:59.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5200,1397,340818737,true
8-11,2025-02-28 13:50:59.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3721,731,340818737,true
8-11,2025-02-28 13:50:59.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,796,547,340818737,true
8-11,2025-02-28 13:50:59.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5200,1397,340818737,true
8-11,2025-02-28 13:50:59.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3721,731,340818737,true
8-11,2025-02-28 13:50:59.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,796,547,340818737,true
8-11,2025-02-28 13:50:59.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4621,453,340818737,true
8-11,2025-02-28 13:50:59.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1331,340818878,true
8-11,2025-02-28 13:50:59.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1331,340818878,true
8-11,2025-02-28 13:50:59.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3877,657,340818878,true
8-11,2025-02-28 13:50:59.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1331,340818878,true
8-11,2025-02-28 13:50:59.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3877,657,340818878,true
8-11,2025-02-28 13:50:59.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,514,340818878,true
8-11,2025-02-28 13:50:59.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1331,340818878,true
8-11,2025-02-28 13:50:59.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3877,657,340818878,true
8-11,2025-02-28 13:50:59.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,514,340818878,true
8-11,2025-02-28 13:50:59.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4344,429,340818878,true
8-11,2025-02-28 13:50:59.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1270,340819018,true
8-11,2025-02-28 13:50:59.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1270,340819018,true
8-11,2025-02-28 13:50:59.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3721,730,340819018,true
8-11,2025-02-28 13:50:59.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1270,340819018,true
8-11,2025-02-28 13:50:59.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3721,730,340819018,true
8-11,2025-02-28 13:50:59.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,717,548,340819018,true
8-11,2025-02-28 13:50:59.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1270,340819018,true
8-11,2025-02-28 13:50:59.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3721,730,340819018,true
8-11,2025-02-28 13:50:59.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,717,548,340819018,true
8-11,2025-02-28 13:50:59.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,517,340819018,true
8-11,2025-02-28 13:50:59.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,1424,340819158,true
8-11,2025-02-28 13:50:59.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,1424,340819158,true
8-11,2025-02-28 13:50:59.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3643,784,340819158,true
8-11,2025-02-28 13:50:59.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,1424,340819158,true
8-11,2025-02-28 13:50:59.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3643,784,340819158,true
8-11,2025-02-28 13:50:59.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,678,643,340819158,true
8-11,2025-02-28 13:50:59.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,1424,340819158,true
8-11,2025-02-28 13:50:59.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3643,784,340819158,true
8-11,2025-02-28 13:50:59.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,678,643,340819158,true
