Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-9,2025-02-28 13:40:47.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,330,340206826,true
11-9,2025-02-28 13:40:47.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2529,1060,340206826,true
11-9,2025-02-28 13:40:47.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2553,631,340206826,true
11-9,2025-02-28 13:40:47.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6200,1434,340206825,true
11-9,2025-02-28 13:40:47.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,391,340206963,true
11-9,2025-02-28 13:40:47.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,391,340206963,true
11-9,2025-02-28 13:40:47.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2617,1111,340206963,true
11-9,2025-02-28 13:40:47.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,391,340206963,true
11-9,2025-02-28 13:40:47.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2617,1111,340206963,true
11-9,2025-02-28 13:40:47.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2553,579,340206963,true
11-9,2025-02-28 13:40:47.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,391,340206963,true
11-9,2025-02-28 13:40:47.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2617,1111,340206963,true
11-9,2025-02-28 13:40:47.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2553,579,340206963,true
11-9,2025-02-28 13:40:47.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6112,212,340206963,true
11-9,2025-02-28 13:40:47.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,312,340207108,true
11-9,2025-02-28 13:40:47.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,312,340207108,true
11-9,2025-02-28 13:40:47.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,1013,340207108,true
11-9,2025-02-28 13:40:47.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,312,340207108,true
11-9,2025-02-28 13:40:47.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,1013,340207108,true
11-9,2025-02-28 13:40:47.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2632,676,340207108,true
11-9,2025-02-28 13:40:47.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,312,340207108,true
11-9,2025-02-28 13:40:47.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,1013,340207108,true
11-9,2025-02-28 13:40:47.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2632,676,340207108,true
11-9,2025-02-28 13:40:47.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6493,633,340207107,true
11-9,2025-02-28 13:40:48.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,376,340207252,true
11-9,2025-02-28 13:40:48.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,376,340207252,true
11-9,2025-02-28 13:40:48.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2617,1139,340207252,true
11-9,2025-02-28 13:40:48.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,376,340207252,true
11-9,2025-02-28 13:40:48.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2617,1139,340207252,true
11-9,2025-02-28 13:40:48.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2749,559,340207252,true
11-9,2025-02-28 13:40:48.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,376,340207252,true
11-9,2025-02-28 13:40:48.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2617,1139,340207252,true
11-9,2025-02-28 13:40:48.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2749,559,340207252,true
11-9,2025-02-28 13:40:48.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6229,198,340207252,true
11-9,2025-02-28 13:40:48.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2734,1091,340207388,true
11-9,2025-02-28 13:40:48.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2734,1091,340207388,true
11-9,2025-02-28 13:40:48.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2553,637,340207388,true
11-9,2025-02-28 13:40:48.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2734,1091,340207388,true
11-9,2025-02-28 13:40:48.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2553,637,340207388,true
11-9,2025-02-28 13:40:48.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6141,182,340207388,true
11-9,2025-02-28 13:40:48.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,327,340207537,true
11-9,2025-02-28 13:40:48.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,327,340207537,true
11-9,2025-02-28 13:40:48.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,1080,340207537,true
11-9,2025-02-28 13:40:48.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,327,340207537,true
11-9,2025-02-28 13:40:48.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,1080,340207537,true
11-9,2025-02-28 13:40:48.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2710,581,340207537,true
11-9,2025-02-28 13:40:48.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,327,340207537,true
11-9,2025-02-28 13:40:48.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,1080,340207537,true
11-9,2025-02-28 13:40:48.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2710,581,340207537,true
11-9,2025-02-28 13:40:48.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6305,380,340207537,true
11-9,2025-02-28 13:40:48.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3852,369,340207680,true
11-9,2025-02-28 13:40:48.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3852,369,340207680,true
11-9,2025-02-28 13:40:48.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2676,1003,340207679,true
11-9,2025-02-28 13:40:48.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3852,369,340207680,true
11-9,2025-02-28 13:40:48.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2676,1003,340207679,true
11-9,2025-02-28 13:40:48.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2710,602,340207679,true
11-9,2025-02-28 13:40:48.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3852,369,340207680,true
11-9,2025-02-28 13:40:48.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2676,1003,340207679,true
11-9,2025-02-28 13:40:48.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2710,602,340207679,true
11-9,2025-02-28 13:40:48.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6288,118,340207679,true
11-9,2025-02-28 13:40:48.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3970,359,340207823,true
11-9,2025-02-28 13:40:48.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3970,359,340207823,true
11-9,2025-02-28 13:40:48.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2734,991,340207823,true
11-9,2025-02-28 13:40:48.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3970,359,340207823,true
11-9,2025-02-28 13:40:48.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2734,991,340207823,true
11-9,2025-02-28 13:40:48.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2827,489,340207823,true
11-9,2025-02-28 13:40:48.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3970,359,340207823,true
11-9,2025-02-28 13:40:48.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2734,991,340207823,true
11-9,2025-02-28 13:40:48.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2827,489,340207823,true
11-9,2025-02-28 13:40:48.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6229,140,340207823,true
11-9,2025-02-28 13:40:48.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3852,431,340207966,true
11-9,2025-02-28 13:40:48.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3852,431,340207966,true
11-9,2025-02-28 13:40:48.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,922,340207966,true
11-9,2025-02-28 13:40:48.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3852,431,340207966,true
11-9,2025-02-28 13:40:48.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,922,340207966,true
11-9,2025-02-28 13:40:48.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2592,593,340207966,true
11-9,2025-02-28 13:40:48.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3852,431,340207966,true
11-9,2025-02-28 13:40:48.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,922,340207966,true
11-9,2025-02-28 13:40:48.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2592,593,340207966,true
11-9,2025-02-28 13:40:48.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6170,208,340207966,true
11-9,2025-02-28 13:40:48.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,358,340208108,true
11-9,2025-02-28 13:40:48.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,358,340208108,true
11-9,2025-02-28 13:40:48.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3086,1129,340208108,true
11-9,2025-02-28 13:40:48.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,358,340208108,true
11-9,2025-02-28 13:40:48.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3086,1129,340208108,true
11-9,2025-02-28 13:40:48.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2788,538,340208108,true
11-9,2025-02-28 13:40:48.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,358,340208108,true
11-9,2025-02-28 13:40:48.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3086,1129,340208108,true
11-9,2025-02-28 13:40:48.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2788,538,340208108,true
11-9,2025-02-28 13:40:48.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6170,165,340208108,true
11-9,2025-02-28 13:40:49.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,265,340208256,true
11-9,2025-02-28 13:40:49.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,265,340208256,true
11-9,2025-02-28 13:40:49.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2832,986,340208256,true
11-9,2025-02-28 13:40:49.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,265,340208256,true
11-9,2025-02-28 13:40:49.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2832,986,340208256,true
11-9,2025-02-28 13:40:49.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2866,520,340208256,true
11-9,2025-02-28 13:40:49.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,265,340208256,true
11-9,2025-02-28 13:40:49.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2832,986,340208256,true
11-9,2025-02-28 13:40:49.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2866,520,340208256,true
11-9,2025-02-28 13:40:49.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6258,191,340208256,true
11-9,2025-02-28 13:40:49.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,394,340208404,true
11-9,2025-02-28 13:40:49.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,394,340208404,true
11-9,2025-02-28 13:40:49.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,1193,340208404,true
11-9,2025-02-28 13:40:49.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,394,340208404,true
11-9,2025-02-28 13:40:49.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,1193,340208404,true
11-9,2025-02-28 13:40:49.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2514,629,340208404,true
11-9,2025-02-28 13:40:49.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,394,340208404,true
11-9,2025-02-28 13:40:49.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,1193,340208404,true
11-9,2025-02-28 13:40:49.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2514,629,340208404,true
11-9,2025-02-28 13:40:49.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,195,340208404,true
11-9,2025-02-28 13:40:49.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,249,340208552,true
11-9,2025-02-28 13:40:49.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,249,340208552,true
11-9,2025-02-28 13:40:49.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2617,1153,340208552,true
11-9,2025-02-28 13:40:49.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,249,340208552,true
11-9,2025-02-28 13:40:49.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2617,1153,340208552,true
11-9,2025-02-28 13:40:49.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2710,645,340208552,true
11-9,2025-02-28 13:40:49.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,249,340208552,true
11-9,2025-02-28 13:40:49.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2617,1153,340208552,true
11-9,2025-02-28 13:40:49.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2710,645,340208552,true
11-9,2025-02-28 13:40:49.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6200,213,340208552,true
11-9,2025-02-28 13:40:49.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,381,340208696,true
11-9,2025-02-28 13:40:49.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,381,340208696,true
11-9,2025-02-28 13:40:49.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2646,1062,340208696,true
11-9,2025-02-28 13:40:49.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,381,340208696,true
11-9,2025-02-28 13:40:49.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2646,1062,340208696,true
11-9,2025-02-28 13:40:49.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2632,515,340208696,true
11-9,2025-02-28 13:40:49.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,381,340208696,true
11-9,2025-02-28 13:40:49.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2646,1062,340208696,true
11-9,2025-02-28 13:40:49.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2632,515,340208696,true
11-9,2025-02-28 13:40:49.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6112,258,340208696,true
11-9,2025-02-28 13:40:49.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,335,340208838,true
11-9,2025-02-28 13:40:49.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,335,340208838,true
11-9,2025-02-28 13:40:49.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,950,340208838,true
11-9,2025-02-28 13:40:49.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,335,340208838,true
11-9,2025-02-28 13:40:49.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,950,340208838,true
11-9,2025-02-28 13:40:49.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2553,640,340208838,true
11-9,2025-02-28 13:40:49.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,335,340208838,true
11-9,2025-02-28 13:40:49.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,950,340208838,true
11-9,2025-02-28 13:40:49.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2553,640,340208838,true
11-9,2025-02-28 13:40:49.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6141,170,340208838,true
11-9,2025-02-28 13:40:49.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,331,340208979,true
11-9,2025-02-28 13:40:49.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,331,340208979,true
11-9,2025-02-28 13:40:49.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2529,1138,340208979,true
11-9,2025-02-28 13:40:49.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,331,340208979,true
11-9,2025-02-28 13:40:49.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2529,1138,340208979,true
11-9,2025-02-28 13:40:49.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2514,673,340208979,true
11-9,2025-02-28 13:40:49.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,331,340208979,true
11-9,2025-02-28 13:40:49.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2529,1138,340208979,true
11-9,2025-02-28 13:40:49.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2514,673,340208979,true
11-9,2025-02-28 13:40:49.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6319,264,340208979,true
11-9,2025-02-28 13:40:49.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,394,340209118,true
11-9,2025-02-28 13:40:49.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,394,340209118,true
11-9,2025-02-28 13:40:49.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,1085,340209117,true
11-9,2025-02-28 13:40:49.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,394,340209118,true
11-9,2025-02-28 13:40:49.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,1085,340209117,true
11-9,2025-02-28 13:40:49.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2749,556,340209118,true
11-9,2025-02-28 13:40:49.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,394,340209118,true
11-9,2025-02-28 13:40:49.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,1085,340209117,true
11-9,2025-02-28 13:40:49.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2749,556,340209118,true
11-9,2025-02-28 13:40:49.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6170,217,340209117,true
11-9,2025-02-28 13:40:50.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,369,340209262,true
11-9,2025-02-28 13:40:50.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,369,340209262,true
11-9,2025-02-28 13:40:50.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2764,978,340209262,true
11-9,2025-02-28 13:40:50.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,369,340209262,true
11-9,2025-02-28 13:40:50.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2764,978,340209262,true
11-9,2025-02-28 13:40:50.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2710,594,340209262,true
11-9,2025-02-28 13:40:50.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,369,340209262,true
11-9,2025-02-28 13:40:50.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2764,978,340209262,true
11-9,2025-02-28 13:40:50.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2710,594,340209262,true
11-9,2025-02-28 13:40:50.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6229,778,340209262,true
11-9,2025-02-28 13:40:50.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,269,340209406,true
11-9,2025-02-28 13:40:50.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,269,340209406,true
11-9,2025-02-28 13:40:50.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2646,1017,340209406,true
11-9,2025-02-28 13:40:50.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,269,340209406,true
11-9,2025-02-28 13:40:50.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2646,1017,340209406,true
11-9,2025-02-28 13:40:50.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2553,586,340209406,true
11-9,2025-02-28 13:40:50.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,269,340209406,true
11-9,2025-02-28 13:40:50.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2646,1017,340209406,true
11-9,2025-02-28 13:40:50.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2553,586,340209406,true
11-9,2025-02-28 13:40:50.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6170,239,340209406,true
11-9,2025-02-28 13:40:50.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,381,340209547,true
11-9,2025-02-28 13:40:50.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,381,340209547,true
11-9,2025-02-28 13:40:50.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2861,1050,340209547,true
11-9,2025-02-28 13:40:50.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,381,340209547,true
11-9,2025-02-28 13:40:50.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2861,1050,340209547,true
11-9,2025-02-28 13:40:50.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2671,607,340209547,true
11-9,2025-02-28 13:40:50.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,381,340209547,true
11-9,2025-02-28 13:40:50.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2861,1050,340209547,true
11-9,2025-02-28 13:40:50.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2671,607,340209547,true
11-9,2025-02-28 13:40:50.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6141,207,340209547,true
11-9,2025-02-28 13:40:50.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,293,340209690,true
11-9,2025-02-28 13:40:50.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,293,340209690,true
11-9,2025-02-28 13:40:50.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2793,951,340209690,true
11-9,2025-02-28 13:40:50.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,293,340209690,true
11-9,2025-02-28 13:40:50.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2793,951,340209690,true
11-9,2025-02-28 13:40:50.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2514,584,340209690,true
11-9,2025-02-28 13:40:50.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,293,340209690,true
11-9,2025-02-28 13:40:50.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2793,951,340209690,true
11-9,2025-02-28 13:40:50.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2514,584,340209690,true
11-9,2025-02-28 13:40:50.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6170,206,340209690,true
11-9,2025-02-28 13:40:50.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,330,340209830,true
11-9,2025-02-28 13:40:50.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,330,340209830,true
11-9,2025-02-28 13:40:50.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2383,1215,340209830,true
11-9,2025-02-28 13:40:50.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,330,340209830,true
11-9,2025-02-28 13:40:50.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2383,1215,340209830,true
11-9,2025-02-28 13:40:50.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2475,553,340209830,true
11-9,2025-02-28 13:40:50.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,330,340209830,true
11-9,2025-02-28 13:40:50.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2383,1215,340209830,true
11-9,2025-02-28 13:40:50.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2475,553,340209830,true
11-9,2025-02-28 13:40:50.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,146,340209830,true
11-9,2025-02-28 13:40:50.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,391,340209975,true
11-9,2025-02-28 13:40:50.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,391,340209975,true
11-9,2025-02-28 13:40:50.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2588,1221,340209975,true
11-9,2025-02-28 13:40:50.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,391,340209975,true
11-9,2025-02-28 13:40:50.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2588,1221,340209975,true
11-9,2025-02-28 13:40:50.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2632,680,340209975,true
11-9,2025-02-28 13:40:50.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,391,340209975,true
11-9,2025-02-28 13:40:50.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2588,1221,340209975,true
11-9,2025-02-28 13:40:50.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2632,680,340209975,true
11-9,2025-02-28 13:40:50.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6200,167,340209974,true
11-9,2025-02-28 13:40:50.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,222,340210117,true
11-9,2025-02-28 13:40:50.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,222,340210117,true
11-9,2025-02-28 13:40:50.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,1186,340210117,true
11-9,2025-02-28 13:40:50.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,222,340210117,true
11-9,2025-02-28 13:40:50.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,1186,340210117,true
11-9,2025-02-28 13:40:50.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2671,583,340210117,true
11-9,2025-02-28 13:40:50.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,222,340210117,true
11-9,2025-02-28 13:40:50.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,1186,340210117,true
11-9,2025-02-28 13:40:50.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2671,583,340210117,true
11-9,2025-02-28 13:40:50.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,146,340210117,true
