Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-7,2025-02-28 13:04:04.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9941,1246,338003243,true
1-7,2025-02-28 13:04:04.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,922,1505,338003243,true
1-7,2025-02-28 13:04:04.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1688,86,338003243,true
1-7,2025-02-28 13:04:04.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,67,338003386,true
1-7,2025-02-28 13:04:04.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,67,338003386,true
1-7,2025-02-28 13:04:04.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9912,907,338003386,true
1-7,2025-02-28 13:04:04.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,67,338003386,true
1-7,2025-02-28 13:04:04.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9912,907,338003386,true
1-7,2025-02-28 13:04:04.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,981,1463,338003386,true
1-7,2025-02-28 13:04:04.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,67,338003386,true
1-7,2025-02-28 13:04:04.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9912,907,338003386,true
1-7,2025-02-28 13:04:04.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,981,1463,338003386,true
1-7,2025-02-28 13:04:04.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1610,923,338003386,true
1-7,2025-02-28 13:04:04.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9468,129,338003527,true
1-7,2025-02-28 13:04:04.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9468,129,338003527,true
1-7,2025-02-28 13:04:04.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9482,1255,338003527,true
1-7,2025-02-28 13:04:04.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9468,129,338003527,true
1-7,2025-02-28 13:04:04.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9482,1255,338003527,true
1-7,2025-02-28 13:04:04.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,981,1477,338003527,true
1-7,2025-02-28 13:04:04.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9468,129,338003527,true
1-7,2025-02-28 13:04:04.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9482,1255,338003527,true
1-7,2025-02-28 13:04:04.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,981,1477,338003527,true
1-7,2025-02-28 13:04:04.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1766,76,338003527,true
1-7,2025-02-28 13:04:04.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9682,128,338003672,true
1-7,2025-02-28 13:04:04.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9682,128,338003672,true
1-7,2025-02-28 13:04:04.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9716,1420,338003671,true
1-7,2025-02-28 13:04:04.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9682,128,338003672,true
1-7,2025-02-28 13:04:04.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9716,1420,338003671,true
1-7,2025-02-28 13:04:04.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,1624,338003671,true
1-7,2025-02-28 13:04:04.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9682,128,338003672,true
1-7,2025-02-28 13:04:04.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9716,1420,338003671,true
1-7,2025-02-28 13:04:04.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,1624,338003671,true
1-7,2025-02-28 13:04:04.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1727,61,338003671,true
1-7,2025-02-28 13:04:04.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9536,163,338003815,true
1-7,2025-02-28 13:04:04.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9536,163,338003815,true
1-7,2025-02-28 13:04:04.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9941,1218,338003815,true
1-7,2025-02-28 13:04:04.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9536,163,338003815,true
1-7,2025-02-28 13:04:04.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9941,1218,338003815,true
1-7,2025-02-28 13:04:04.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1010,1389,338003815,true
1-7,2025-02-28 13:04:04.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9536,163,338003815,true
1-7,2025-02-28 13:04:04.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9941,1218,338003815,true
1-7,2025-02-28 13:04:04.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1010,1389,338003815,true
1-7,2025-02-28 13:04:04.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1688,106,338003815,true
1-7,2025-02-28 13:04:04.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9653,105,338003958,true
1-7,2025-02-28 13:04:04.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9653,105,338003958,true
1-7,2025-02-28 13:04:04.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9912,1158,338003958,true
1-7,2025-02-28 13:04:04.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9653,105,338003958,true
1-7,2025-02-28 13:04:04.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9912,1158,338003958,true
1-7,2025-02-28 13:04:04.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1040,1448,338003958,true
1-7,2025-02-28 13:04:04.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9653,105,338003958,true
1-7,2025-02-28 13:04:04.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9912,1158,338003958,true
1-7,2025-02-28 13:04:04.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1040,1448,338003958,true
1-7,2025-02-28 13:04:04.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1649,174,338003958,true
1-7,2025-02-28 13:04:04.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9565,152,338004104,true
1-7,2025-02-28 13:04:04.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9565,152,338004104,true
1-7,2025-02-28 13:04:04.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1358,338004104,true
1-7,2025-02-28 13:04:04.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9565,152,338004104,true
1-7,2025-02-28 13:04:04.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1358,338004104,true
1-7,2025-02-28 13:04:04.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,1476,338004104,true
1-7,2025-02-28 13:04:04.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9565,152,338004104,true
1-7,2025-02-28 13:04:04.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1358,338004104,true
1-7,2025-02-28 13:04:04.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,1476,338004104,true
1-7,2025-02-28 13:04:04.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1717,84,338004104,true
1-7,2025-02-28 13:04:05.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9429,199,338004246,true
1-7,2025-02-28 13:04:05.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9429,199,338004246,true
1-7,2025-02-28 13:04:05.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9766,1248,338004246,true
1-7,2025-02-28 13:04:05.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9429,199,338004246,true
1-7,2025-02-28 13:04:05.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9766,1248,338004246,true
1-7,2025-02-28 13:04:05.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,981,1555,338004246,true
1-7,2025-02-28 13:04:05.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9429,199,338004246,true
1-7,2025-02-28 13:04:05.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9766,1248,338004246,true
1-7,2025-02-28 13:04:05.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,981,1555,338004246,true
1-7,2025-02-28 13:04:05.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1688,106,338004246,true
1-7,2025-02-28 13:04:05.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9565,87,338004391,true
1-7,2025-02-28 13:04:05.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9565,87,338004391,true
1-7,2025-02-28 13:04:05.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9795,1240,338004391,true
1-7,2025-02-28 13:04:05.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9565,87,338004391,true
1-7,2025-02-28 13:04:05.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9795,1240,338004391,true
1-7,2025-02-28 13:04:05.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,923,1580,338004391,true
1-7,2025-02-28 13:04:05.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9565,87,338004391,true
1-7,2025-02-28 13:04:05.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9795,1240,338004391,true
1-7,2025-02-28 13:04:05.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,923,1580,338004391,true
1-7,2025-02-28 13:04:05.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1688,84,338004391,true
1-7,2025-02-28 13:04:05.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9477,171,338004534,true
1-7,2025-02-28 13:04:05.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9477,171,338004534,true
1-7,2025-02-28 13:04:05.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9883,1289,338004534,true
1-7,2025-02-28 13:04:05.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9477,171,338004534,true
1-7,2025-02-28 13:04:05.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9883,1289,338004534,true
1-7,2025-02-28 13:04:05.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1098,1325,338004534,true
1-7,2025-02-28 13:04:05.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9477,171,338004534,true
1-7,2025-02-28 13:04:05.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9883,1289,338004534,true
1-7,2025-02-28 13:04:05.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1098,1325,338004534,true
1-7,2025-02-28 13:04:05.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1649,104,338004534,true
1-7,2025-02-28 13:04:05.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9594,137,338004672,true
1-7,2025-02-28 13:04:05.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9594,137,338004672,true
1-7,2025-02-28 13:04:05.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10000,1092,338004672,true
1-7,2025-02-28 13:04:05.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9594,137,338004672,true
1-7,2025-02-28 13:04:05.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10000,1092,338004672,true
1-7,2025-02-28 13:04:05.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,923,1526,338004672,true
1-7,2025-02-28 13:04:05.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9594,137,338004672,true
1-7,2025-02-28 13:04:05.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10000,1092,338004672,true
1-7,2025-02-28 13:04:05.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,923,1526,338004672,true
1-7,2025-02-28 13:04:05.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1649,106,338004672,true
1-7,2025-02-28 13:04:05.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9594,191,338004815,true
1-7,2025-02-28 13:04:05.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9594,191,338004815,true
1-7,2025-02-28 13:04:05.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1206,338004814,true
1-7,2025-02-28 13:04:05.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9594,191,338004815,true
1-7,2025-02-28 13:04:05.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1206,338004814,true
1-7,2025-02-28 13:04:05.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1098,1437,338004815,true
1-7,2025-02-28 13:04:05.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9594,191,338004815,true
1-7,2025-02-28 13:04:05.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1206,338004814,true
1-7,2025-02-28 13:04:05.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1098,1437,338004815,true
1-7,2025-02-28 13:04:05.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1766,75,338004814,true
1-7,2025-02-28 13:04:05.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9536,108,338004956,true
1-7,2025-02-28 13:04:05.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9536,108,338004956,true
1-7,2025-02-28 13:04:05.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9883,1147,338004956,true
1-7,2025-02-28 13:04:05.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9536,108,338004956,true
1-7,2025-02-28 13:04:05.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9883,1147,338004956,true
1-7,2025-02-28 13:04:05.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,923,1561,338004956,true
1-7,2025-02-28 13:04:05.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9536,108,338004956,true
1-7,2025-02-28 13:04:05.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9883,1147,338004956,true
1-7,2025-02-28 13:04:05.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,923,1561,338004956,true
1-7,2025-02-28 13:04:05.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1688,84,338004956,true
1-7,2025-02-28 13:04:05.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9594,129,338005098,true
1-7,2025-02-28 13:04:05.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9594,129,338005098,true
1-7,2025-02-28 13:04:05.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10000,1272,338005098,true
1-7,2025-02-28 13:04:05.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9594,129,338005098,true
1-7,2025-02-28 13:04:05.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10000,1272,338005098,true
1-7,2025-02-28 13:04:05.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1011,1428,338005098,true
1-7,2025-02-28 13:04:05.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9594,129,338005098,true
1-7,2025-02-28 13:04:05.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10000,1272,338005098,true
1-7,2025-02-28 13:04:05.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1011,1428,338005098,true
1-7,2025-02-28 13:04:05.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1766,75,338005097,true
1-7,2025-02-28 13:04:06.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9624,157,338005240,true
1-7,2025-02-28 13:04:06.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9624,157,338005240,true
1-7,2025-02-28 13:04:06.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10000,1308,338005240,true
1-7,2025-02-28 13:04:06.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9624,157,338005240,true
1-7,2025-02-28 13:04:06.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10000,1308,338005240,true
1-7,2025-02-28 13:04:06.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,1588,338005240,true
1-7,2025-02-28 13:04:06.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9624,157,338005240,true
1-7,2025-02-28 13:04:06.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10000,1308,338005240,true
1-7,2025-02-28 13:04:06.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,1588,338005240,true
1-7,2025-02-28 13:04:06.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1727,105,338005240,true
1-7,2025-02-28 13:04:06.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9546,175,338005379,true
1-7,2025-02-28 13:04:06.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9546,175,338005379,true
1-7,2025-02-28 13:04:06.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9912,1136,338005379,true
1-7,2025-02-28 13:04:06.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9546,175,338005379,true
1-7,2025-02-28 13:04:06.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9912,1136,338005379,true
1-7,2025-02-28 13:04:06.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1040,1489,338005379,true
1-7,2025-02-28 13:04:06.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9546,175,338005379,true
1-7,2025-02-28 13:04:06.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9912,1136,338005379,true
1-7,2025-02-28 13:04:06.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1040,1489,338005379,true
1-7,2025-02-28 13:04:06.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1261,411,338005379,true
1-7,2025-02-28 13:04:06.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9477,105,338005515,true
1-7,2025-02-28 13:04:06.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9477,105,338005515,true
1-7,2025-02-28 13:04:06.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10000,1108,338005515,true
1-7,2025-02-28 13:04:06.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9477,105,338005515,true
1-7,2025-02-28 13:04:06.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10000,1108,338005515,true
1-7,2025-02-28 13:04:06.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,1500,338005515,true
1-7,2025-02-28 13:04:06.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9477,105,338005515,true
1-7,2025-02-28 13:04:06.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10000,1108,338005515,true
1-7,2025-02-28 13:04:06.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,1500,338005515,true
1-7,2025-02-28 13:04:06.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1717,85,338005515,true
1-7,2025-02-28 13:04:06.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9653,167,338005650,true
1-7,2025-02-28 13:04:06.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9653,167,338005650,true
1-7,2025-02-28 13:04:06.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,886,338005649,true
1-7,2025-02-28 13:04:06.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9653,167,338005650,true
1-7,2025-02-28 13:04:06.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,886,338005649,true
1-7,2025-02-28 13:04:06.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,864,1555,338005650,true
1-7,2025-02-28 13:04:06.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9653,167,338005650,true
1-7,2025-02-28 13:04:06.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,886,338005649,true
1-7,2025-02-28 13:04:06.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,864,1555,338005650,true
1-7,2025-02-28 13:04:06.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1766,91,338005649,true
1-7,2025-02-28 13:04:06.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9663,190,338005796,true
1-7,2025-02-28 13:04:06.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9663,190,338005796,true
1-7,2025-02-28 13:04:06.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9736,1295,338005796,true
1-7,2025-02-28 13:04:06.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9663,190,338005796,true
1-7,2025-02-28 13:04:06.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9736,1295,338005796,true
1-7,2025-02-28 13:04:06.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,1250,338005796,true
1-7,2025-02-28 13:04:06.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9663,190,338005796,true
1-7,2025-02-28 13:04:06.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9736,1295,338005796,true
1-7,2025-02-28 13:04:06.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,1250,338005796,true
1-7,2025-02-28 13:04:06.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1397,416,338005796,true
1-7,2025-02-28 13:04:06.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9565,176,338005937,true
1-7,2025-02-28 13:04:06.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9565,176,338005937,true
1-7,2025-02-28 13:04:06.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,1132,338005936,true
1-7,2025-02-28 13:04:06.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9565,176,338005937,true
1-7,2025-02-28 13:04:06.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,1132,338005936,true
1-7,2025-02-28 13:04:06.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,1591,338005937,true
1-7,2025-02-28 13:04:06.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9565,176,338005937,true
1-7,2025-02-28 13:04:06.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,1132,338005936,true
1-7,2025-02-28 13:04:06.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,1591,338005937,true
1-7,2025-02-28 13:04:06.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1834,88,338005936,true
1-7,2025-02-28 13:04:06.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,183,338006080,true
1-7,2025-02-28 13:04:06.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,183,338006080,true
1-7,2025-02-28 13:04:06.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9941,330,338006080,true
1-7,2025-02-28 13:04:06.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,183,338006080,true
1-7,2025-02-28 13:04:06.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9941,330,338006080,true
1-7,2025-02-28 13:04:06.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,805,1605,338006080,true
1-7,2025-02-28 13:04:06.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,183,338006080,true
1-7,2025-02-28 13:04:06.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9941,330,338006080,true
1-7,2025-02-28 13:04:06.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,805,1605,338006080,true
1-7,2025-02-28 13:04:06.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1544,485,338006080,true
1-7,2025-02-28 13:04:06.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9389,204,338006224,true
1-7,2025-02-28 13:04:06.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9389,204,338006224,true
1-7,2025-02-28 13:04:06.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9648,1267,338006224,true
1-7,2025-02-28 13:04:06.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9389,204,338006224,true
1-7,2025-02-28 13:04:06.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9648,1267,338006224,true
1-7,2025-02-28 13:04:06.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,717,1663,338006224,true
1-7,2025-02-28 13:04:06.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9389,204,338006224,true
1-7,2025-02-28 13:04:06.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9648,1267,338006224,true
1-7,2025-02-28 13:04:06.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,717,1663,338006224,true
1-7,2025-02-28 13:04:06.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1864,138,338006224,true
1-7,2025-02-28 13:04:07.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,185,338006368,true
1-7,2025-02-28 13:04:07.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,185,338006368,true
1-7,2025-02-28 13:04:07.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9912,1152,338006367,true
1-7,2025-02-28 13:04:07.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,185,338006368,true
1-7,2025-02-28 13:04:07.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9912,1152,338006367,true
1-7,2025-02-28 13:04:07.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,1550,338006367,true
1-7,2025-02-28 13:04:07.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,185,338006368,true
1-7,2025-02-28 13:04:07.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9912,1152,338006367,true
1-7,2025-02-28 13:04:07.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,1550,338006367,true
1-7,2025-02-28 13:04:07.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1727,57,338006367,true
1-7,2025-02-28 13:04:07.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9536,153,338006512,true
1-7,2025-02-28 13:04:07.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9536,153,338006512,true
1-7,2025-02-28 13:04:07.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10029,1325,338006512,true
1-7,2025-02-28 13:04:07.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9536,153,338006512,true
1-7,2025-02-28 13:04:07.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10029,1325,338006512,true
1-7,2025-02-28 13:04:07.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,864,1574,338006512,true
