Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-1,2025-02-28 13:27:06.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8623,1094,339385291,true
10-1,2025-02-28 13:27:06.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,425,404,339385291,true
10-1,2025-02-28 13:27:06.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8623,1094,339385291,true
10-1,2025-02-28 13:27:06.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1537,339385291,true
10-1,2025-02-28 13:27:06.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,425,404,339385291,true
10-1,2025-02-28 13:27:06.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8623,1094,339385291,true
10-1,2025-02-28 13:27:06.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1537,339385291,true
10-1,2025-02-28 13:27:06.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1922,398,339385290,true
10-1,2025-02-28 13:27:06.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,511,339385434,true
10-1,2025-02-28 13:27:06.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,511,339385434,true
10-1,2025-02-28 13:27:06.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,1141,339385434,true
10-1,2025-02-28 13:27:06.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,511,339385434,true
10-1,2025-02-28 13:27:06.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,1141,339385434,true
10-1,2025-02-28 13:27:06.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1466,339385434,true
10-1,2025-02-28 13:27:06.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,511,339385434,true
10-1,2025-02-28 13:27:06.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,1141,339385434,true
10-1,2025-02-28 13:27:06.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1466,339385434,true
10-1,2025-02-28 13:27:06.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1961,399,339385434,true
10-1,2025-02-28 13:27:06.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,311,339385576,true
10-1,2025-02-28 13:27:06.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,311,339385576,true
10-1,2025-02-28 13:27:06.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8770,967,339385575,true
10-1,2025-02-28 13:27:06.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,311,339385576,true
10-1,2025-02-28 13:27:06.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8770,967,339385575,true
10-1,2025-02-28 13:27:06.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5718,1441,339385575,true
10-1,2025-02-28 13:27:06.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,311,339385576,true
10-1,2025-02-28 13:27:06.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8770,967,339385575,true
10-1,2025-02-28 13:27:06.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5718,1441,339385575,true
10-1,2025-02-28 13:27:06.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1883,460,339385575,true
10-1,2025-02-28 13:27:06.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,190,494,339385715,true
10-1,2025-02-28 13:27:06.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,190,494,339385715,true
10-1,2025-02-28 13:27:06.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8740,971,339385715,true
10-1,2025-02-28 13:27:06.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,190,494,339385715,true
10-1,2025-02-28 13:27:06.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8740,971,339385715,true
10-1,2025-02-28 13:27:06.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1543,339385715,true
10-1,2025-02-28 13:27:06.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,190,494,339385715,true
10-1,2025-02-28 13:27:06.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8740,971,339385715,true
10-1,2025-02-28 13:27:06.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1543,339385715,true
10-1,2025-02-28 13:27:06.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2118,310,339385715,true
10-1,2025-02-28 13:27:06.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,337,422,339385856,true
10-1,2025-02-28 13:27:06.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,337,422,339385856,true
10-1,2025-02-28 13:27:06.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,1101,339385856,true
10-1,2025-02-28 13:27:06.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,337,422,339385856,true
10-1,2025-02-28 13:27:06.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,1101,339385856,true
10-1,2025-02-28 13:27:06.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1500,339385856,true
10-1,2025-02-28 13:27:06.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,337,422,339385856,true
10-1,2025-02-28 13:27:06.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,1101,339385856,true
10-1,2025-02-28 13:27:06.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1500,339385856,true
10-1,2025-02-28 13:27:06.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1844,489,339385856,true
10-1,2025-02-28 13:27:06.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,546,339385996,true
10-1,2025-02-28 13:27:06.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,546,339385996,true
10-1,2025-02-28 13:27:06.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8632,1118,339385996,true
10-1,2025-02-28 13:27:06.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,546,339385996,true
10-1,2025-02-28 13:27:06.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8632,1118,339385996,true
10-1,2025-02-28 13:27:06.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,1562,339385996,true
10-1,2025-02-28 13:27:06.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,546,339385996,true
10-1,2025-02-28 13:27:06.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8632,1118,339385996,true
10-1,2025-02-28 13:27:06.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,1562,339385996,true
10-1,2025-02-28 13:27:06.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1844,542,339385996,true
10-1,2025-02-28 13:27:06.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,395,455,339386139,true
10-1,2025-02-28 13:27:06.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,395,455,339386139,true
10-1,2025-02-28 13:27:06.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8779,1017,339386139,true
10-1,2025-02-28 13:27:06.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,395,455,339386139,true
10-1,2025-02-28 13:27:06.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8779,1017,339386139,true
10-1,2025-02-28 13:27:06.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,1600,339386139,true
10-1,2025-02-28 13:27:06.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,395,455,339386139,true
10-1,2025-02-28 13:27:06.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8779,1017,339386139,true
10-1,2025-02-28 13:27:06.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,1600,339386139,true
10-1,2025-02-28 13:27:06.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2039,441,339386139,true
10-1,2025-02-28 13:27:07.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,190,541,339386282,true
10-1,2025-02-28 13:27:07.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,190,541,339386282,true
10-1,2025-02-28 13:27:07.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8740,1056,339386282,true
10-1,2025-02-28 13:27:07.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,190,541,339386282,true
10-1,2025-02-28 13:27:07.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8740,1056,339386282,true
10-1,2025-02-28 13:27:07.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1563,339386282,true
10-1,2025-02-28 13:27:07.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,190,541,339386282,true
10-1,2025-02-28 13:27:07.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8740,1056,339386282,true
10-1,2025-02-28 13:27:07.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1563,339386282,true
10-1,2025-02-28 13:27:07.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1805,529,339386282,true
10-1,2025-02-28 13:27:07.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,190,552,339386425,true
10-1,2025-02-28 13:27:07.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,190,552,339386425,true
10-1,2025-02-28 13:27:07.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8418,1224,339386425,true
10-1,2025-02-28 13:27:07.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,190,552,339386425,true
10-1,2025-02-28 13:27:07.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8418,1224,339386425,true
10-1,2025-02-28 13:27:07.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1521,339386425,true
10-1,2025-02-28 13:27:07.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,190,552,339386425,true
10-1,2025-02-28 13:27:07.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8418,1224,339386425,true
10-1,2025-02-28 13:27:07.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1521,339386425,true
10-1,2025-02-28 13:27:07.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1961,518,339386425,true
10-1,2025-02-28 13:27:07.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,161,570,339386554,true
10-1,2025-02-28 13:27:07.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,161,570,339386554,true
10-1,2025-02-28 13:27:07.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,972,339386554,true
10-1,2025-02-28 13:27:07.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,161,570,339386554,true
10-1,2025-02-28 13:27:07.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,972,339386554,true
10-1,2025-02-28 13:27:07.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,1609,339386554,true
10-1,2025-02-28 13:27:07.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,161,570,339386554,true
10-1,2025-02-28 13:27:07.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,972,339386554,true
10-1,2025-02-28 13:27:07.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,1609,339386554,true
10-1,2025-02-28 13:27:07.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1112,1132,339386554,true
10-1,2025-02-28 13:27:07.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,219,534,339386686,true
10-1,2025-02-28 13:27:07.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,219,534,339386686,true
10-1,2025-02-28 13:27:07.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8770,1019,339386686,true
10-1,2025-02-28 13:27:07.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,219,534,339386686,true
10-1,2025-02-28 13:27:07.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8770,1019,339386686,true
10-1,2025-02-28 13:27:07.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1470,339386686,true
10-1,2025-02-28 13:27:07.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,219,534,339386686,true
10-1,2025-02-28 13:27:07.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8770,1019,339386686,true
10-1,2025-02-28 13:27:07.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1470,339386686,true
10-1,2025-02-28 13:27:07.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1727,523,339386686,true
10-1,2025-02-28 13:27:07.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,364,339386829,true
10-1,2025-02-28 13:27:07.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,364,339386829,true
10-1,2025-02-28 13:27:07.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8359,1123,339386829,true
10-1,2025-02-28 13:27:07.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,364,339386829,true
10-1,2025-02-28 13:27:07.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8359,1123,339386829,true
10-1,2025-02-28 13:27:07.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,1634,339386829,true
10-1,2025-02-28 13:27:07.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,364,339386829,true
10-1,2025-02-28 13:27:07.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8359,1123,339386829,true
10-1,2025-02-28 13:27:07.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,1634,339386829,true
10-1,2025-02-28 13:27:07.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1805,563,339386829,true
10-1,2025-02-28 13:27:07.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-43,613,339386977,true
10-1,2025-02-28 13:27:07.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-43,613,339386977,true
10-1,2025-02-28 13:27:07.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1021,339386976,true
10-1,2025-02-28 13:27:07.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-43,613,339386977,true
10-1,2025-02-28 13:27:07.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1021,339386976,true
10-1,2025-02-28 13:27:07.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1446,339386977,true
10-1,2025-02-28 13:27:07.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-43,613,339386977,true
10-1,2025-02-28 13:27:07.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1021,339386976,true
10-1,2025-02-28 13:27:07.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1446,339386977,true
10-1,2025-02-28 13:27:07.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1766,594,339386976,true
10-1,2025-02-28 13:27:07.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,161,520,339387111,true
10-1,2025-02-28 13:27:07.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,161,520,339387111,true
10-1,2025-02-28 13:27:07.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8506,1056,339387111,true
10-1,2025-02-28 13:27:07.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,161,520,339387111,true
10-1,2025-02-28 13:27:07.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8506,1056,339387111,true
10-1,2025-02-28 13:27:07.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,1473,339387111,true
10-1,2025-02-28 13:27:07.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,161,520,339387111,true
10-1,2025-02-28 13:27:07.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8506,1056,339387111,true
10-1,2025-02-28 13:27:07.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,1473,339387111,true
10-1,2025-02-28 13:27:07.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1805,529,339387111,true
10-1,2025-02-28 13:27:08.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,575,339387251,true
10-1,2025-02-28 13:27:08.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,575,339387251,true
10-1,2025-02-28 13:27:08.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,1042,339387251,true
10-1,2025-02-28 13:27:08.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,575,339387251,true
10-1,2025-02-28 13:27:08.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,1042,339387251,true
10-1,2025-02-28 13:27:08.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,1539,339387251,true
10-1,2025-02-28 13:27:08.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,575,339387251,true
10-1,2025-02-28 13:27:08.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,1042,339387251,true
10-1,2025-02-28 13:27:08.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,1539,339387251,true
10-1,2025-02-28 13:27:08.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2000,447,339387251,true
10-1,2025-02-28 13:27:08.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,161,533,339387395,true
10-1,2025-02-28 13:27:08.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,161,533,339387395,true
10-1,2025-02-28 13:27:08.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,1131,339387395,true
10-1,2025-02-28 13:27:08.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,161,533,339387395,true
10-1,2025-02-28 13:27:08.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,1131,339387395,true
10-1,2025-02-28 13:27:08.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1509,339387395,true
10-1,2025-02-28 13:27:08.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,161,533,339387395,true
10-1,2025-02-28 13:27:08.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,1131,339387395,true
10-1,2025-02-28 13:27:08.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1509,339387395,true
10-1,2025-02-28 13:27:08.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1805,514,339387395,true
10-1,2025-02-28 13:27:08.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,278,451,339387533,true
10-1,2025-02-28 13:27:08.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,278,451,339387533,true
10-1,2025-02-28 13:27:08.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8447,1223,339387533,true
10-1,2025-02-28 13:27:08.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,278,451,339387533,true
10-1,2025-02-28 13:27:08.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8447,1223,339387533,true
10-1,2025-02-28 13:27:08.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1534,339387533,true
10-1,2025-02-28 13:27:08.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,278,451,339387533,true
10-1,2025-02-28 13:27:08.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8447,1223,339387533,true
10-1,2025-02-28 13:27:08.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1534,339387533,true
10-1,2025-02-28 13:27:08.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1688,619,339387533,true
10-1,2025-02-28 13:27:08.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,463,339387671,true
10-1,2025-02-28 13:27:08.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,463,339387671,true
10-1,2025-02-28 13:27:08.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8740,1027,339387671,true
10-1,2025-02-28 13:27:08.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,463,339387671,true
10-1,2025-02-28 13:27:08.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8740,1027,339387671,true
10-1,2025-02-28 13:27:08.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,1581,339387671,true
10-1,2025-02-28 13:27:08.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,463,339387671,true
10-1,2025-02-28 13:27:08.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8740,1027,339387671,true
10-1,2025-02-28 13:27:08.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,1581,339387671,true
10-1,2025-02-28 13:27:08.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1883,504,339387670,true
10-1,2025-02-28 13:27:08.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,307,457,339387800,true
10-1,2025-02-28 13:27:08.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,307,457,339387800,true
10-1,2025-02-28 13:27:08.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8799,999,339387800,true
10-1,2025-02-28 13:27:08.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,307,457,339387800,true
10-1,2025-02-28 13:27:08.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8799,999,339387800,true
10-1,2025-02-28 13:27:08.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1499,339387800,true
10-1,2025-02-28 13:27:08.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,307,457,339387800,true
10-1,2025-02-28 13:27:08.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8799,999,339387800,true
10-1,2025-02-28 13:27:08.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1499,339387800,true
10-1,2025-02-28 13:27:08.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1961,418,339387800,true
10-1,2025-02-28 13:27:08.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,219,474,339387938,true
10-1,2025-02-28 13:27:08.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,219,474,339387938,true
10-1,2025-02-28 13:27:08.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,900,339387938,true
10-1,2025-02-28 13:27:08.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,219,474,339387938,true
10-1,2025-02-28 13:27:08.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,900,339387938,true
10-1,2025-02-28 13:27:08.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1509,339387938,true
10-1,2025-02-28 13:27:08.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,219,474,339387938,true
10-1,2025-02-28 13:27:08.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,900,339387938,true
10-1,2025-02-28 13:27:08.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1509,339387938,true
10-1,2025-02-28 13:27:08.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1805,505,339387938,true
10-1,2025-02-28 13:27:08.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,307,424,339388079,true
10-1,2025-02-28 13:27:08.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,307,424,339388079,true
10-1,2025-02-28 13:27:08.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8594,1103,339388079,true
10-1,2025-02-28 13:27:08.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,307,424,339388079,true
10-1,2025-02-28 13:27:08.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8594,1103,339388079,true
10-1,2025-02-28 13:27:08.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,1478,339388079,true
10-1,2025-02-28 13:27:08.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,307,424,339388079,true
10-1,2025-02-28 13:27:08.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8594,1103,339388079,true
10-1,2025-02-28 13:27:08.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,1478,339388079,true
10-1,2025-02-28 13:27:08.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1805,514,339388079,true
10-1,2025-02-28 13:27:08.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,161,590,339388219,true
10-1,2025-02-28 13:27:08.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,161,590,339388219,true
10-1,2025-02-28 13:27:08.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1067,339388219,true
10-1,2025-02-28 13:27:08.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,161,590,339388219,true
10-1,2025-02-28 13:27:08.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1067,339388219,true
10-1,2025-02-28 13:27:08.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,1468,339388219,true
10-1,2025-02-28 13:27:08.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,161,590,339388219,true
10-1,2025-02-28 13:27:08.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1067,339388219,true
10-1,2025-02-28 13:27:08.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,1468,339388219,true
10-1,2025-02-28 13:27:08.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1727,563,339388219,true
10-1,2025-02-28 13:27:09.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,337,327,339388359,true
10-1,2025-02-28 13:27:09.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,337,327,339388359,true
10-1,2025-02-28 13:27:09.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8833,934,339388359,true
10-1,2025-02-28 13:27:09.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,337,327,339388359,true
10-1,2025-02-28 13:27:09.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8833,934,339388359,true
10-1,2025-02-28 13:27:09.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,1475,339388359,true
10-1,2025-02-28 13:27:09.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,337,327,339388359,true
10-1,2025-02-28 13:27:09.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8833,934,339388359,true
10-1,2025-02-28 13:27:09.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,1475,339388359,true
10-1,2025-02-28 13:27:09.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1961,431,339388359,true
10-1,2025-02-28 13:27:09.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,424,450,339388505,true
10-1,2025-02-28 13:27:09.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,424,450,339388505,true
