Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-3,2025-02-28 12:58:04.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,958,337643708,true
1-3,2025-02-28 12:58:04.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9033,218,337643708,true
1-3,2025-02-28 12:58:04.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,958,337643708,true
1-3,2025-02-28 12:58:04.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9033,218,337643708,true
1-3,2025-02-28 12:58:04.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,187,337643708,true
1-3,2025-02-28 12:58:04.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,958,337643708,true
1-3,2025-02-28 12:58:04.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9033,218,337643708,true
1-3,2025-02-28 12:58:04.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,187,337643708,true
1-3,2025-02-28 12:58:04.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-381,311,337643708,true
1-3,2025-02-28 12:58:04.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9741,905,337643850,true
1-3,2025-02-28 12:58:04.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9741,905,337643850,true
1-3,2025-02-28 12:58:04.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9319,258,337643850,true
1-3,2025-02-28 12:58:04.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9741,905,337643850,true
1-3,2025-02-28 12:58:04.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9319,258,337643850,true
1-3,2025-02-28 12:58:04.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,217,337643850,true
1-3,2025-02-28 12:58:04.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9741,905,337643850,true
1-3,2025-02-28 12:58:04.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9319,258,337643850,true
1-3,2025-02-28 12:58:04.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,217,337643850,true
1-3,2025-02-28 12:58:04.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-264,303,337643850,true
1-3,2025-02-28 12:58:04.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,1002,337643992,true
1-3,2025-02-28 12:58:04.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,1002,337643992,true
1-3,2025-02-28 12:58:04.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,305,337643992,true
1-3,2025-02-28 12:58:04.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,1002,337643992,true
1-3,2025-02-28 12:58:04.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,305,337643992,true
1-3,2025-02-28 12:58:04.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,149,337643992,true
1-3,2025-02-28 12:58:04.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,1002,337643992,true
1-3,2025-02-28 12:58:04.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,305,337643992,true
1-3,2025-02-28 12:58:04.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,149,337643992,true
1-3,2025-02-28 12:58:04.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-381,352,337643992,true
1-3,2025-02-28 12:58:04.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9663,821,337644127,true
1-3,2025-02-28 12:58:04.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9663,821,337644127,true
1-3,2025-02-28 12:58:04.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,232,337644127,true
1-3,2025-02-28 12:58:04.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9663,821,337644127,true
1-3,2025-02-28 12:58:04.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,232,337644127,true
1-3,2025-02-28 12:58:04.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,186,337644127,true
1-3,2025-02-28 12:58:04.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9663,821,337644127,true
1-3,2025-02-28 12:58:04.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,232,337644127,true
1-3,2025-02-28 12:58:04.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,186,337644127,true
1-3,2025-02-28 12:58:04.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-303,331,337644127,true
1-3,2025-02-28 12:58:05.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9741,840,337644270,true
1-3,2025-02-28 12:58:05.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9741,840,337644270,true
1-3,2025-02-28 12:58:05.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9150,105,337644270,true
1-3,2025-02-28 12:58:05.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9741,840,337644270,true
1-3,2025-02-28 12:58:05.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9150,105,337644270,true
1-3,2025-02-28 12:58:05.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3911,138,337644270,true
1-3,2025-02-28 12:58:05.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9741,840,337644270,true
1-3,2025-02-28 12:58:05.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9150,105,337644270,true
1-3,2025-02-28 12:58:05.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3911,138,337644270,true
1-3,2025-02-28 12:58:05.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-303,304,337644270,true
1-3,2025-02-28 12:58:05.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,943,337644412,true
1-3,2025-02-28 12:58:05.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,943,337644412,true
1-3,2025-02-28 12:58:05.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9228,206,337644412,true
1-3,2025-02-28 12:58:05.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,943,337644412,true
1-3,2025-02-28 12:58:05.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9228,206,337644412,true
1-3,2025-02-28 12:58:05.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,197,337644412,true
1-3,2025-02-28 12:58:05.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,943,337644412,true
1-3,2025-02-28 12:58:05.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9228,206,337644412,true
1-3,2025-02-28 12:58:05.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,197,337644412,true
1-3,2025-02-28 12:58:05.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-342,312,337644412,true
1-3,2025-02-28 12:58:05.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,845,337644552,true
1-3,2025-02-28 12:58:05.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,845,337644552,true
1-3,2025-02-28 12:58:05.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9111,303,337644552,true
1-3,2025-02-28 12:58:05.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,845,337644552,true
1-3,2025-02-28 12:58:05.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9111,303,337644552,true
1-3,2025-02-28 12:58:05.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,175,337644552,true
1-3,2025-02-28 12:58:05.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,845,337644552,true
1-3,2025-02-28 12:58:05.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9111,303,337644552,true
1-3,2025-02-28 12:58:05.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,175,337644552,true
1-3,2025-02-28 12:58:05.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-264,304,337644552,true
1-3,2025-02-28 12:58:05.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,950,337644687,true
1-3,2025-02-28 12:58:05.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,950,337644687,true
1-3,2025-02-28 12:58:05.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9228,140,337644687,true
1-3,2025-02-28 12:58:05.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,950,337644687,true
1-3,2025-02-28 12:58:05.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9228,140,337644687,true
1-3,2025-02-28 12:58:05.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,126,337644687,true
1-3,2025-02-28 12:58:05.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,950,337644687,true
1-3,2025-02-28 12:58:05.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9228,140,337644687,true
1-3,2025-02-28 12:58:05.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,126,337644687,true
1-3,2025-02-28 12:58:05.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-147,268,337644687,true
1-3,2025-02-28 12:58:05.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,1033,337644819,true
1-3,2025-02-28 12:58:05.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,1033,337644819,true
1-3,2025-02-28 12:58:05.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,225,337644819,true
1-3,2025-02-28 12:58:05.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,1033,337644819,true
1-3,2025-02-28 12:58:05.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,225,337644819,true
1-3,2025-02-28 12:58:05.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,153,337644819,true
1-3,2025-02-28 12:58:05.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,1033,337644819,true
1-3,2025-02-28 12:58:05.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,225,337644819,true
1-3,2025-02-28 12:58:05.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,153,337644819,true
1-3,2025-02-28 12:58:05.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-222,280,337644819,true
1-3,2025-02-28 12:58:05.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,982,337644959,true
1-3,2025-02-28 12:58:05.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,982,337644959,true
1-3,2025-02-28 12:58:05.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9150,196,337644959,true
1-3,2025-02-28 12:58:05.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,982,337644959,true
1-3,2025-02-28 12:58:05.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9150,196,337644959,true
1-3,2025-02-28 12:58:05.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3969,143,337644959,true
1-3,2025-02-28 12:58:05.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,982,337644959,true
1-3,2025-02-28 12:58:05.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9150,196,337644959,true
1-3,2025-02-28 12:58:05.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3969,143,337644959,true
1-3,2025-02-28 12:58:05.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-303,321,337644959,true
1-3,2025-02-28 12:58:05.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,982,337645099,true
1-3,2025-02-28 12:58:05.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,982,337645099,true
1-3,2025-02-28 12:58:05.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,249,337645099,true
1-3,2025-02-28 12:58:05.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,982,337645099,true
1-3,2025-02-28 12:58:05.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,249,337645099,true
1-3,2025-02-28 12:58:05.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3911,124,337645099,true
1-3,2025-02-28 12:58:05.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,982,337645099,true
1-3,2025-02-28 12:58:05.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,249,337645099,true
1-3,2025-02-28 12:58:05.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3911,124,337645099,true
1-3,2025-02-28 12:58:05.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-108,206,337645098,true
1-3,2025-02-28 12:58:06.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9702,866,337645246,true
1-3,2025-02-28 12:58:06.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9702,866,337645246,true
1-3,2025-02-28 12:58:06.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,152,337645246,true
1-3,2025-02-28 12:58:06.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9702,866,337645246,true
1-3,2025-02-28 12:58:06.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,152,337645246,true
1-3,2025-02-28 12:58:06.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3911,172,337645246,true
1-3,2025-02-28 12:58:06.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9702,866,337645246,true
1-3,2025-02-28 12:58:06.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,152,337645246,true
1-3,2025-02-28 12:58:06.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3911,172,337645246,true
1-3,2025-02-28 12:58:06.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-264,241,337645246,true
1-3,2025-02-28 12:58:06.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,872,337645391,true
1-3,2025-02-28 12:58:06.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,872,337645391,true
1-3,2025-02-28 12:58:06.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9150,235,337645390,true
1-3,2025-02-28 12:58:06.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,872,337645391,true
1-3,2025-02-28 12:58:06.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9150,235,337645390,true
1-3,2025-02-28 12:58:06.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3911,85,337645391,true
1-3,2025-02-28 12:58:06.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,872,337645391,true
1-3,2025-02-28 12:58:06.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9150,235,337645390,true
1-3,2025-02-28 12:58:06.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3911,85,337645391,true
1-3,2025-02-28 12:58:06.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-225,305,337645390,true
1-3,2025-02-28 12:58:06.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,845,337645530,true
1-3,2025-02-28 12:58:06.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,845,337645530,true
1-3,2025-02-28 12:58:06.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9150,267,337645530,true
1-3,2025-02-28 12:58:06.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,845,337645530,true
1-3,2025-02-28 12:58:06.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9150,267,337645530,true
1-3,2025-02-28 12:58:06.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3823,225,337645530,true
1-3,2025-02-28 12:58:06.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,845,337645530,true
1-3,2025-02-28 12:58:06.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9150,267,337645530,true
1-3,2025-02-28 12:58:06.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3823,225,337645530,true
1-3,2025-02-28 12:58:06.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-303,352,337645530,true
1-3,2025-02-28 12:58:06.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9663,912,337645676,true
1-3,2025-02-28 12:58:06.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9663,912,337645676,true
1-3,2025-02-28 12:58:06.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9190,154,337645676,true
1-3,2025-02-28 12:58:06.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9663,912,337645676,true
1-3,2025-02-28 12:58:06.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9190,154,337645676,true
1-3,2025-02-28 12:58:06.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,164,337645676,true
1-3,2025-02-28 12:58:06.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9663,912,337645676,true
1-3,2025-02-28 12:58:06.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9190,154,337645676,true
1-3,2025-02-28 12:58:06.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,164,337645676,true
1-3,2025-02-28 12:58:06.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,296,337645676,true
1-3,2025-02-28 12:58:06.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,935,337645817,true
1-3,2025-02-28 12:58:06.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,935,337645817,true
1-3,2025-02-28 12:58:06.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9072,241,337645817,true
1-3,2025-02-28 12:58:06.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,935,337645817,true
1-3,2025-02-28 12:58:06.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9072,241,337645817,true
1-3,2025-02-28 12:58:06.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,171,337645817,true
1-3,2025-02-28 12:58:06.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,935,337645817,true
1-3,2025-02-28 12:58:06.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9072,241,337645817,true
1-3,2025-02-28 12:58:06.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,171,337645817,true
1-3,2025-02-28 12:58:06.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-147,240,337645817,true
1-3,2025-02-28 12:58:06.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,881,337645958,true
1-3,2025-02-28 12:58:06.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,881,337645958,true
1-3,2025-02-28 12:58:06.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9189,138,337645958,true
1-3,2025-02-28 12:58:06.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,881,337645958,true
1-3,2025-02-28 12:58:06.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9189,138,337645958,true
1-3,2025-02-28 12:58:06.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3794,187,337645958,true
1-3,2025-02-28 12:58:06.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,881,337645958,true
1-3,2025-02-28 12:58:06.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9189,138,337645958,true
1-3,2025-02-28 12:58:06.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3794,187,337645958,true
1-3,2025-02-28 12:58:06.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-186,291,337645957,true
1-3,2025-02-28 12:58:06.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,900,337646105,true
1-3,2025-02-28 12:58:06.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,900,337646105,true
1-3,2025-02-28 12:58:06.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9241,187,337646105,true
1-3,2025-02-28 12:58:06.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,900,337646105,true
1-3,2025-02-28 12:58:06.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9241,187,337646105,true
1-3,2025-02-28 12:58:06.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,172,337646105,true
1-3,2025-02-28 12:58:06.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,900,337646105,true
1-3,2025-02-28 12:58:06.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9241,187,337646105,true
1-3,2025-02-28 12:58:06.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,172,337646105,true
1-3,2025-02-28 12:58:06.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-264,293,337646105,true
1-3,2025-02-28 12:58:07.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,982,337646250,true
1-3,2025-02-28 12:58:07.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,982,337646250,true
1-3,2025-02-28 12:58:07.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9163,233,337646249,true
1-3,2025-02-28 12:58:07.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,982,337646250,true
1-3,2025-02-28 12:58:07.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9163,233,337646249,true
1-3,2025-02-28 12:58:07.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,124,337646250,true
1-3,2025-02-28 12:58:07.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,982,337646250,true
1-3,2025-02-28 12:58:07.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9163,233,337646249,true
1-3,2025-02-28 12:58:07.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,124,337646250,true
1-3,2025-02-28 12:58:07.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-342,305,337646249,true
1-3,2025-02-28 12:58:07.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,929,337646394,true
1-3,2025-02-28 12:58:07.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,929,337646394,true
1-3,2025-02-28 12:58:07.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,313,337646394,true
1-3,2025-02-28 12:58:07.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,929,337646394,true
1-3,2025-02-28 12:58:07.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,313,337646394,true
1-3,2025-02-28 12:58:07.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3735,218,337646394,true
1-3,2025-02-28 12:58:07.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,929,337646394,true
1-3,2025-02-28 12:58:07.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,313,337646394,true
1-3,2025-02-28 12:58:07.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3735,218,337646394,true
1-3,2025-02-28 12:58:07.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-186,211,337646394,true
1-3,2025-02-28 12:58:07.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,890,337646534,true
1-3,2025-02-28 12:58:07.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,890,337646534,true
1-3,2025-02-28 12:58:07.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9072,194,337646534,true
1-3,2025-02-28 12:58:07.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,890,337646534,true
1-3,2025-02-28 12:58:07.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9072,194,337646534,true
1-3,2025-02-28 12:58:07.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3940,94,337646534,true
1-3,2025-02-28 12:58:07.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,890,337646534,true
1-3,2025-02-28 12:58:07.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9072,194,337646534,true
1-3,2025-02-28 12:58:07.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3940,94,337646534,true
1-3,2025-02-28 12:58:07.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-264,319,337646534,true
1-3,2025-02-28 12:58:07.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,881,337646674,true
1-3,2025-02-28 12:58:07.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,881,337646674,true
1-3,2025-02-28 12:58:07.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9072,219,337646674,true
1-3,2025-02-28 12:58:07.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,881,337646674,true
1-3,2025-02-28 12:58:07.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9072,219,337646674,true
1-3,2025-02-28 12:58:07.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3852,124,337646674,true
1-3,2025-02-28 12:58:07.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,881,337646674,true
1-3,2025-02-28 12:58:07.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9072,219,337646674,true
1-3,2025-02-28 12:58:07.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3852,124,337646674,true
1-3,2025-02-28 12:58:07.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-333,270,337646674,true
1-3,2025-02-28 12:58:07.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,1023,337646810,true
1-3,2025-02-28 12:58:07.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,1023,337646810,true
1-3,2025-02-28 12:58:07.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9189,198,337646810,true
1-3,2025-02-28 12:58:07.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,1023,337646810,true
1-3,2025-02-28 12:58:07.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9189,198,337646810,true
1-3,2025-02-28 12:58:07.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,138,337646810,true
1-3,2025-02-28 12:58:07.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,1023,337646810,true
1-3,2025-02-28 12:58:07.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9189,198,337646810,true
1-3,2025-02-28 12:58:07.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,138,337646810,true
1-3,2025-02-28 12:58:07.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-186,234,337646810,true
1-3,2025-02-28 12:58:07.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,830,337646940,true
