Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-1,2025-02-28 13:16:10.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10361,268,338729670,true
3-1,2025-02-28 13:16:10.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6108,1279,338729671,true
3-1,2025-02-28 13:16:10.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10361,268,338729670,true
3-1,2025-02-28 13:16:10.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1527,338729670,true
3-1,2025-02-28 13:16:10.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6108,1279,338729671,true
3-1,2025-02-28 13:16:10.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10361,268,338729670,true
3-1,2025-02-28 13:16:10.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1527,338729670,true
3-1,2025-02-28 13:16:10.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1671,559,338729670,true
3-1,2025-02-28 13:16:10.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,1305,338729814,true
3-1,2025-02-28 13:16:10.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,1305,338729814,true
3-1,2025-02-28 13:16:10.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10400,300,338729814,true
3-1,2025-02-28 13:16:10.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,1305,338729814,true
3-1,2025-02-28 13:16:10.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10400,300,338729814,true
3-1,2025-02-28 13:16:10.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,1455,338729814,true
3-1,2025-02-28 13:16:10.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,1305,338729814,true
3-1,2025-02-28 13:16:10.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10400,300,338729814,true
3-1,2025-02-28 13:16:10.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,1455,338729814,true
3-1,2025-02-28 13:16:10.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1592,540,338729814,true
3-1,2025-02-28 13:16:10.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1377,338729958,true
3-1,2025-02-28 13:16:10.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1377,338729958,true
3-1,2025-02-28 13:16:10.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10850,599,338729958,true
3-1,2025-02-28 13:16:10.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1377,338729958,true
3-1,2025-02-28 13:16:10.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10850,599,338729958,true
3-1,2025-02-28 13:16:10.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,1516,338729958,true
3-1,2025-02-28 13:16:10.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1377,338729958,true
3-1,2025-02-28 13:16:10.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10850,599,338729958,true
3-1,2025-02-28 13:16:10.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,1516,338729958,true
3-1,2025-02-28 13:16:10.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1749,636,338729958,true
3-1,2025-02-28 13:16:10.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1233,338730100,true
3-1,2025-02-28 13:16:10.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1233,338730100,true
3-1,2025-02-28 13:16:10.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10361,301,338730100,true
3-1,2025-02-28 13:16:10.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1233,338730100,true
3-1,2025-02-28 13:16:10.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10361,301,338730100,true
3-1,2025-02-28 13:16:10.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1411,338730100,true
3-1,2025-02-28 13:16:10.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1233,338730100,true
3-1,2025-02-28 13:16:10.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10361,301,338730100,true
3-1,2025-02-28 13:16:10.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1411,338730100,true
3-1,2025-02-28 13:16:10.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1827,668,338730100,true
3-1,2025-02-28 13:16:11.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6147,1214,338730240,true
3-1,2025-02-28 13:16:11.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6147,1214,338730240,true
3-1,2025-02-28 13:16:11.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,11025,611,338730240,true
3-1,2025-02-28 13:16:11.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6147,1214,338730240,true
3-1,2025-02-28 13:16:11.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,11025,611,338730240,true
3-1,2025-02-28 13:16:11.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1471,338730240,true
3-1,2025-02-28 13:16:11.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6147,1214,338730240,true
3-1,2025-02-28 13:16:11.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,11025,611,338730240,true
3-1,2025-02-28 13:16:11.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1471,338730240,true
3-1,2025-02-28 13:16:11.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1749,631,338730240,true
3-1,2025-02-28 13:16:11.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1230,338730376,true
3-1,2025-02-28 13:16:11.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1230,338730376,true
3-1,2025-02-28 13:16:11.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10283,321,338730376,true
3-1,2025-02-28 13:16:11.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1230,338730376,true
3-1,2025-02-28 13:16:11.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10283,321,338730376,true
3-1,2025-02-28 13:16:11.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,1394,338730376,true
3-1,2025-02-28 13:16:11.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1230,338730376,true
3-1,2025-02-28 13:16:11.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10283,321,338730376,true
3-1,2025-02-28 13:16:11.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,1394,338730376,true
3-1,2025-02-28 13:16:11.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-37,-1592,533,338730376,true
3-1,2025-02-28 13:16:11.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6138,1283,338730518,true
3-1,2025-02-28 13:16:11.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6138,1283,338730518,true
3-1,2025-02-28 13:16:11.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10322,333,338730518,true
3-1,2025-02-28 13:16:11.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6138,1283,338730518,true
3-1,2025-02-28 13:16:11.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10322,333,338730518,true
3-1,2025-02-28 13:16:11.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,1340,338730518,true
3-1,2025-02-28 13:16:11.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6138,1283,338730518,true
3-1,2025-02-28 13:16:11.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10322,333,338730518,true
3-1,2025-02-28 13:16:11.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,1340,338730518,true
3-1,2025-02-28 13:16:11.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1671,573,338730517,true
3-1,2025-02-28 13:16:11.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,1269,338730659,true
3-1,2025-02-28 13:16:11.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,1269,338730659,true
3-1,2025-02-28 13:16:11.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10400,259,338730659,true
3-1,2025-02-28 13:16:11.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,1269,338730659,true
3-1,2025-02-28 13:16:11.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10400,259,338730659,true
3-1,2025-02-28 13:16:11.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,1417,338730659,true
3-1,2025-02-28 13:16:11.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,1269,338730659,true
3-1,2025-02-28 13:16:11.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10400,259,338730659,true
3-1,2025-02-28 13:16:11.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,1417,338730659,true
3-1,2025-02-28 13:16:11.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1788,673,338730659,true
3-1,2025-02-28 13:16:11.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6108,1181,338730800,true
3-1,2025-02-28 13:16:11.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6108,1181,338730800,true
3-1,2025-02-28 13:16:11.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10479,226,338730799,true
3-1,2025-02-28 13:16:11.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6108,1181,338730800,true
3-1,2025-02-28 13:16:11.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10479,226,338730799,true
3-1,2025-02-28 13:16:11.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1382,338730799,true
3-1,2025-02-28 13:16:11.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6108,1181,338730800,true
3-1,2025-02-28 13:16:11.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10479,226,338730799,true
3-1,2025-02-28 13:16:11.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1382,338730799,true
3-1,2025-02-28 13:16:11.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1788,686,338730799,true
3-1,2025-02-28 13:16:11.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,1219,338730939,true
3-1,2025-02-28 13:16:11.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,1219,338730939,true
3-1,2025-02-28 13:16:11.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10205,390,338730938,true
3-1,2025-02-28 13:16:11.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,1219,338730939,true
3-1,2025-02-28 13:16:11.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10205,390,338730938,true
3-1,2025-02-28 13:16:11.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,1447,338730938,true
3-1,2025-02-28 13:16:11.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,1219,338730939,true
3-1,2025-02-28 13:16:11.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10205,390,338730938,true
3-1,2025-02-28 13:16:11.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,1447,338730938,true
3-1,2025-02-28 13:16:11.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-37,-1749,648,338730938,true
3-1,2025-02-28 13:16:11.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,1308,338731073,true
3-1,2025-02-28 13:16:11.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,1308,338731073,true
3-1,2025-02-28 13:16:11.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10439,333,338731073,true
3-1,2025-02-28 13:16:11.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,1308,338731073,true
3-1,2025-02-28 13:16:11.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10439,333,338731073,true
3-1,2025-02-28 13:16:11.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,1465,338731073,true
3-1,2025-02-28 13:16:11.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,1308,338731073,true
3-1,2025-02-28 13:16:11.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10439,333,338731073,true
3-1,2025-02-28 13:16:11.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,1465,338731073,true
3-1,2025-02-28 13:16:11.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1592,541,338731073,true
3-1,2025-02-28 13:16:11.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6050,1345,338731209,true
3-1,2025-02-28 13:16:11.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6050,1345,338731209,true
3-1,2025-02-28 13:16:11.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10400,293,338731209,true
3-1,2025-02-28 13:16:11.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6050,1345,338731209,true
3-1,2025-02-28 13:16:11.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10400,293,338731209,true
3-1,2025-02-28 13:16:11.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,1418,338731209,true
3-1,2025-02-28 13:16:11.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6050,1345,338731209,true
3-1,2025-02-28 13:16:11.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10400,293,338731209,true
3-1,2025-02-28 13:16:11.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,1418,338731209,true
3-1,2025-02-28 13:16:11.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1632,566,338731209,true
3-1,2025-02-28 13:16:12.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1244,338731351,true
3-1,2025-02-28 13:16:12.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1244,338731351,true
3-1,2025-02-28 13:16:12.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10400,274,338731351,true
3-1,2025-02-28 13:16:12.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1244,338731351,true
3-1,2025-02-28 13:16:12.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10400,274,338731351,true
3-1,2025-02-28 13:16:12.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1397,338731351,true
3-1,2025-02-28 13:16:12.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1244,338731351,true
3-1,2025-02-28 13:16:12.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10400,274,338731351,true
3-1,2025-02-28 13:16:12.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1397,338731351,true
3-1,2025-02-28 13:16:12.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1553,733,338731351,true
3-1,2025-02-28 13:16:12.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6050,1270,338731492,true
3-1,2025-02-28 13:16:12.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6050,1270,338731492,true
3-1,2025-02-28 13:16:12.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10322,363,338731492,true
3-1,2025-02-28 13:16:12.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6050,1270,338731492,true
3-1,2025-02-28 13:16:12.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10322,363,338731492,true
3-1,2025-02-28 13:16:12.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,1418,338731492,true
3-1,2025-02-28 13:16:12.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6050,1270,338731492,true
3-1,2025-02-28 13:16:12.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10322,363,338731492,true
3-1,2025-02-28 13:16:12.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,1418,338731492,true
3-1,2025-02-28 13:16:12.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1592,556,338731492,true
3-1,2025-02-28 13:16:12.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6049,1211,338731631,true
3-1,2025-02-28 13:16:12.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6049,1211,338731631,true
3-1,2025-02-28 13:16:12.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10400,299,338731631,true
3-1,2025-02-28 13:16:12.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6049,1211,338731631,true
3-1,2025-02-28 13:16:12.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10400,299,338731631,true
3-1,2025-02-28 13:16:12.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,1415,338731631,true
3-1,2025-02-28 13:16:12.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6049,1211,338731631,true
3-1,2025-02-28 13:16:12.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10400,299,338731631,true
3-1,2025-02-28 13:16:12.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,1415,338731631,true
3-1,2025-02-28 13:16:12.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1749,649,338731631,true
3-1,2025-02-28 13:16:12.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5962,1292,338731768,true
3-1,2025-02-28 13:16:12.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5962,1292,338731768,true
3-1,2025-02-28 13:16:12.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10440,275,338731768,true
3-1,2025-02-28 13:16:12.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5962,1292,338731768,true
3-1,2025-02-28 13:16:12.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10440,275,338731768,true
3-1,2025-02-28 13:16:12.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,1480,338731768,true
3-1,2025-02-28 13:16:12.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5962,1292,338731768,true
3-1,2025-02-28 13:16:12.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10440,275,338731768,true
3-1,2025-02-28 13:16:12.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,1480,338731768,true
3-1,2025-02-28 13:16:12.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1749,649,338731768,true
3-1,2025-02-28 13:16:12.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1347,338731911,true
3-1,2025-02-28 13:16:12.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1347,338731911,true
3-1,2025-02-28 13:16:12.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10498,344,338731911,true
3-1,2025-02-28 13:16:12.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1347,338731911,true
3-1,2025-02-28 13:16:12.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10498,344,338731911,true
3-1,2025-02-28 13:16:12.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,1413,338731911,true
3-1,2025-02-28 13:16:12.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1347,338731911,true
3-1,2025-02-28 13:16:12.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10498,344,338731911,true
3-1,2025-02-28 13:16:12.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,1413,338731911,true
3-1,2025-02-28 13:16:12.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1667,593,338731911,true
3-1,2025-02-28 13:16:12.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1323,338732054,true
3-1,2025-02-28 13:16:12.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1323,338732054,true
3-1,2025-02-28 13:16:12.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10283,361,338732054,true
3-1,2025-02-28 13:16:12.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1323,338732054,true
3-1,2025-02-28 13:16:12.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10283,361,338732054,true
3-1,2025-02-28 13:16:12.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1385,338732054,true
3-1,2025-02-28 13:16:12.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1323,338732054,true
3-1,2025-02-28 13:16:12.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10283,361,338732054,true
3-1,2025-02-28 13:16:12.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1385,338732054,true
3-1,2025-02-28 13:16:12.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1749,595,338732054,true
3-1,2025-02-28 13:16:12.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1286,338732195,true
3-1,2025-02-28 13:16:12.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1286,338732195,true
3-1,2025-02-28 13:16:12.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10322,378,338732194,true
3-1,2025-02-28 13:16:12.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1286,338732195,true
3-1,2025-02-28 13:16:12.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10322,378,338732194,true
3-1,2025-02-28 13:16:12.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1428,338732195,true
3-1,2025-02-28 13:16:12.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1286,338732195,true
3-1,2025-02-28 13:16:12.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10322,378,338732194,true
3-1,2025-02-28 13:16:12.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1428,338732195,true
3-1,2025-02-28 13:16:12.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1788,638,338732194,true
3-1,2025-02-28 13:16:13.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6030,1296,338732328,true
3-1,2025-02-28 13:16:13.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6030,1296,338732328,true
3-1,2025-02-28 13:16:13.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10283,390,338732328,true
3-1,2025-02-28 13:16:13.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6030,1296,338732328,true
3-1,2025-02-28 13:16:13.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10283,390,338732328,true
3-1,2025-02-28 13:16:13.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,1428,338732328,true
3-1,2025-02-28 13:16:13.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6030,1296,338732328,true
3-1,2025-02-28 13:16:13.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10283,390,338732328,true
3-1,2025-02-28 13:16:13.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,1428,338732328,true
3-1,2025-02-28 13:16:13.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1710,643,338732328,true
3-1,2025-02-28 13:16:13.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6049,1288,338732467,true
3-1,2025-02-28 13:16:13.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6049,1288,338732467,true
3-1,2025-02-28 13:16:13.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10322,343,338732467,true
3-1,2025-02-28 13:16:13.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6049,1288,338732467,true
3-1,2025-02-28 13:16:13.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10322,343,338732467,true
3-1,2025-02-28 13:16:13.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,1476,338732467,true
3-1,2025-02-28 13:16:13.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6049,1288,338732467,true
3-1,2025-02-28 13:16:13.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10322,343,338732467,true
3-1,2025-02-28 13:16:13.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,1476,338732467,true
3-1,2025-02-28 13:16:13.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1592,687,338732467,true
3-1,2025-02-28 13:16:13.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1402,338732609,true
3-1,2025-02-28 13:16:13.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1402,338732609,true
3-1,2025-02-28 13:16:13.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10322,314,338732608,true
3-1,2025-02-28 13:16:13.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1402,338732609,true
3-1,2025-02-28 13:16:13.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10322,314,338732608,true
3-1,2025-02-28 13:16:13.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1435,338732609,true
3-1,2025-02-28 13:16:13.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1402,338732609,true
3-1,2025-02-28 13:16:13.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10322,314,338732608,true
3-1,2025-02-28 13:16:13.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1435,338732609,true
3-1,2025-02-28 13:16:13.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1816,717,338732608,true
3-1,2025-02-28 13:16:13.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1379,338732752,true
3-1,2025-02-28 13:16:13.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1379,338732752,true
3-1,2025-02-28 13:16:13.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10205,374,338732752,true
3-1,2025-02-28 13:16:13.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1379,338732752,true
3-1,2025-02-28 13:16:13.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10205,374,338732752,true
3-1,2025-02-28 13:16:13.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,1404,338732752,true
3-1,2025-02-28 13:16:13.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1379,338732752,true
3-1,2025-02-28 13:16:13.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10205,374,338732752,true
3-1,2025-02-28 13:16:13.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,1404,338732752,true
3-1,2025-02-28 13:16:13.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1632,579,338732752,true
