Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-6,2025-02-28 13:02:33.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11176,818,337912878,true
1-6,2025-02-28 13:02:33.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11767,610,337912878,true
1-6,2025-02-28 13:02:33.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,757,650,337912878,true
1-6,2025-02-28 13:02:33.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2948,212,337912878,true
1-6,2025-02-28 13:02:33.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11294,799,337913024,true
1-6,2025-02-28 13:02:33.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11294,799,337913024,true
1-6,2025-02-28 13:02:33.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11523,741,337913024,true
1-6,2025-02-28 13:02:33.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11294,799,337913024,true
1-6,2025-02-28 13:02:33.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11523,741,337913024,true
1-6,2025-02-28 13:02:33.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,757,599,337913024,true
1-6,2025-02-28 13:02:33.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11294,799,337913024,true
1-6,2025-02-28 13:02:33.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11523,741,337913024,true
1-6,2025-02-28 13:02:33.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,757,599,337913024,true
1-6,2025-02-28 13:02:33.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3036,139,337913024,true
1-6,2025-02-28 13:02:33.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11118,944,337913170,true
1-6,2025-02-28 13:02:33.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11118,944,337913170,true
1-6,2025-02-28 13:02:33.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11650,669,337913170,true
1-6,2025-02-28 13:02:33.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11118,944,337913170,true
1-6,2025-02-28 13:02:33.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11650,669,337913170,true
1-6,2025-02-28 13:02:33.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,718,677,337913170,true
1-6,2025-02-28 13:02:33.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11118,944,337913170,true
1-6,2025-02-28 13:02:33.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11650,669,337913170,true
1-6,2025-02-28 13:02:33.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,718,677,337913170,true
1-6,2025-02-28 13:02:33.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2948,175,337913169,true
1-6,2025-02-28 13:02:34.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11294,801,337913315,true
1-6,2025-02-28 13:02:34.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11294,801,337913315,true
1-6,2025-02-28 13:02:34.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11572,716,337913315,true
1-6,2025-02-28 13:02:34.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11294,801,337913315,true
1-6,2025-02-28 13:02:34.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11572,716,337913315,true
1-6,2025-02-28 13:02:34.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,743,337913315,true
1-6,2025-02-28 13:02:34.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11294,801,337913315,true
1-6,2025-02-28 13:02:34.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11572,716,337913315,true
1-6,2025-02-28 13:02:34.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,743,337913315,true
1-6,2025-02-28 13:02:34.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2860,277,337913315,true
1-6,2025-02-28 13:02:34.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11352,756,337913459,true
1-6,2025-02-28 13:02:34.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11352,756,337913459,true
1-6,2025-02-28 13:02:34.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11113,728,337913458,true
1-6,2025-02-28 13:02:34.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11352,756,337913459,true
1-6,2025-02-28 13:02:34.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11113,728,337913458,true
1-6,2025-02-28 13:02:34.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,678,1160,337913459,true
1-6,2025-02-28 13:02:34.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11352,756,337913459,true
1-6,2025-02-28 13:02:34.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11113,728,337913458,true
1-6,2025-02-28 13:02:34.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,678,1160,337913459,true
1-6,2025-02-28 13:02:34.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2511,570,337913458,true
1-6,2025-02-28 13:02:34.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11264,793,337913597,true
1-6,2025-02-28 13:02:34.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11264,793,337913597,true
1-6,2025-02-28 13:02:34.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11728,594,337913597,true
1-6,2025-02-28 13:02:34.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11264,793,337913597,true
1-6,2025-02-28 13:02:34.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11728,594,337913597,true
1-6,2025-02-28 13:02:34.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,718,644,337913597,true
1-6,2025-02-28 13:02:34.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11264,793,337913597,true
1-6,2025-02-28 13:02:34.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11728,594,337913597,true
1-6,2025-02-28 13:02:34.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,718,644,337913597,true
1-6,2025-02-28 13:02:34.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2948,192,337913597,true
1-6,2025-02-28 13:02:34.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11323,769,337913738,true
1-6,2025-02-28 13:02:34.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11323,769,337913738,true
1-6,2025-02-28 13:02:34.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10557,505,337913737,true
1-6,2025-02-28 13:02:34.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11323,769,337913738,true
1-6,2025-02-28 13:02:34.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10557,505,337913737,true
1-6,2025-02-28 13:02:34.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,774,337913737,true
1-6,2025-02-28 13:02:34.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11323,769,337913738,true
1-6,2025-02-28 13:02:34.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10557,505,337913737,true
1-6,2025-02-28 13:02:34.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,774,337913737,true
1-6,2025-02-28 13:02:34.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2830,188,337913737,true
1-6,2025-02-28 13:02:34.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11323,786,337913880,true
1-6,2025-02-28 13:02:34.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11323,786,337913880,true
1-6,2025-02-28 13:02:34.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11350,679,337913880,true
1-6,2025-02-28 13:02:34.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11323,786,337913880,true
1-6,2025-02-28 13:02:34.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11350,679,337913880,true
1-6,2025-02-28 13:02:34.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,701,337913880,true
1-6,2025-02-28 13:02:34.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11323,786,337913880,true
1-6,2025-02-28 13:02:34.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11350,679,337913880,true
1-6,2025-02-28 13:02:34.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,701,337913880,true
1-6,2025-02-28 13:02:34.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2889,949,337913880,true
1-6,2025-02-28 13:02:34.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11382,760,337914027,true
1-6,2025-02-28 13:02:34.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11382,760,337914027,true
1-6,2025-02-28 13:02:34.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11494,726,337914027,true
1-6,2025-02-28 13:02:34.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11382,760,337914027,true
1-6,2025-02-28 13:02:34.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11494,726,337914027,true
1-6,2025-02-28 13:02:34.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,639,653,337914027,true
1-6,2025-02-28 13:02:34.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11382,760,337914027,true
1-6,2025-02-28 13:02:34.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11494,726,337914027,true
1-6,2025-02-28 13:02:34.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,639,653,337914027,true
1-6,2025-02-28 13:02:34.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2947,89,337914027,true
1-6,2025-02-28 13:02:34.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11147,910,337914173,true
1-6,2025-02-28 13:02:34.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11147,910,337914173,true
1-6,2025-02-28 13:02:34.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11084,677,337914173,true
1-6,2025-02-28 13:02:34.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11147,910,337914173,true
1-6,2025-02-28 13:02:34.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11084,677,337914173,true
1-6,2025-02-28 13:02:34.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,639,727,337914173,true
1-6,2025-02-28 13:02:34.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11147,910,337914173,true
1-6,2025-02-28 13:02:34.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11084,677,337914173,true
1-6,2025-02-28 13:02:34.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,639,727,337914173,true
1-6,2025-02-28 13:02:34.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2948,123,337914172,true
1-6,2025-02-28 13:02:35.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11206,864,337914316,true
1-6,2025-02-28 13:02:35.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11206,864,337914316,true
1-6,2025-02-28 13:02:35.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11084,656,337914316,true
1-6,2025-02-28 13:02:35.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11206,864,337914316,true
1-6,2025-02-28 13:02:35.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11084,656,337914316,true
1-6,2025-02-28 13:02:35.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,561,724,337914316,true
1-6,2025-02-28 13:02:35.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11206,864,337914316,true
1-6,2025-02-28 13:02:35.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11084,656,337914316,true
1-6,2025-02-28 13:02:35.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,561,724,337914316,true
1-6,2025-02-28 13:02:35.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2918,151,337914316,true
1-6,2025-02-28 13:02:35.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11352,793,337914465,true
1-6,2025-02-28 13:02:35.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11352,793,337914465,true
1-6,2025-02-28 13:02:35.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11767,652,337914465,true
1-6,2025-02-28 13:02:35.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11352,793,337914465,true
1-6,2025-02-28 13:02:35.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11767,652,337914465,true
1-6,2025-02-28 13:02:35.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,715,337914465,true
1-6,2025-02-28 13:02:35.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11352,793,337914465,true
1-6,2025-02-28 13:02:35.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11767,652,337914465,true
1-6,2025-02-28 13:02:35.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,715,337914465,true
1-6,2025-02-28 13:02:35.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2889,145,337914465,true
1-6,2025-02-28 13:02:35.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11440,707,337914612,true
1-6,2025-02-28 13:02:35.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11440,707,337914612,true
1-6,2025-02-28 13:02:35.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11728,659,337914612,true
1-6,2025-02-28 13:02:35.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11440,707,337914612,true
1-6,2025-02-28 13:02:35.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11728,659,337914612,true
1-6,2025-02-28 13:02:35.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,715,337914612,true
1-6,2025-02-28 13:02:35.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11440,707,337914612,true
1-6,2025-02-28 13:02:35.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11728,659,337914612,true
1-6,2025-02-28 13:02:35.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,715,337914612,true
1-6,2025-02-28 13:02:35.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2772,299,337914612,true
1-6,2025-02-28 13:02:35.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11440,704,337914754,true
1-6,2025-02-28 13:02:35.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11440,704,337914754,true
1-6,2025-02-28 13:02:35.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11767,672,337914753,true
1-6,2025-02-28 13:02:35.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11440,704,337914754,true
1-6,2025-02-28 13:02:35.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11767,672,337914753,true
1-6,2025-02-28 13:02:35.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,639,595,337914754,true
1-6,2025-02-28 13:02:35.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11440,704,337914754,true
1-6,2025-02-28 13:02:35.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11767,672,337914753,true
1-6,2025-02-28 13:02:35.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,639,595,337914754,true
1-6,2025-02-28 13:02:35.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,2362,779,337914753,true
1-6,2025-02-28 13:02:35.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11528,626,337914897,true
1-6,2025-02-28 13:02:35.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11528,626,337914897,true
1-6,2025-02-28 13:02:35.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11553,716,337914897,true
1-6,2025-02-28 13:02:35.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11528,626,337914897,true
1-6,2025-02-28 13:02:35.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11553,716,337914897,true
1-6,2025-02-28 13:02:35.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,678,694,337914897,true
1-6,2025-02-28 13:02:35.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11528,626,337914897,true
1-6,2025-02-28 13:02:35.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11553,716,337914897,true
1-6,2025-02-28 13:02:35.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,678,694,337914897,true
1-6,2025-02-28 13:02:35.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2918,78,337914897,true
1-6,2025-02-28 13:02:35.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11411,723,337915038,true
1-6,2025-02-28 13:02:35.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11411,723,337915038,true
1-6,2025-02-28 13:02:35.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11767,692,337915038,true
1-6,2025-02-28 13:02:35.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11411,723,337915038,true
1-6,2025-02-28 13:02:35.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11767,692,337915038,true
1-6,2025-02-28 13:02:35.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,639,681,337915038,true
1-6,2025-02-28 13:02:35.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11411,723,337915038,true
1-6,2025-02-28 13:02:35.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11767,692,337915038,true
1-6,2025-02-28 13:02:35.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,639,681,337915038,true
1-6,2025-02-28 13:02:35.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2889,87,337915038,true
1-6,2025-02-28 13:02:35.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11294,763,337915179,true
1-6,2025-02-28 13:02:35.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11294,763,337915179,true
1-6,2025-02-28 13:02:35.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11025,698,337915179,true
1-6,2025-02-28 13:02:35.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11294,763,337915179,true
1-6,2025-02-28 13:02:35.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11025,698,337915179,true
1-6,2025-02-28 13:02:35.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,600,640,337915179,true
1-6,2025-02-28 13:02:35.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11294,763,337915179,true
1-6,2025-02-28 13:02:35.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11025,698,337915179,true
1-6,2025-02-28 13:02:35.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,600,640,337915179,true
1-6,2025-02-28 13:02:35.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2948,150,337915179,true
1-6,2025-02-28 13:02:36.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11323,824,337915318,true
1-6,2025-02-28 13:02:36.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11323,824,337915318,true
1-6,2025-02-28 13:02:36.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11494,860,337915318,true
1-6,2025-02-28 13:02:36.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11323,824,337915318,true
1-6,2025-02-28 13:02:36.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11494,860,337915318,true
1-6,2025-02-28 13:02:36.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,796,580,337915318,true
1-6,2025-02-28 13:02:36.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11323,824,337915318,true
1-6,2025-02-28 13:02:36.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11494,860,337915318,true
1-6,2025-02-28 13:02:36.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,796,580,337915318,true
1-6,2025-02-28 13:02:36.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2889,140,337915318,true
1-6,2025-02-28 13:02:36.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11440,728,337915457,true
1-6,2025-02-28 13:02:36.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11440,728,337915457,true
1-6,2025-02-28 13:02:36.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11582,785,337915457,true
1-6,2025-02-28 13:02:36.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11440,728,337915457,true
1-6,2025-02-28 13:02:36.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11582,785,337915457,true
1-6,2025-02-28 13:02:36.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,522,619,337915457,true
1-6,2025-02-28 13:02:36.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11440,728,337915457,true
1-6,2025-02-28 13:02:36.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11582,785,337915457,true
1-6,2025-02-28 13:02:36.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,522,619,337915457,true
1-6,2025-02-28 13:02:36.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3036,92,337915457,true
1-6,2025-02-28 13:02:36.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11294,819,337915595,true
1-6,2025-02-28 13:02:36.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11294,819,337915595,true
1-6,2025-02-28 13:02:36.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11728,654,337915595,true
1-6,2025-02-28 13:02:36.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11294,819,337915595,true
1-6,2025-02-28 13:02:36.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11728,654,337915595,true
1-6,2025-02-28 13:02:36.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,718,636,337915595,true
1-6,2025-02-28 13:02:36.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11294,819,337915595,true
1-6,2025-02-28 13:02:36.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11728,654,337915595,true
1-6,2025-02-28 13:02:36.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,718,636,337915595,true
1-6,2025-02-28 13:02:36.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2918,154,337915595,true
1-6,2025-02-28 13:02:36.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11147,910,337915737,true
1-6,2025-02-28 13:02:36.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11147,910,337915737,true
1-6,2025-02-28 13:02:36.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11767,329,337915737,true
1-6,2025-02-28 13:02:36.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11147,910,337915737,true
1-6,2025-02-28 13:02:36.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11767,329,337915737,true
1-6,2025-02-28 13:02:36.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,639,693,337915737,true
1-6,2025-02-28 13:02:36.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11147,910,337915737,true
1-6,2025-02-28 13:02:36.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11767,329,337915737,true
1-6,2025-02-28 13:02:36.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,639,693,337915737,true
1-6,2025-02-28 13:02:36.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2750,318,337915737,true
1-6,2025-02-28 13:02:36.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11411,733,337915879,true
1-6,2025-02-28 13:02:36.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11411,733,337915879,true
1-6,2025-02-28 13:02:36.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11582,746,337915879,true
1-6,2025-02-28 13:02:36.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11411,733,337915879,true
1-6,2025-02-28 13:02:36.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11582,746,337915879,true
1-6,2025-02-28 13:02:36.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,600,659,337915879,true
1-6,2025-02-28 13:02:36.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11411,733,337915879,true
1-6,2025-02-28 13:02:36.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11582,746,337915879,true
1-6,2025-02-28 13:02:36.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,600,659,337915879,true
1-6,2025-02-28 13:02:36.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2713,468,337915879,true
1-6,2025-02-28 13:02:36.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11118,886,337916017,true
1-6,2025-02-28 13:02:36.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11118,886,337916017,true
1-6,2025-02-28 13:02:36.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11767,586,337916017,true
1-6,2025-02-28 13:02:36.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11118,886,337916017,true
1-6,2025-02-28 13:02:36.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11767,586,337916017,true
1-6,2025-02-28 13:02:36.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,678,603,337916017,true
1-6,2025-02-28 13:02:36.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11118,886,337916017,true
1-6,2025-02-28 13:02:36.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11767,586,337916017,true
1-6,2025-02-28 13:02:36.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,678,603,337916017,true
1-6,2025-02-28 13:02:36.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2948,212,337916017,true
1-6,2025-02-28 13:02:36.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11147,910,337916153,true
1-6,2025-02-28 13:02:36.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11147,910,337916153,true
1-6,2025-02-28 13:02:36.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11807,365,337916153,true
1-6,2025-02-28 13:02:36.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11147,910,337916153,true
1-6,2025-02-28 13:02:36.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11807,365,337916153,true
1-6,2025-02-28 13:02:36.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,835,596,337916153,true
1-6,2025-02-28 13:02:36.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11147,910,337916153,true
