Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-6,2025-02-28 14:08:32.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,789,495,341871670,true
6-6,2025-02-28 14:08:32.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1636,341871814,true
6-6,2025-02-28 14:08:32.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1636,341871814,true
6-6,2025-02-28 14:08:32.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10010,1145,341871814,true
6-6,2025-02-28 14:08:32.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1636,341871814,true
6-6,2025-02-28 14:08:32.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10010,1145,341871814,true
6-6,2025-02-28 14:08:32.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2983,1581,341871814,true
6-6,2025-02-28 14:08:32.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1636,341871814,true
6-6,2025-02-28 14:08:32.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10010,1145,341871814,true
6-6,2025-02-28 14:08:32.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2983,1581,341871814,true
6-6,2025-02-28 14:08:32.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,789,451,341871814,true
6-6,2025-02-28 14:08:32.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4995,1538,341871956,true
6-6,2025-02-28 14:08:32.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4995,1538,341871956,true
6-6,2025-02-28 14:08:32.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,1063,341871956,true
6-6,2025-02-28 14:08:32.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4995,1538,341871956,true
6-6,2025-02-28 14:08:32.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,1063,341871956,true
6-6,2025-02-28 14:08:32.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2983,939,341871956,true
6-6,2025-02-28 14:08:32.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4995,1538,341871956,true
6-6,2025-02-28 14:08:32.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,1063,341871956,true
6-6,2025-02-28 14:08:32.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2983,939,341871956,true
6-6,2025-02-28 14:08:32.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,867,412,341871956,true
6-6,2025-02-28 14:08:32.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1653,341872098,true
6-6,2025-02-28 14:08:32.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1653,341872098,true
6-6,2025-02-28 14:08:32.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10049,1066,341872098,true
6-6,2025-02-28 14:08:32.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1653,341872098,true
6-6,2025-02-28 14:08:32.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10049,1066,341872098,true
6-6,2025-02-28 14:08:32.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3022,919,341872098,true
6-6,2025-02-28 14:08:32.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1653,341872098,true
6-6,2025-02-28 14:08:32.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10049,1066,341872098,true
6-6,2025-02-28 14:08:32.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3022,919,341872098,true
6-6,2025-02-28 14:08:32.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,828,496,341872098,true
6-6,2025-02-28 14:08:33.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1597,341872244,true
6-6,2025-02-28 14:08:33.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1597,341872244,true
6-6,2025-02-28 14:08:33.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10010,2037,341872244,true
6-6,2025-02-28 14:08:33.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1597,341872244,true
6-6,2025-02-28 14:08:33.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10010,2037,341872244,true
6-6,2025-02-28 14:08:33.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3022,1320,341872244,true
6-6,2025-02-28 14:08:33.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1597,341872244,true
6-6,2025-02-28 14:08:33.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10010,2037,341872244,true
6-6,2025-02-28 14:08:33.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3022,1320,341872244,true
6-6,2025-02-28 14:08:33.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,868,450,341872244,true
6-6,2025-02-28 14:08:33.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4790,1717,341872387,true
6-6,2025-02-28 14:08:33.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4790,1717,341872387,true
6-6,2025-02-28 14:08:33.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1069,341872387,true
6-6,2025-02-28 14:08:33.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4790,1717,341872387,true
6-6,2025-02-28 14:08:33.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1069,341872387,true
6-6,2025-02-28 14:08:33.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2905,963,341872387,true
6-6,2025-02-28 14:08:33.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4790,1717,341872387,true
6-6,2025-02-28 14:08:33.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1069,341872387,true
6-6,2025-02-28 14:08:33.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2905,963,341872387,true
6-6,2025-02-28 14:08:33.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,907,441,341872387,true
6-6,2025-02-28 14:08:33.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1570,341872531,true
6-6,2025-02-28 14:08:33.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1570,341872531,true
6-6,2025-02-28 14:08:33.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10374,906,341872531,true
6-6,2025-02-28 14:08:33.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1570,341872531,true
6-6,2025-02-28 14:08:33.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10374,906,341872531,true
6-6,2025-02-28 14:08:33.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2983,1551,341872531,true
6-6,2025-02-28 14:08:33.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1570,341872531,true
6-6,2025-02-28 14:08:33.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10374,906,341872531,true
6-6,2025-02-28 14:08:33.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2983,1551,341872531,true
6-6,2025-02-28 14:08:33.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,789,549,341872531,true
6-6,2025-02-28 14:08:33.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5024,1524,341872678,true
6-6,2025-02-28 14:08:33.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5024,1524,341872678,true
6-6,2025-02-28 14:08:33.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10283,939,341872678,true
6-6,2025-02-28 14:08:33.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5024,1524,341872678,true
6-6,2025-02-28 14:08:33.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10283,939,341872678,true
6-6,2025-02-28 14:08:33.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3061,1704,341872678,true
6-6,2025-02-28 14:08:33.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5024,1524,341872678,true
6-6,2025-02-28 14:08:33.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10283,939,341872678,true
6-6,2025-02-28 14:08:33.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3061,1704,341872678,true
6-6,2025-02-28 14:08:33.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,789,474,341872677,true
6-6,2025-02-28 14:08:33.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1550,341872822,true
6-6,2025-02-28 14:08:33.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1550,341872822,true
6-6,2025-02-28 14:08:33.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9931,1129,341872821,true
6-6,2025-02-28 14:08:33.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1550,341872822,true
6-6,2025-02-28 14:08:33.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9931,1129,341872821,true
6-6,2025-02-28 14:08:33.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3218,1690,341872822,true
6-6,2025-02-28 14:08:33.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1550,341872822,true
6-6,2025-02-28 14:08:33.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9931,1129,341872821,true
6-6,2025-02-28 14:08:33.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3218,1690,341872822,true
6-6,2025-02-28 14:08:33.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,750,520,341872821,true
6-6,2025-02-28 14:08:33.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1631,341872967,true
6-6,2025-02-28 14:08:33.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1631,341872967,true
6-6,2025-02-28 14:08:33.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,1048,341872967,true
6-6,2025-02-28 14:08:33.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1631,341872967,true
6-6,2025-02-28 14:08:33.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,1048,341872967,true
6-6,2025-02-28 14:08:33.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2983,1596,341872967,true
6-6,2025-02-28 14:08:33.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1631,341872967,true
6-6,2025-02-28 14:08:33.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,1048,341872967,true
6-6,2025-02-28 14:08:33.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2983,1596,341872967,true
6-6,2025-02-28 14:08:33.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,907,466,341872967,true
6-6,2025-02-28 14:08:33.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4995,1460,341873114,true
6-6,2025-02-28 14:08:33.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4995,1460,341873114,true
6-6,2025-02-28 14:08:33.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10088,1004,341873114,true
6-6,2025-02-28 14:08:33.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4995,1460,341873114,true
6-6,2025-02-28 14:08:33.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10088,1004,341873114,true
6-6,2025-02-28 14:08:33.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,873,341873114,true
6-6,2025-02-28 14:08:33.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4995,1460,341873114,true
6-6,2025-02-28 14:08:33.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10088,1004,341873114,true
6-6,2025-02-28 14:08:33.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,873,341873114,true
6-6,2025-02-28 14:08:33.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,907,469,341873114,true
6-6,2025-02-28 14:08:34.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1629,341873260,true
6-6,2025-02-28 14:08:34.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1629,341873260,true
6-6,2025-02-28 14:08:34.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10166,949,341873259,true
6-6,2025-02-28 14:08:34.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1629,341873260,true
6-6,2025-02-28 14:08:34.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10166,949,341873259,true
6-6,2025-02-28 14:08:34.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2944,964,341873259,true
6-6,2025-02-28 14:08:34.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1629,341873260,true
6-6,2025-02-28 14:08:34.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10166,949,341873259,true
6-6,2025-02-28 14:08:34.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2944,964,341873259,true
6-6,2025-02-28 14:08:34.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,910,431,341873259,true
6-6,2025-02-28 14:08:34.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5024,1448,341873404,true
6-6,2025-02-28 14:08:34.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5024,1448,341873404,true
6-6,2025-02-28 14:08:34.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10205,1018,341873403,true
6-6,2025-02-28 14:08:34.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5024,1448,341873404,true
6-6,2025-02-28 14:08:34.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10205,1018,341873403,true
6-6,2025-02-28 14:08:34.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3022,892,341873404,true
6-6,2025-02-28 14:08:34.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5024,1448,341873404,true
6-6,2025-02-28 14:08:34.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10205,1018,341873403,true
6-6,2025-02-28 14:08:34.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3022,892,341873404,true
6-6,2025-02-28 14:08:34.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,868,455,341873403,true
6-6,2025-02-28 14:08:34.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1665,341873549,true
6-6,2025-02-28 14:08:34.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1665,341873549,true
6-6,2025-02-28 14:08:34.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,1036,341873549,true
6-6,2025-02-28 14:08:34.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1665,341873549,true
6-6,2025-02-28 14:08:34.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,1036,341873549,true
6-6,2025-02-28 14:08:34.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3022,1314,341873549,true
6-6,2025-02-28 14:08:34.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1665,341873549,true
6-6,2025-02-28 14:08:34.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,1036,341873549,true
6-6,2025-02-28 14:08:34.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3022,1314,341873549,true
6-6,2025-02-28 14:08:34.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,946,390,341873549,true
6-6,2025-02-28 14:08:34.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1510,341873693,true
6-6,2025-02-28 14:08:34.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1510,341873693,true
6-6,2025-02-28 14:08:34.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,1067,341873693,true
6-6,2025-02-28 14:08:34.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1510,341873693,true
6-6,2025-02-28 14:08:34.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,1067,341873693,true
6-6,2025-02-28 14:08:34.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2944,1607,341873693,true
6-6,2025-02-28 14:08:34.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1510,341873693,true
6-6,2025-02-28 14:08:34.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,1067,341873693,true
6-6,2025-02-28 14:08:34.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2944,1607,341873693,true
6-6,2025-02-28 14:08:34.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,946,445,341873693,true
6-6,2025-02-28 14:08:34.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1636,341873841,true
6-6,2025-02-28 14:08:34.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1636,341873841,true
6-6,2025-02-28 14:08:34.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10205,931,341873841,true
6-6,2025-02-28 14:08:34.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1636,341873841,true
6-6,2025-02-28 14:08:34.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10205,931,341873841,true
6-6,2025-02-28 14:08:34.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3022,1612,341873841,true
6-6,2025-02-28 14:08:34.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1636,341873841,true
6-6,2025-02-28 14:08:34.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10205,931,341873841,true
6-6,2025-02-28 14:08:34.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3022,1612,341873841,true
6-6,2025-02-28 14:08:34.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,868,447,341873841,true
6-6,2025-02-28 14:08:34.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1670,341873983,true
6-6,2025-02-28 14:08:34.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1670,341873983,true
6-6,2025-02-28 14:08:34.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10127,986,341873982,true
6-6,2025-02-28 14:08:34.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1670,341873983,true
6-6,2025-02-28 14:08:34.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10127,986,341873982,true
6-6,2025-02-28 14:08:34.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,858,341873982,true
6-6,2025-02-28 14:08:34.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1670,341873983,true
6-6,2025-02-28 14:08:34.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10127,986,341873982,true
6-6,2025-02-28 14:08:34.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,858,341873982,true
6-6,2025-02-28 14:08:34.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,907,487,341873982,true
6-6,2025-02-28 14:08:34.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1742,341874125,true
6-6,2025-02-28 14:08:34.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1742,341874125,true
6-6,2025-02-28 14:08:34.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10244,912,341874125,true
6-6,2025-02-28 14:08:34.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1742,341874125,true
6-6,2025-02-28 14:08:34.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10244,912,341874125,true
6-6,2025-02-28 14:08:34.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,888,341874125,true
6-6,2025-02-28 14:08:34.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1742,341874125,true
6-6,2025-02-28 14:08:34.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10244,912,341874125,true
6-6,2025-02-28 14:08:34.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,888,341874125,true
6-6,2025-02-28 14:08:34.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,867,459,341874125,true
6-6,2025-02-28 14:08:35.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1646,341874270,true
6-6,2025-02-28 14:08:35.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1646,341874270,true
6-6,2025-02-28 14:08:35.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,1083,341874270,true
6-6,2025-02-28 14:08:35.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1646,341874270,true
6-6,2025-02-28 14:08:35.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,1083,341874270,true
6-6,2025-02-28 14:08:35.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2905,1376,341874270,true
6-6,2025-02-28 14:08:35.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1646,341874270,true
6-6,2025-02-28 14:08:35.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,1083,341874270,true
6-6,2025-02-28 14:08:35.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2905,1376,341874270,true
6-6,2025-02-28 14:08:35.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,868,415,341874270,true
6-6,2025-02-28 14:08:35.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1605,341874414,true
6-6,2025-02-28 14:08:35.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1605,341874414,true
6-6,2025-02-28 14:08:35.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,1035,341874414,true
6-6,2025-02-28 14:08:35.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1605,341874414,true
6-6,2025-02-28 14:08:35.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,1035,341874414,true
6-6,2025-02-28 14:08:35.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3022,999,341874414,true
6-6,2025-02-28 14:08:35.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1605,341874414,true
6-6,2025-02-28 14:08:35.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,1035,341874414,true
6-6,2025-02-28 14:08:35.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3022,999,341874414,true
6-6,2025-02-28 14:08:35.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,907,451,341874414,true
6-6,2025-02-28 14:08:35.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1684,341874558,true
6-6,2025-02-28 14:08:35.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1684,341874558,true
6-6,2025-02-28 14:08:35.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10205,967,341874558,true
6-6,2025-02-28 14:08:35.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1684,341874558,true
6-6,2025-02-28 14:08:35.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10205,967,341874558,true
6-6,2025-02-28 14:08:35.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,1616,341874558,true
6-6,2025-02-28 14:08:35.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1684,341874558,true
6-6,2025-02-28 14:08:35.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10205,967,341874558,true
6-6,2025-02-28 14:08:35.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,1616,341874558,true
6-6,2025-02-28 14:08:35.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1024,403,341874558,true
6-6,2025-02-28 14:08:35.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1663,341874702,true
6-6,2025-02-28 14:08:35.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1663,341874702,true
6-6,2025-02-28 14:08:35.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10244,899,341874702,true
6-6,2025-02-28 14:08:35.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1663,341874702,true
6-6,2025-02-28 14:08:35.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10244,899,341874702,true
6-6,2025-02-28 14:08:35.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2944,964,341874702,true
6-6,2025-02-28 14:08:35.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1663,341874702,true
6-6,2025-02-28 14:08:35.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10244,899,341874702,true
6-6,2025-02-28 14:08:35.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2944,964,341874702,true
6-6,2025-02-28 14:08:35.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,828,504,341874702,true
6-6,2025-02-28 14:08:35.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1703,341874841,true
6-6,2025-02-28 14:08:35.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1703,341874841,true
6-6,2025-02-28 14:08:35.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10166,919,341874840,true
6-6,2025-02-28 14:08:35.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1703,341874841,true
6-6,2025-02-28 14:08:35.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10166,919,341874840,true
6-6,2025-02-28 14:08:35.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3061,887,341874841,true
6-6,2025-02-28 14:08:35.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1703,341874841,true
6-6,2025-02-28 14:08:35.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10166,919,341874840,true
6-6,2025-02-28 14:08:35.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3061,887,341874841,true
6-6,2025-02-28 14:08:35.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1043,399,341874840,true
6-6,2025-02-28 14:08:35.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1657,341874977,true
6-6,2025-02-28 14:08:35.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1657,341874977,true
6-6,2025-02-28 14:08:35.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,995,341874977,true
6-6,2025-02-28 14:08:35.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1657,341874977,true
6-6,2025-02-28 14:08:35.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,995,341874977,true
6-6,2025-02-28 14:08:35.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2983,862,341874977,true
6-6,2025-02-28 14:08:35.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1657,341874977,true
