Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-10,2025-02-28 14:15:30.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,126,342290169,true
6-10,2025-02-28 14:15:30.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,126,342290169,true
6-10,2025-02-28 14:15:30.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5842,519,342290169,true
6-10,2025-02-28 14:15:30.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,126,342290169,true
6-10,2025-02-28 14:15:30.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5842,519,342290169,true
6-10,2025-02-28 14:15:30.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,125,342290169,true
6-10,2025-02-28 14:15:30.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,126,342290169,true
6-10,2025-02-28 14:15:30.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5842,519,342290169,true
6-10,2025-02-28 14:15:30.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,125,342290169,true
6-10,2025-02-28 14:15:30.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4442,534,342290169,true
6-10,2025-02-28 14:15:31.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,166,342290316,true
6-10,2025-02-28 14:15:31.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,166,342290316,true
6-10,2025-02-28 14:15:31.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5478,366,342290316,true
6-10,2025-02-28 14:15:31.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,166,342290316,true
6-10,2025-02-28 14:15:31.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5478,366,342290316,true
6-10,2025-02-28 14:15:31.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,138,342290316,true
6-10,2025-02-28 14:15:31.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,166,342290316,true
6-10,2025-02-28 14:15:31.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5478,366,342290316,true
6-10,2025-02-28 14:15:31.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,138,342290316,true
6-10,2025-02-28 14:15:31.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4442,620,342290316,true
6-10,2025-02-28 14:15:31.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,239,342290461,true
6-10,2025-02-28 14:15:31.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,239,342290461,true
6-10,2025-02-28 14:15:31.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5400,400,342290461,true
6-10,2025-02-28 14:15:31.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,239,342290461,true
6-10,2025-02-28 14:15:31.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5400,400,342290461,true
6-10,2025-02-28 14:15:31.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,88,342290461,true
6-10,2025-02-28 14:15:31.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,239,342290461,true
6-10,2025-02-28 14:15:31.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5400,400,342290461,true
6-10,2025-02-28 14:15:31.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,88,342290461,true
6-10,2025-02-28 14:15:31.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4383,630,342290461,true
6-10,2025-02-28 14:15:31.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5561,235,342290604,true
6-10,2025-02-28 14:15:31.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5561,235,342290604,true
6-10,2025-02-28 14:15:31.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5400,440,342290603,true
6-10,2025-02-28 14:15:31.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5561,235,342290604,true
6-10,2025-02-28 14:15:31.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5400,440,342290603,true
6-10,2025-02-28 14:15:31.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,131,342290604,true
6-10,2025-02-28 14:15:31.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5561,235,342290604,true
6-10,2025-02-28 14:15:31.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5400,440,342290603,true
6-10,2025-02-28 14:15:31.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,131,342290604,true
6-10,2025-02-28 14:15:31.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4442,680,342290603,true
6-10,2025-02-28 14:15:31.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,271,342290749,true
6-10,2025-02-28 14:15:31.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,271,342290749,true
6-10,2025-02-28 14:15:31.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5596,344,342290749,true
6-10,2025-02-28 14:15:31.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,271,342290749,true
6-10,2025-02-28 14:15:31.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5596,344,342290749,true
6-10,2025-02-28 14:15:31.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,108,342290749,true
6-10,2025-02-28 14:15:31.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,271,342290749,true
6-10,2025-02-28 14:15:31.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5596,344,342290749,true
6-10,2025-02-28 14:15:31.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,108,342290749,true
6-10,2025-02-28 14:15:31.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4444,693,342290749,true
6-10,2025-02-28 14:15:31.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,250,342290892,true
6-10,2025-02-28 14:15:31.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,250,342290892,true
6-10,2025-02-28 14:15:31.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,592,342290892,true
6-10,2025-02-28 14:15:31.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,250,342290892,true
6-10,2025-02-28 14:15:31.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,592,342290892,true
6-10,2025-02-28 14:15:31.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-190,149,342290892,true
6-10,2025-02-28 14:15:31.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,250,342290892,true
6-10,2025-02-28 14:15:31.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,592,342290892,true
6-10,2025-02-28 14:15:31.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-190,149,342290892,true
6-10,2025-02-28 14:15:31.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4500,692,342290892,true
6-10,2025-02-28 14:15:31.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,280,342291034,true
6-10,2025-02-28 14:15:31.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,280,342291034,true
6-10,2025-02-28 14:15:31.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5400,411,342291034,true
6-10,2025-02-28 14:15:31.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,280,342291034,true
6-10,2025-02-28 14:15:31.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5400,411,342291034,true
6-10,2025-02-28 14:15:31.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,165,342291034,true
6-10,2025-02-28 14:15:31.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,280,342291034,true
6-10,2025-02-28 14:15:31.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5400,411,342291034,true
6-10,2025-02-28 14:15:31.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,165,342291034,true
6-10,2025-02-28 14:15:31.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4471,668,342291034,true
6-10,2025-02-28 14:15:31.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,260,342291177,true
6-10,2025-02-28 14:15:31.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,260,342291177,true
6-10,2025-02-28 14:15:31.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5596,340,342291177,true
6-10,2025-02-28 14:15:31.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,260,342291177,true
6-10,2025-02-28 14:15:31.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5596,340,342291177,true
6-10,2025-02-28 14:15:31.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,131,342291177,true
6-10,2025-02-28 14:15:31.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,260,342291177,true
6-10,2025-02-28 14:15:31.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5596,340,342291177,true
6-10,2025-02-28 14:15:31.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,131,342291177,true
6-10,2025-02-28 14:15:31.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4530,813,342291176,true
6-10,2025-02-28 14:15:32.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,210,342291318,true
6-10,2025-02-28 14:15:32.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,210,342291318,true
6-10,2025-02-28 14:15:32.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5596,301,342291318,true
6-10,2025-02-28 14:15:32.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,210,342291318,true
6-10,2025-02-28 14:15:32.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5596,301,342291318,true
6-10,2025-02-28 14:15:32.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,149,342291318,true
6-10,2025-02-28 14:15:32.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,210,342291318,true
6-10,2025-02-28 14:15:32.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5596,301,342291318,true
6-10,2025-02-28 14:15:32.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,149,342291318,true
6-10,2025-02-28 14:15:32.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4530,691,342291318,true
6-10,2025-02-28 14:15:32.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,148,342291469,true
6-10,2025-02-28 14:15:32.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,148,342291469,true
6-10,2025-02-28 14:15:32.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5596,305,342291469,true
6-10,2025-02-28 14:15:32.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,148,342291469,true
6-10,2025-02-28 14:15:32.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5596,305,342291469,true
6-10,2025-02-28 14:15:32.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,116,342291469,true
6-10,2025-02-28 14:15:32.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,148,342291469,true
6-10,2025-02-28 14:15:32.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5596,305,342291469,true
6-10,2025-02-28 14:15:32.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,116,342291469,true
6-10,2025-02-28 14:15:32.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4500,629,342291469,true
6-10,2025-02-28 14:15:32.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,276,342291608,true
6-10,2025-02-28 14:15:32.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,276,342291608,true
6-10,2025-02-28 14:15:32.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,362,342291608,true
6-10,2025-02-28 14:15:32.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,276,342291608,true
6-10,2025-02-28 14:15:32.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,362,342291608,true
6-10,2025-02-28 14:15:32.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-131,120,342291608,true
6-10,2025-02-28 14:15:32.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,276,342291608,true
6-10,2025-02-28 14:15:32.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,362,342291608,true
6-10,2025-02-28 14:15:32.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-131,120,342291608,true
6-10,2025-02-28 14:15:32.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4444,739,342291608,true
6-10,2025-02-28 14:15:32.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,272,342291754,true
6-10,2025-02-28 14:15:32.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,272,342291754,true
6-10,2025-02-28 14:15:32.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5517,285,342291754,true
6-10,2025-02-28 14:15:32.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,272,342291754,true
6-10,2025-02-28 14:15:32.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5517,285,342291754,true
6-10,2025-02-28 14:15:32.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-160,139,342291754,true
6-10,2025-02-28 14:15:32.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,272,342291754,true
6-10,2025-02-28 14:15:32.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5517,285,342291754,true
6-10,2025-02-28 14:15:32.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-160,139,342291754,true
6-10,2025-02-28 14:15:32.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4449,722,342291754,true
6-10,2025-02-28 14:15:32.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,286,342291893,true
6-10,2025-02-28 14:15:32.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,286,342291893,true
6-10,2025-02-28 14:15:32.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5400,452,342291893,true
6-10,2025-02-28 14:15:32.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,286,342291893,true
6-10,2025-02-28 14:15:32.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5400,452,342291893,true
6-10,2025-02-28 14:15:32.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,120,342291893,true
6-10,2025-02-28 14:15:32.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,286,342291893,true
6-10,2025-02-28 14:15:32.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5400,452,342291893,true
6-10,2025-02-28 14:15:32.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,120,342291893,true
6-10,2025-02-28 14:15:32.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4530,494,342291893,true
6-10,2025-02-28 14:15:32.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,224,342292030,true
6-10,2025-02-28 14:15:32.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,224,342292030,true
6-10,2025-02-28 14:15:32.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5596,312,342292030,true
6-10,2025-02-28 14:15:32.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,224,342292030,true
6-10,2025-02-28 14:15:32.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5596,312,342292030,true
6-10,2025-02-28 14:15:32.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-160,163,342292030,true
6-10,2025-02-28 14:15:32.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,224,342292030,true
6-10,2025-02-28 14:15:32.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5596,312,342292030,true
6-10,2025-02-28 14:15:32.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-160,163,342292030,true
6-10,2025-02-28 14:15:32.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4530,1085,342292030,true
6-10,2025-02-28 14:15:32.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,234,342292175,true
6-10,2025-02-28 14:15:32.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,234,342292175,true
6-10,2025-02-28 14:15:32.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5635,331,342292175,true
6-10,2025-02-28 14:15:32.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,234,342292175,true
6-10,2025-02-28 14:15:32.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5635,331,342292175,true
6-10,2025-02-28 14:15:32.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,162,342292175,true
6-10,2025-02-28 14:15:32.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,234,342292175,true
6-10,2025-02-28 14:15:32.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5635,331,342292175,true
6-10,2025-02-28 14:15:32.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,162,342292175,true
6-10,2025-02-28 14:15:32.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4530,629,342292175,true
6-10,2025-02-28 14:15:33.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,189,342292323,true
6-10,2025-02-28 14:15:33.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,189,342292323,true
6-10,2025-02-28 14:15:33.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5557,546,342292323,true
6-10,2025-02-28 14:15:33.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,189,342292323,true
6-10,2025-02-28 14:15:33.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5557,546,342292323,true
6-10,2025-02-28 14:15:33.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,174,342292323,true
6-10,2025-02-28 14:15:33.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,189,342292323,true
6-10,2025-02-28 14:15:33.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5557,546,342292323,true
6-10,2025-02-28 14:15:33.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,174,342292323,true
6-10,2025-02-28 14:15:33.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4559,697,342292323,true
6-10,2025-02-28 14:15:33.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,192,342292468,true
6-10,2025-02-28 14:15:33.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,192,342292468,true
6-10,2025-02-28 14:15:33.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5518,303,342292468,true
6-10,2025-02-28 14:15:33.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,192,342292468,true
6-10,2025-02-28 14:15:33.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5518,303,342292468,true
6-10,2025-02-28 14:15:33.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-653,476,342292468,true
6-10,2025-02-28 14:15:33.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,192,342292468,true
6-10,2025-02-28 14:15:33.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5518,303,342292468,true
6-10,2025-02-28 14:15:33.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-653,476,342292468,true
6-10,2025-02-28 14:15:33.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4559,618,342292468,true
6-10,2025-02-28 14:15:33.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,217,342292613,true
6-10,2025-02-28 14:15:33.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,217,342292613,true
6-10,2025-02-28 14:15:33.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5635,307,342292613,true
6-10,2025-02-28 14:15:33.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,217,342292613,true
6-10,2025-02-28 14:15:33.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5635,307,342292613,true
6-10,2025-02-28 14:15:33.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,132,342292613,true
6-10,2025-02-28 14:15:33.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,217,342292613,true
6-10,2025-02-28 14:15:33.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5635,307,342292613,true
6-10,2025-02-28 14:15:33.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,132,342292613,true
6-10,2025-02-28 14:15:33.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4324,777,342292612,true
6-10,2025-02-28 14:15:33.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,202,342292755,true
6-10,2025-02-28 14:15:33.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,202,342292755,true
6-10,2025-02-28 14:15:33.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5674,305,342292755,true
6-10,2025-02-28 14:15:33.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,202,342292755,true
6-10,2025-02-28 14:15:33.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5674,305,342292755,true
6-10,2025-02-28 14:15:33.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-72,85,342292755,true
6-10,2025-02-28 14:15:33.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,202,342292755,true
6-10,2025-02-28 14:15:33.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5674,305,342292755,true
6-10,2025-02-28 14:15:33.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-72,85,342292755,true
6-10,2025-02-28 14:15:33.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4412,760,342292755,true
6-10,2025-02-28 14:15:33.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,216,342292898,true
6-10,2025-02-28 14:15:33.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,216,342292898,true
6-10,2025-02-28 14:15:33.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5439,415,342292898,true
6-10,2025-02-28 14:15:33.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,216,342292898,true
6-10,2025-02-28 14:15:33.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5439,415,342292898,true
6-10,2025-02-28 14:15:33.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,175,342292898,true
6-10,2025-02-28 14:15:33.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,216,342292898,true
6-10,2025-02-28 14:15:33.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5439,415,342292898,true
6-10,2025-02-28 14:15:33.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,175,342292898,true
6-10,2025-02-28 14:15:33.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4474,665,342292898,true
6-10,2025-02-28 14:15:33.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,230,342293040,true
6-10,2025-02-28 14:15:33.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,230,342293040,true
6-10,2025-02-28 14:15:33.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5713,288,342293040,true
6-10,2025-02-28 14:15:33.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,230,342293040,true
6-10,2025-02-28 14:15:33.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5713,288,342293040,true
6-10,2025-02-28 14:15:33.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-277,131,342293040,true
6-10,2025-02-28 14:15:33.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,230,342293040,true
6-10,2025-02-28 14:15:33.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5713,288,342293040,true
6-10,2025-02-28 14:15:33.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-277,131,342293040,true
6-10,2025-02-28 14:15:33.809,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4386,730,342293040,true
6-10,2025-02-28 14:15:33.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5610,143,342293185,true
6-10,2025-02-28 14:15:33.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5610,143,342293185,true
6-10,2025-02-28 14:15:33.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5518,454,342293185,true
6-10,2025-02-28 14:15:33.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5610,143,342293185,true
6-10,2025-02-28 14:15:33.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5518,454,342293185,true
6-10,2025-02-28 14:15:33.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,115,342293185,true
6-10,2025-02-28 14:15:33.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5610,143,342293185,true
6-10,2025-02-28 14:15:33.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5518,454,342293185,true
6-10,2025-02-28 14:15:33.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,115,342293185,true
6-10,2025-02-28 14:15:33.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4442,674,342293185,true
6-10,2025-02-28 14:15:34.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,184,342293332,true
6-10,2025-02-28 14:15:34.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,184,342293332,true
6-10,2025-02-28 14:15:34.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5517,269,342293332,true
6-10,2025-02-28 14:15:34.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,184,342293332,true
6-10,2025-02-28 14:15:34.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5517,269,342293332,true
6-10,2025-02-28 14:15:34.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,136,342293332,true
6-10,2025-02-28 14:15:34.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,184,342293332,true
6-10,2025-02-28 14:15:34.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5517,269,342293332,true
6-10,2025-02-28 14:15:34.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,136,342293332,true
6-10,2025-02-28 14:15:34.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4530,544,342293332,true
