Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-9,2025-02-28 14:13:57.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,759,342196737,true
6-9,2025-02-28 14:13:57.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4741,2562,342196737,true
6-9,2025-02-28 14:13:57.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6396,2119,342196737,true
6-9,2025-02-28 14:13:57.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,759,342196737,true
6-9,2025-02-28 14:13:57.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2547,1231,342196736,true
6-9,2025-02-28 14:13:57.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2395,342196884,true
6-9,2025-02-28 14:13:57.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2395,342196884,true
6-9,2025-02-28 14:13:57.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2182,342196884,true
6-9,2025-02-28 14:13:57.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2395,342196884,true
6-9,2025-02-28 14:13:57.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2182,342196884,true
6-9,2025-02-28 14:13:57.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,816,342196884,true
6-9,2025-02-28 14:13:57.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2395,342196884,true
6-9,2025-02-28 14:13:57.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2182,342196884,true
6-9,2025-02-28 14:13:57.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,816,342196884,true
6-9,2025-02-28 14:13:57.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2547,1157,342196884,true
6-9,2025-02-28 14:13:57.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,2364,342197035,true
6-9,2025-02-28 14:13:57.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,2364,342197035,true
6-9,2025-02-28 14:13:57.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6396,2079,342197035,true
6-9,2025-02-28 14:13:57.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,2364,342197035,true
6-9,2025-02-28 14:13:57.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6396,2079,342197035,true
6-9,2025-02-28 14:13:57.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,716,342197035,true
6-9,2025-02-28 14:13:57.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,2364,342197035,true
6-9,2025-02-28 14:13:57.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6396,2079,342197035,true
6-9,2025-02-28 14:13:57.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,716,342197035,true
6-9,2025-02-28 14:13:57.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2430,1171,342197035,true
6-9,2025-02-28 14:13:57.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,2473,342197178,true
6-9,2025-02-28 14:13:57.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,2473,342197178,true
6-9,2025-02-28 14:13:57.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,2070,342197178,true
6-9,2025-02-28 14:13:57.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,2473,342197178,true
6-9,2025-02-28 14:13:57.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,2070,342197178,true
6-9,2025-02-28 14:13:57.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,739,342197178,true
6-9,2025-02-28 14:13:57.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,2473,342197178,true
6-9,2025-02-28 14:13:57.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,2070,342197178,true
6-9,2025-02-28 14:13:57.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,739,342197178,true
6-9,2025-02-28 14:13:57.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2586,1109,342197178,true
6-9,2025-02-28 14:13:58.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2568,342197313,true
6-9,2025-02-28 14:13:58.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2568,342197313,true
6-9,2025-02-28 14:13:58.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4907,3266,342197313,true
6-9,2025-02-28 14:13:58.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2568,342197313,true
6-9,2025-02-28 14:13:58.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4907,3266,342197313,true
6-9,2025-02-28 14:13:58.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,759,342197313,true
6-9,2025-02-28 14:13:58.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2568,342197313,true
6-9,2025-02-28 14:13:58.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4907,3266,342197313,true
6-9,2025-02-28 14:13:58.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,759,342197313,true
6-9,2025-02-28 14:13:58.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2547,1200,342197313,true
6-9,2025-02-28 14:13:58.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10005,50,342197456,true
6-9,2025-02-28 14:13:58.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10005,50,342197456,true
6-9,2025-02-28 14:13:58.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6426,2124,342197456,true
6-9,2025-02-28 14:13:58.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10005,50,342197456,true
6-9,2025-02-28 14:13:58.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6426,2124,342197456,true
6-9,2025-02-28 14:13:58.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,688,342197456,true
6-9,2025-02-28 14:13:58.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10005,50,342197456,true
6-9,2025-02-28 14:13:58.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6426,2124,342197456,true
6-9,2025-02-28 14:13:58.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,688,342197456,true
6-9,2025-02-28 14:13:58.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2664,1756,342197456,true
6-9,2025-02-28 14:13:58.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5014,2471,342197600,true
6-9,2025-02-28 14:13:58.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5014,2471,342197600,true
6-9,2025-02-28 14:13:58.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6250,2176,342197600,true
6-9,2025-02-28 14:13:58.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5014,2471,342197600,true
6-9,2025-02-28 14:13:58.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6250,2176,342197600,true
6-9,2025-02-28 14:13:58.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,810,342197600,true
6-9,2025-02-28 14:13:58.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5014,2471,342197600,true
6-9,2025-02-28 14:13:58.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6250,2176,342197600,true
6-9,2025-02-28 14:13:58.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,810,342197600,true
6-9,2025-02-28 14:13:58.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2430,1375,342197600,true
6-9,2025-02-28 14:13:58.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4780,2499,342197744,true
6-9,2025-02-28 14:13:58.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4780,2499,342197744,true
6-9,2025-02-28 14:13:58.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6426,2083,342197744,true
6-9,2025-02-28 14:13:58.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4780,2499,342197744,true
6-9,2025-02-28 14:13:58.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6426,2083,342197744,true
6-9,2025-02-28 14:13:58.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,748,342197744,true
6-9,2025-02-28 14:13:58.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4780,2499,342197744,true
6-9,2025-02-28 14:13:58.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6426,2083,342197744,true
6-9,2025-02-28 14:13:58.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,748,342197744,true
6-9,2025-02-28 14:13:58.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,1180,342197743,true
6-9,2025-02-28 14:13:58.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,2098,342197887,true
6-9,2025-02-28 14:13:58.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,2098,342197887,true
6-9,2025-02-28 14:13:58.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2151,342197887,true
6-9,2025-02-28 14:13:58.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,2098,342197887,true
6-9,2025-02-28 14:13:58.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2151,342197887,true
6-9,2025-02-28 14:13:58.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,754,342197887,true
6-9,2025-02-28 14:13:58.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,2098,342197887,true
6-9,2025-02-28 14:13:58.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2151,342197887,true
6-9,2025-02-28 14:13:58.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,754,342197887,true
6-9,2025-02-28 14:13:58.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2703,1123,342197887,true
6-9,2025-02-28 14:13:58.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2063,342198033,true
6-9,2025-02-28 14:13:58.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2063,342198033,true
6-9,2025-02-28 14:13:58.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6367,1977,342198032,true
6-9,2025-02-28 14:13:58.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2063,342198033,true
6-9,2025-02-28 14:13:58.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6367,1977,342198032,true
6-9,2025-02-28 14:13:58.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,828,342198033,true
6-9,2025-02-28 14:13:58.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2063,342198033,true
6-9,2025-02-28 14:13:58.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6367,1977,342198032,true
6-9,2025-02-28 14:13:58.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,828,342198033,true
6-9,2025-02-28 14:13:58.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,1066,342198032,true
6-9,2025-02-28 14:13:58.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,2598,342198178,true
6-9,2025-02-28 14:13:58.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,2598,342198178,true
6-9,2025-02-28 14:13:58.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6133,2168,342198177,true
6-9,2025-02-28 14:13:58.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,2598,342198178,true
6-9,2025-02-28 14:13:58.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6133,2168,342198177,true
6-9,2025-02-28 14:13:58.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,779,342198177,true
6-9,2025-02-28 14:13:58.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,2598,342198178,true
6-9,2025-02-28 14:13:58.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6133,2168,342198177,true
6-9,2025-02-28 14:13:58.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,779,342198177,true
6-9,2025-02-28 14:13:58.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2664,1100,342198177,true
6-9,2025-02-28 14:13:59.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,2538,342198323,true
6-9,2025-02-28 14:13:59.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,2538,342198323,true
6-9,2025-02-28 14:13:59.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2112,342198323,true
6-9,2025-02-28 14:13:59.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,2538,342198323,true
6-9,2025-02-28 14:13:59.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2112,342198323,true
6-9,2025-02-28 14:13:59.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,787,342198323,true
6-9,2025-02-28 14:13:59.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,2538,342198323,true
6-9,2025-02-28 14:13:59.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2112,342198323,true
6-9,2025-02-28 14:13:59.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,787,342198323,true
6-9,2025-02-28 14:13:59.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2586,1155,342198323,true
6-9,2025-02-28 14:13:59.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2065,342198468,true
6-9,2025-02-28 14:13:59.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2065,342198468,true
6-9,2025-02-28 14:13:59.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6162,2157,342198468,true
6-9,2025-02-28 14:13:59.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2065,342198468,true
6-9,2025-02-28 14:13:59.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6162,2157,342198468,true
6-9,2025-02-28 14:13:59.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,789,342198468,true
6-9,2025-02-28 14:13:59.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2065,342198468,true
6-9,2025-02-28 14:13:59.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6162,2157,342198468,true
6-9,2025-02-28 14:13:59.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,789,342198468,true
6-9,2025-02-28 14:13:59.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2743,1125,342198468,true
6-9,2025-02-28 14:13:59.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2508,342198607,true
6-9,2025-02-28 14:13:59.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2508,342198607,true
6-9,2025-02-28 14:13:59.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,2128,342198606,true
6-9,2025-02-28 14:13:59.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2508,342198607,true
6-9,2025-02-28 14:13:59.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,2128,342198606,true
6-9,2025-02-28 14:13:59.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,825,342198606,true
6-9,2025-02-28 14:13:59.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2508,342198607,true
6-9,2025-02-28 14:13:59.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,2128,342198606,true
6-9,2025-02-28 14:13:59.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,825,342198606,true
6-9,2025-02-28 14:13:59.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2703,1075,342198606,true
6-9,2025-02-28 14:13:59.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4663,2572,342198749,true
6-9,2025-02-28 14:13:59.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4663,2572,342198749,true
6-9,2025-02-28 14:13:59.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6279,2136,342198749,true
6-9,2025-02-28 14:13:59.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4663,2572,342198749,true
6-9,2025-02-28 14:13:59.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6279,2136,342198749,true
6-9,2025-02-28 14:13:59.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,808,342198749,true
6-9,2025-02-28 14:13:59.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4663,2572,342198749,true
6-9,2025-02-28 14:13:59.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6279,2136,342198749,true
6-9,2025-02-28 14:13:59.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,808,342198749,true
6-9,2025-02-28 14:13:59.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2664,1099,342198749,true
6-9,2025-02-28 14:13:59.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2431,342198897,true
6-9,2025-02-28 14:13:59.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2431,342198897,true
6-9,2025-02-28 14:13:59.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,2091,342198897,true
6-9,2025-02-28 14:13:59.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2431,342198897,true
6-9,2025-02-28 14:13:59.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,2091,342198897,true
6-9,2025-02-28 14:13:59.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,750,342198897,true
6-9,2025-02-28 14:13:59.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2431,342198897,true
6-9,2025-02-28 14:13:59.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,2091,342198897,true
6-9,2025-02-28 14:13:59.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,750,342198897,true
6-9,2025-02-28 14:13:59.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2586,1132,342198897,true
6-9,2025-02-28 14:13:59.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2099,342199041,true
6-9,2025-02-28 14:13:59.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2099,342199041,true
6-9,2025-02-28 14:13:59.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6426,2047,342199041,true
6-9,2025-02-28 14:13:59.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2099,342199041,true
6-9,2025-02-28 14:13:59.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6426,2047,342199041,true
6-9,2025-02-28 14:13:59.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,796,342199041,true
6-9,2025-02-28 14:13:59.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2099,342199041,true
6-9,2025-02-28 14:13:59.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6426,2047,342199041,true
6-9,2025-02-28 14:13:59.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,796,342199041,true
6-9,2025-02-28 14:13:59.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2508,1635,342199041,true
6-9,2025-02-28 14:13:59.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,2473,342199186,true
6-9,2025-02-28 14:13:59.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,2473,342199186,true
6-9,2025-02-28 14:13:59.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6279,2059,342199185,true
6-9,2025-02-28 14:13:59.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,2473,342199186,true
6-9,2025-02-28 14:13:59.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6279,2059,342199185,true
6-9,2025-02-28 14:13:59.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,759,342199186,true
6-9,2025-02-28 14:13:59.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,2473,342199186,true
6-9,2025-02-28 14:13:59.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6279,2059,342199185,true
6-9,2025-02-28 14:13:59.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,759,342199186,true
6-9,2025-02-28 14:13:59.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2508,1196,342199185,true
6-9,2025-02-28 14:14:00.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2525,342199322,true
6-9,2025-02-28 14:14:00.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2525,342199322,true
6-9,2025-02-28 14:14:00.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6309,2122,342199322,true
6-9,2025-02-28 14:14:00.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2525,342199322,true
6-9,2025-02-28 14:14:00.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6309,2122,342199322,true
6-9,2025-02-28 14:14:00.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,705,342199322,true
6-9,2025-02-28 14:14:00.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2525,342199322,true
6-9,2025-02-28 14:14:00.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6309,2122,342199322,true
6-9,2025-02-28 14:14:00.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,705,342199322,true
6-9,2025-02-28 14:14:00.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2547,1171,342199322,true
6-9,2025-02-28 14:14:00.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2432,342199465,true
6-9,2025-02-28 14:14:00.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2432,342199465,true
6-9,2025-02-28 14:14:00.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6367,2095,342199465,true
6-9,2025-02-28 14:14:00.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2432,342199465,true
6-9,2025-02-28 14:14:00.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6367,2095,342199465,true
6-9,2025-02-28 14:14:00.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,789,342199465,true
6-9,2025-02-28 14:14:00.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2432,342199465,true
6-9,2025-02-28 14:14:00.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6367,2095,342199465,true
6-9,2025-02-28 14:14:00.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,789,342199465,true
6-9,2025-02-28 14:14:00.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2547,1172,342199465,true
6-9,2025-02-28 14:14:00.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2027,342199610,true
6-9,2025-02-28 14:14:00.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2027,342199610,true
6-9,2025-02-28 14:14:00.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2103,342199610,true
6-9,2025-02-28 14:14:00.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2027,342199610,true
6-9,2025-02-28 14:14:00.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2103,342199610,true
6-9,2025-02-28 14:14:00.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,746,342199610,true
6-9,2025-02-28 14:14:00.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2027,342199610,true
6-9,2025-02-28 14:14:00.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2103,342199610,true
6-9,2025-02-28 14:14:00.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,746,342199610,true
6-9,2025-02-28 14:14:00.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2625,1086,342199610,true
6-9,2025-02-28 14:14:00.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5054,1982,342199749,true
6-9,2025-02-28 14:14:00.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5054,1982,342199749,true
6-9,2025-02-28 14:14:00.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2108,342199749,true
6-9,2025-02-28 14:14:00.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5054,1982,342199749,true
6-9,2025-02-28 14:14:00.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2108,342199749,true
6-9,2025-02-28 14:14:00.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,770,342199749,true
6-9,2025-02-28 14:14:00.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5054,1982,342199749,true
6-9,2025-02-28 14:14:00.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2108,342199749,true
6-9,2025-02-28 14:14:00.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,770,342199749,true
6-9,2025-02-28 14:14:00.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2586,1130,342199749,true
6-9,2025-02-28 14:14:00.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2064,342199887,true
6-9,2025-02-28 14:14:00.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2064,342199887,true
6-9,2025-02-28 14:14:00.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2104,342199887,true
6-9,2025-02-28 14:14:00.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2064,342199887,true
6-9,2025-02-28 14:14:00.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2104,342199887,true
6-9,2025-02-28 14:14:00.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,746,342199887,true
6-9,2025-02-28 14:14:00.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2064,342199887,true
6-9,2025-02-28 14:14:00.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2104,342199887,true
6-9,2025-02-28 14:14:00.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,746,342199887,true
6-9,2025-02-28 14:14:00.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2586,1198,342199887,true
6-9,2025-02-28 14:14:00.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3213,3685,342200037,true
6-9,2025-02-28 14:14:00.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3213,3685,342200037,true
6-9,2025-02-28 14:14:00.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2103,342200036,true
