Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-11,2025-02-28 13:56:35.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,519,341154638,true
4-11,2025-02-28 13:56:35.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,513,341154638,true
4-11,2025-02-28 13:56:35.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,1029,341154638,true
4-11,2025-02-28 13:56:35.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,519,341154638,true
4-11,2025-02-28 13:56:35.407,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4969,304,341154638,true
4-11,2025-02-28 13:56:35.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,519,341154781,true
4-11,2025-02-28 13:56:35.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,519,341154781,true
4-11,2025-02-28 13:56:35.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,997,341154781,true
4-11,2025-02-28 13:56:35.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,519,341154781,true
4-11,2025-02-28 13:56:35.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,997,341154781,true
4-11,2025-02-28 13:56:35.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,414,341154781,true
4-11,2025-02-28 13:56:35.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,519,341154781,true
4-11,2025-02-28 13:56:35.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,997,341154781,true
4-11,2025-02-28 13:56:35.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,414,341154781,true
4-11,2025-02-28 13:56:35.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5057,273,341154781,true
4-11,2025-02-28 13:56:35.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,497,341154923,true
4-11,2025-02-28 13:56:35.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,497,341154923,true
4-11,2025-02-28 13:56:35.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6221,1018,341154923,true
4-11,2025-02-28 13:56:35.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,497,341154923,true
4-11,2025-02-28 13:56:35.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6221,1018,341154923,true
4-11,2025-02-28 13:56:35.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,563,341154923,true
4-11,2025-02-28 13:56:35.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,497,341154923,true
4-11,2025-02-28 13:56:35.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6221,1018,341154923,true
4-11,2025-02-28 13:56:35.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,563,341154923,true
4-11,2025-02-28 13:56:35.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5145,151,341154923,true
4-11,2025-02-28 13:56:35.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6421,488,341155071,true
4-11,2025-02-28 13:56:35.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6421,488,341155071,true
4-11,2025-02-28 13:56:35.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,1151,341155071,true
4-11,2025-02-28 13:56:35.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6421,488,341155071,true
4-11,2025-02-28 13:56:35.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,1151,341155071,true
4-11,2025-02-28 13:56:35.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,492,341155071,true
4-11,2025-02-28 13:56:35.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6421,488,341155071,true
4-11,2025-02-28 13:56:35.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,1151,341155071,true
4-11,2025-02-28 13:56:35.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,492,341155071,true
4-11,2025-02-28 13:56:35.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5125,249,341155071,true
4-11,2025-02-28 13:56:35.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,472,341155218,true
4-11,2025-02-28 13:56:35.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,472,341155218,true
4-11,2025-02-28 13:56:35.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,1045,341155217,true
4-11,2025-02-28 13:56:35.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,472,341155218,true
4-11,2025-02-28 13:56:35.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,1045,341155217,true
4-11,2025-02-28 13:56:35.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,520,341155217,true
4-11,2025-02-28 13:56:35.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,472,341155218,true
4-11,2025-02-28 13:56:35.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,1045,341155217,true
4-11,2025-02-28 13:56:35.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,520,341155217,true
4-11,2025-02-28 13:56:35.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5086,278,341155217,true
4-11,2025-02-28 13:56:36.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6264,610,341155370,true
4-11,2025-02-28 13:56:36.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6264,610,341155370,true
4-11,2025-02-28 13:56:36.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,1088,341155370,true
4-11,2025-02-28 13:56:36.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6264,610,341155370,true
4-11,2025-02-28 13:56:36.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,1088,341155370,true
4-11,2025-02-28 13:56:36.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,474,341155370,true
4-11,2025-02-28 13:56:36.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6264,610,341155370,true
4-11,2025-02-28 13:56:36.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,1088,341155370,true
4-11,2025-02-28 13:56:36.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,474,341155370,true
4-11,2025-02-28 13:56:36.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5116,162,341155369,true
4-11,2025-02-28 13:56:36.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6499,393,341155542,true
4-11,2025-02-28 13:56:36.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6499,393,341155542,true
4-11,2025-02-28 13:56:36.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6260,1201,341155542,true
4-11,2025-02-28 13:56:36.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6499,393,341155542,true
4-11,2025-02-28 13:56:36.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6260,1201,341155542,true
4-11,2025-02-28 13:56:36.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,431,341155542,true
4-11,2025-02-28 13:56:36.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6499,393,341155542,true
4-11,2025-02-28 13:56:36.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6260,1201,341155542,true
4-11,2025-02-28 13:56:36.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,431,341155542,true
4-11,2025-02-28 13:56:36.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5145,168,341155542,true
4-11,2025-02-28 13:56:36.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,480,341155693,true
4-11,2025-02-28 13:56:36.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,480,341155693,true
4-11,2025-02-28 13:56:36.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6260,1040,341155693,true
4-11,2025-02-28 13:56:36.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,480,341155693,true
4-11,2025-02-28 13:56:36.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6260,1040,341155693,true
4-11,2025-02-28 13:56:36.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-922,403,341155693,true
4-11,2025-02-28 13:56:36.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,480,341155693,true
4-11,2025-02-28 13:56:36.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6260,1040,341155693,true
4-11,2025-02-28 13:56:36.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-922,403,341155693,true
4-11,2025-02-28 13:56:36.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5006,236,341155692,true
4-11,2025-02-28 13:56:36.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,396,341155839,true
4-11,2025-02-28 13:56:36.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,396,341155839,true
4-11,2025-02-28 13:56:36.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,1021,341155839,true
4-11,2025-02-28 13:56:36.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,396,341155839,true
4-11,2025-02-28 13:56:36.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,1021,341155839,true
4-11,2025-02-28 13:56:36.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,440,341155839,true
4-11,2025-02-28 13:56:36.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,396,341155839,true
4-11,2025-02-28 13:56:36.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,1021,341155839,true
4-11,2025-02-28 13:56:36.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,440,341155839,true
4-11,2025-02-28 13:56:36.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5057,198,341155839,true
4-11,2025-02-28 13:56:36.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,468,341155983,true
4-11,2025-02-28 13:56:36.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,468,341155983,true
4-11,2025-02-28 13:56:36.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6194,1062,341155983,true
4-11,2025-02-28 13:56:36.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,468,341155983,true
4-11,2025-02-28 13:56:36.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6194,1062,341155983,true
4-11,2025-02-28 13:56:36.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,527,341155983,true
4-11,2025-02-28 13:56:36.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,468,341155983,true
4-11,2025-02-28 13:56:36.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6194,1062,341155983,true
4-11,2025-02-28 13:56:36.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,527,341155983,true
4-11,2025-02-28 13:56:36.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5148,205,341155983,true
4-11,2025-02-28 13:56:36.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,442,341156124,true
4-11,2025-02-28 13:56:36.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,442,341156124,true
4-11,2025-02-28 13:56:36.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6221,1055,341156124,true
4-11,2025-02-28 13:56:36.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,442,341156124,true
4-11,2025-02-28 13:56:36.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6221,1055,341156124,true
4-11,2025-02-28 13:56:36.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,523,341156124,true
4-11,2025-02-28 13:56:36.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,442,341156124,true
4-11,2025-02-28 13:56:36.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6221,1055,341156124,true
4-11,2025-02-28 13:56:36.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,523,341156124,true
4-11,2025-02-28 13:56:36.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5057,193,341156124,true
4-11,2025-02-28 13:56:37.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,442,341156267,true
4-11,2025-02-28 13:56:37.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,442,341156267,true
4-11,2025-02-28 13:56:37.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,909,341156266,true
4-11,2025-02-28 13:56:37.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,442,341156267,true
4-11,2025-02-28 13:56:37.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,909,341156266,true
4-11,2025-02-28 13:56:37.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,512,341156267,true
4-11,2025-02-28 13:56:37.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,442,341156267,true
4-11,2025-02-28 13:56:37.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,909,341156266,true
4-11,2025-02-28 13:56:37.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,512,341156267,true
4-11,2025-02-28 13:56:37.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5145,243,341156266,true
4-11,2025-02-28 13:56:37.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6303,537,341156411,true
4-11,2025-02-28 13:56:37.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6303,537,341156411,true
4-11,2025-02-28 13:56:37.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6181,1052,341156411,true
4-11,2025-02-28 13:56:37.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6303,537,341156411,true
4-11,2025-02-28 13:56:37.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6181,1052,341156411,true
4-11,2025-02-28 13:56:37.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,466,341156411,true
4-11,2025-02-28 13:56:37.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6303,537,341156411,true
4-11,2025-02-28 13:56:37.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6181,1052,341156411,true
4-11,2025-02-28 13:56:37.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,466,341156411,true
4-11,2025-02-28 13:56:37.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5086,263,341156411,true
4-11,2025-02-28 13:56:37.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6382,493,341156557,true
4-11,2025-02-28 13:56:37.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6382,493,341156557,true
4-11,2025-02-28 13:56:37.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6142,968,341156557,true
4-11,2025-02-28 13:56:37.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6382,493,341156557,true
4-11,2025-02-28 13:56:37.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6142,968,341156557,true
4-11,2025-02-28 13:56:37.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,504,341156557,true
4-11,2025-02-28 13:56:37.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6382,493,341156557,true
4-11,2025-02-28 13:56:37.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6142,968,341156557,true
4-11,2025-02-28 13:56:37.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,504,341156557,true
4-11,2025-02-28 13:56:37.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5086,289,341156557,true
4-11,2025-02-28 13:56:37.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6421,432,341156706,true
4-11,2025-02-28 13:56:37.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6421,432,341156706,true
4-11,2025-02-28 13:56:37.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6350,942,341156706,true
4-11,2025-02-28 13:56:37.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6421,432,341156706,true
4-11,2025-02-28 13:56:37.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6350,942,341156706,true
4-11,2025-02-28 13:56:37.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,520,341156706,true
4-11,2025-02-28 13:56:37.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6421,432,341156706,true
4-11,2025-02-28 13:56:37.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6350,942,341156706,true
4-11,2025-02-28 13:56:37.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,520,341156706,true
4-11,2025-02-28 13:56:37.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5086,314,341156706,true
4-11,2025-02-28 13:56:37.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6304,617,341156854,true
4-11,2025-02-28 13:56:37.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6304,617,341156854,true
4-11,2025-02-28 13:56:37.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6221,1073,341156854,true
4-11,2025-02-28 13:56:37.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6304,617,341156854,true
4-11,2025-02-28 13:56:37.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6221,1073,341156854,true
4-11,2025-02-28 13:56:37.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,311,341156854,true
4-11,2025-02-28 13:56:37.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6304,617,341156854,true
4-11,2025-02-28 13:56:37.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6221,1073,341156854,true
4-11,2025-02-28 13:56:37.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,311,341156854,true
4-11,2025-02-28 13:56:37.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5057,258,341156854,true
4-11,2025-02-28 13:56:37.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6303,541,341156996,true
4-11,2025-02-28 13:56:37.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6303,541,341156996,true
4-11,2025-02-28 13:56:37.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6221,1003,341156996,true
4-11,2025-02-28 13:56:37.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6303,541,341156996,true
4-11,2025-02-28 13:56:37.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6221,1003,341156996,true
4-11,2025-02-28 13:56:37.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,431,341156996,true
4-11,2025-02-28 13:56:37.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6303,541,341156996,true
4-11,2025-02-28 13:56:37.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6221,1003,341156996,true
4-11,2025-02-28 13:56:37.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,431,341156996,true
4-11,2025-02-28 13:56:37.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5057,188,341156996,true
4-11,2025-02-28 13:56:37.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5986,818,341157137,true
4-11,2025-02-28 13:56:37.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5986,818,341157137,true
4-11,2025-02-28 13:56:37.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6064,1067,341157137,true
4-11,2025-02-28 13:56:37.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5986,818,341157137,true
4-11,2025-02-28 13:56:37.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6064,1067,341157137,true
4-11,2025-02-28 13:56:37.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,426,341157137,true
4-11,2025-02-28 13:56:37.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5986,818,341157137,true
4-11,2025-02-28 13:56:37.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6064,1067,341157137,true
4-11,2025-02-28 13:56:37.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,426,341157137,true
4-11,2025-02-28 13:56:37.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5086,196,341157137,true
4-11,2025-02-28 13:56:38.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6421,504,341157284,true
4-11,2025-02-28 13:56:38.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6421,504,341157284,true
4-11,2025-02-28 13:56:38.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,1025,341157284,true
4-11,2025-02-28 13:56:38.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6421,504,341157284,true
4-11,2025-02-28 13:56:38.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,1025,341157284,true
4-11,2025-02-28 13:56:38.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,395,341157284,true
4-11,2025-02-28 13:56:38.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6421,504,341157284,true
4-11,2025-02-28 13:56:38.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,1025,341157284,true
4-11,2025-02-28 13:56:38.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,395,341157284,true
4-11,2025-02-28 13:56:38.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5174,123,341157284,true
4-11,2025-02-28 13:56:38.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6264,525,341157426,true
4-11,2025-02-28 13:56:38.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6264,525,341157426,true
4-11,2025-02-28 13:56:38.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,977,341157426,true
4-11,2025-02-28 13:56:38.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6264,525,341157426,true
4-11,2025-02-28 13:56:38.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,977,341157426,true
4-11,2025-02-28 13:56:38.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,386,341157426,true
4-11,2025-02-28 13:56:38.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6264,525,341157426,true
4-11,2025-02-28 13:56:38.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,977,341157426,true
4-11,2025-02-28 13:56:38.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,386,341157426,true
4-11,2025-02-28 13:56:38.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5086,135,341157426,true
4-11,2025-02-28 13:56:38.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,299,341157572,true
4-11,2025-02-28 13:56:38.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,299,341157572,true
4-11,2025-02-28 13:56:38.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6191,1101,341157572,true
4-11,2025-02-28 13:56:38.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,299,341157572,true
4-11,2025-02-28 13:56:38.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6191,1101,341157572,true
4-11,2025-02-28 13:56:38.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,367,341157572,true
4-11,2025-02-28 13:56:38.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,299,341157572,true
4-11,2025-02-28 13:56:38.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6191,1101,341157572,true
4-11,2025-02-28 13:56:38.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,367,341157572,true
4-11,2025-02-28 13:56:38.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4998,284,341157572,true
4-11,2025-02-28 13:56:38.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,364,341157715,true
4-11,2025-02-28 13:56:38.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,364,341157715,true
4-11,2025-02-28 13:56:38.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6350,1084,341157715,true
4-11,2025-02-28 13:56:38.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,364,341157715,true
4-11,2025-02-28 13:56:38.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6350,1084,341157715,true
4-11,2025-02-28 13:56:38.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,459,341157715,true
4-11,2025-02-28 13:56:38.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,364,341157715,true
4-11,2025-02-28 13:56:38.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6350,1084,341157715,true
4-11,2025-02-28 13:56:38.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,459,341157715,true
4-11,2025-02-28 13:56:38.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5116,83,341157715,true
4-11,2025-02-28 13:56:38.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6382,516,341157859,true
4-11,2025-02-28 13:56:38.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6382,516,341157859,true
4-11,2025-02-28 13:56:38.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,1088,341157859,true
4-11,2025-02-28 13:56:38.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6382,516,341157859,true
4-11,2025-02-28 13:56:38.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,1088,341157859,true
4-11,2025-02-28 13:56:38.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,429,341157859,true
4-11,2025-02-28 13:56:38.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6382,516,341157859,true
4-11,2025-02-28 13:56:38.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,1088,341157859,true
4-11,2025-02-28 13:56:38.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,429,341157859,true
4-11,2025-02-28 13:56:38.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5086,165,341157859,true
4-11,2025-02-28 13:56:38.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6342,469,341158004,true
4-11,2025-02-28 13:56:38.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6342,469,341158004,true
4-11,2025-02-28 13:56:38.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,992,341158004,true
4-11,2025-02-28 13:56:38.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6342,469,341158004,true
