Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-11,2025-02-28 13:58:14.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3563,498,341253740,true
3-11,2025-02-28 13:58:14.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,517,341253883,true
3-11,2025-02-28 13:58:14.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,517,341253883,true
3-11,2025-02-28 13:58:14.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7874,679,341253883,true
3-11,2025-02-28 13:58:14.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,517,341253883,true
3-11,2025-02-28 13:58:14.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7874,679,341253883,true
3-11,2025-02-28 13:58:14.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-776,495,341253883,true
3-11,2025-02-28 13:58:14.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,517,341253883,true
3-11,2025-02-28 13:58:14.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7874,679,341253883,true
3-11,2025-02-28 13:58:14.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-776,495,341253883,true
3-11,2025-02-28 13:58:14.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3605,457,341253883,true
3-11,2025-02-28 13:58:14.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,620,341254028,true
3-11,2025-02-28 13:58:14.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,620,341254028,true
3-11,2025-02-28 13:58:14.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,772,341254028,true
3-11,2025-02-28 13:58:14.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,620,341254028,true
3-11,2025-02-28 13:58:14.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,772,341254028,true
3-11,2025-02-28 13:58:14.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,519,341254028,true
3-11,2025-02-28 13:58:14.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,620,341254028,true
3-11,2025-02-28 13:58:14.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,772,341254028,true
3-11,2025-02-28 13:58:14.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,519,341254028,true
3-11,2025-02-28 13:58:14.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3563,442,341254028,true
3-11,2025-02-28 13:58:14.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,492,341254175,true
3-11,2025-02-28 13:58:14.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,492,341254175,true
3-11,2025-02-28 13:58:14.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9092,889,341254175,true
3-11,2025-02-28 13:58:14.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,492,341254175,true
3-11,2025-02-28 13:58:14.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9092,889,341254175,true
3-11,2025-02-28 13:58:14.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-658,544,341254175,true
3-11,2025-02-28 13:58:14.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,492,341254175,true
3-11,2025-02-28 13:58:14.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9092,889,341254175,true
3-11,2025-02-28 13:58:14.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-658,544,341254175,true
3-11,2025-02-28 13:58:14.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3602,429,341254175,true
3-11,2025-02-28 13:58:15.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,508,341254318,true
3-11,2025-02-28 13:58:15.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,508,341254318,true
3-11,2025-02-28 13:58:15.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7432,801,341254318,true
3-11,2025-02-28 13:58:15.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,508,341254318,true
3-11,2025-02-28 13:58:15.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7432,801,341254318,true
3-11,2025-02-28 13:58:15.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,492,341254318,true
3-11,2025-02-28 13:58:15.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,508,341254318,true
3-11,2025-02-28 13:58:15.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7432,801,341254318,true
3-11,2025-02-28 13:58:15.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,492,341254318,true
3-11,2025-02-28 13:58:15.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3641,420,341254318,true
3-11,2025-02-28 13:58:15.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,528,341254465,true
3-11,2025-02-28 13:58:15.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,528,341254465,true
3-11,2025-02-28 13:58:15.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,662,341254464,true
3-11,2025-02-28 13:58:15.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,528,341254465,true
3-11,2025-02-28 13:58:15.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,662,341254464,true
3-11,2025-02-28 13:58:15.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-629,466,341254464,true
3-11,2025-02-28 13:58:15.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,528,341254465,true
3-11,2025-02-28 13:58:15.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,662,341254464,true
3-11,2025-02-28 13:58:15.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-629,466,341254464,true
3-11,2025-02-28 13:58:15.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3602,415,341254464,true
3-11,2025-02-28 13:58:15.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6304,636,341254610,true
3-11,2025-02-28 13:58:15.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6304,636,341254610,true
3-11,2025-02-28 13:58:15.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,581,341254610,true
3-11,2025-02-28 13:58:15.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6304,636,341254610,true
3-11,2025-02-28 13:58:15.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,581,341254610,true
3-11,2025-02-28 13:58:15.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-717,561,341254610,true
3-11,2025-02-28 13:58:15.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6304,636,341254610,true
3-11,2025-02-28 13:58:15.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,581,341254610,true
3-11,2025-02-28 13:58:15.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-717,561,341254610,true
3-11,2025-02-28 13:58:15.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3602,424,341254610,true
3-11,2025-02-28 13:58:15.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,407,341254756,true
3-11,2025-02-28 13:58:15.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,407,341254756,true
3-11,2025-02-28 13:58:15.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8174,499,341254755,true
3-11,2025-02-28 13:58:15.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,407,341254756,true
3-11,2025-02-28 13:58:15.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8174,499,341254755,true
3-11,2025-02-28 13:58:15.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,450,341254756,true
3-11,2025-02-28 13:58:15.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,407,341254756,true
3-11,2025-02-28 13:58:15.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8174,499,341254755,true
3-11,2025-02-28 13:58:15.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,450,341254756,true
3-11,2025-02-28 13:58:15.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3563,460,341254755,true
3-11,2025-02-28 13:58:15.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,473,341254898,true
3-11,2025-02-28 13:58:15.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,473,341254898,true
3-11,2025-02-28 13:58:15.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7796,702,341254898,true
3-11,2025-02-28 13:58:15.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,473,341254898,true
3-11,2025-02-28 13:58:15.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7796,702,341254898,true
3-11,2025-02-28 13:58:15.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-629,624,341254898,true
3-11,2025-02-28 13:58:15.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,473,341254898,true
3-11,2025-02-28 13:58:15.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7796,702,341254898,true
3-11,2025-02-28 13:58:15.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-629,624,341254898,true
3-11,2025-02-28 13:58:15.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3719,375,341254898,true
3-11,2025-02-28 13:58:15.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,595,341255044,true
3-11,2025-02-28 13:58:15.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,595,341255044,true
3-11,2025-02-28 13:58:15.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7666,664,341255044,true
3-11,2025-02-28 13:58:15.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,595,341255044,true
3-11,2025-02-28 13:58:15.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7666,664,341255044,true
3-11,2025-02-28 13:58:15.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-717,602,341255044,true
3-11,2025-02-28 13:58:15.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,595,341255044,true
3-11,2025-02-28 13:58:15.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7666,664,341255044,true
3-11,2025-02-28 13:58:15.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-717,602,341255044,true
3-11,2025-02-28 13:58:15.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3563,460,341255044,true
3-11,2025-02-28 13:58:15.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6343,587,341255186,true
3-11,2025-02-28 13:58:15.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6343,587,341255186,true
3-11,2025-02-28 13:58:15.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7549,718,341255186,true
3-11,2025-02-28 13:58:15.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6343,587,341255186,true
3-11,2025-02-28 13:58:15.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7549,718,341255186,true
3-11,2025-02-28 13:58:15.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-512,419,341255186,true
3-11,2025-02-28 13:58:15.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6343,587,341255186,true
3-11,2025-02-28 13:58:15.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7549,718,341255186,true
3-11,2025-02-28 13:58:15.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-512,419,341255186,true
3-11,2025-02-28 13:58:15.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4120,556,341255186,true
3-11,2025-02-28 13:58:16.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,513,341255329,true
3-11,2025-02-28 13:58:16.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,513,341255329,true
3-11,2025-02-28 13:58:16.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,595,341255329,true
3-11,2025-02-28 13:58:16.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,513,341255329,true
3-11,2025-02-28 13:58:16.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,595,341255329,true
3-11,2025-02-28 13:58:16.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,529,341255329,true
3-11,2025-02-28 13:58:16.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,513,341255329,true
3-11,2025-02-28 13:58:16.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,595,341255329,true
3-11,2025-02-28 13:58:16.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,529,341255329,true
3-11,2025-02-28 13:58:16.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3563,451,341255329,true
3-11,2025-02-28 13:58:16.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,547,341255472,true
3-11,2025-02-28 13:58:16.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,547,341255472,true
3-11,2025-02-28 13:58:16.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7549,713,341255472,true
3-11,2025-02-28 13:58:16.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,547,341255472,true
3-11,2025-02-28 13:58:16.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7549,713,341255472,true
3-11,2025-02-28 13:58:16.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,353,341255472,true
3-11,2025-02-28 13:58:16.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,547,341255472,true
3-11,2025-02-28 13:58:16.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7549,713,341255472,true
3-11,2025-02-28 13:58:16.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,353,341255472,true
3-11,2025-02-28 13:58:16.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3602,426,341255472,true
3-11,2025-02-28 13:58:16.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,420,341255615,true
3-11,2025-02-28 13:58:16.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,420,341255615,true
3-11,2025-02-28 13:58:16.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8857,788,341255615,true
3-11,2025-02-28 13:58:16.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,420,341255615,true
3-11,2025-02-28 13:58:16.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8857,788,341255615,true
3-11,2025-02-28 13:58:16.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-600,375,341255615,true
3-11,2025-02-28 13:58:16.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,420,341255615,true
3-11,2025-02-28 13:58:16.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8857,788,341255615,true
3-11,2025-02-28 13:58:16.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-600,375,341255615,true
3-11,2025-02-28 13:58:16.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3719,382,341255615,true
3-11,2025-02-28 13:58:16.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,492,341255757,true
3-11,2025-02-28 13:58:16.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,492,341255757,true
3-11,2025-02-28 13:58:16.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9004,720,341255757,true
3-11,2025-02-28 13:58:16.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,492,341255757,true
3-11,2025-02-28 13:58:16.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9004,720,341255757,true
3-11,2025-02-28 13:58:16.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-512,367,341255757,true
3-11,2025-02-28 13:58:16.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,492,341255757,true
3-11,2025-02-28 13:58:16.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9004,720,341255757,true
3-11,2025-02-28 13:58:16.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-512,367,341255757,true
3-11,2025-02-28 13:58:16.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3641,415,341255757,true
3-11,2025-02-28 13:58:16.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6343,600,341255905,true
3-11,2025-02-28 13:58:16.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6343,600,341255905,true
3-11,2025-02-28 13:58:16.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,703,341255905,true
3-11,2025-02-28 13:58:16.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6343,600,341255905,true
3-11,2025-02-28 13:58:16.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,703,341255905,true
3-11,2025-02-28 13:58:16.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,459,341255905,true
3-11,2025-02-28 13:58:16.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6343,600,341255905,true
3-11,2025-02-28 13:58:16.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,703,341255905,true
3-11,2025-02-28 13:58:16.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,459,341255905,true
3-11,2025-02-28 13:58:16.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4159,523,341255905,true
3-11,2025-02-28 13:58:16.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,382,341256048,true
3-11,2025-02-28 13:58:16.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,382,341256048,true
3-11,2025-02-28 13:58:16.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,653,341256048,true
3-11,2025-02-28 13:58:16.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,382,341256048,true
3-11,2025-02-28 13:58:16.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,653,341256048,true
3-11,2025-02-28 13:58:16.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,496,341256048,true
3-11,2025-02-28 13:58:16.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,382,341256048,true
3-11,2025-02-28 13:58:16.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,653,341256048,true
3-11,2025-02-28 13:58:16.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,496,341256048,true
3-11,2025-02-28 13:58:16.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3680,415,341256048,true
3-11,2025-02-28 13:58:16.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,364,341256192,true
3-11,2025-02-28 13:58:16.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,364,341256192,true
3-11,2025-02-28 13:58:16.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7432,813,341256192,true
3-11,2025-02-28 13:58:16.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,364,341256192,true
3-11,2025-02-28 13:58:16.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7432,813,341256192,true
3-11,2025-02-28 13:58:16.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-717,447,341256192,true
3-11,2025-02-28 13:58:16.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,364,341256192,true
3-11,2025-02-28 13:58:16.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7432,813,341256192,true
3-11,2025-02-28 13:58:16.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-717,447,341256192,true
3-11,2025-02-28 13:58:16.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3485,451,341256192,true
3-11,2025-02-28 13:58:17.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,499,341256336,true
3-11,2025-02-28 13:58:17.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,499,341256336,true
3-11,2025-02-28 13:58:17.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7471,763,341256336,true
3-11,2025-02-28 13:58:17.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,499,341256336,true
3-11,2025-02-28 13:58:17.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7471,763,341256336,true
3-11,2025-02-28 13:58:17.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,440,341256336,true
3-11,2025-02-28 13:58:17.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,499,341256336,true
3-11,2025-02-28 13:58:17.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7471,763,341256336,true
3-11,2025-02-28 13:58:17.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,440,341256336,true
3-11,2025-02-28 13:58:17.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3605,449,341256336,true
3-11,2025-02-28 13:58:17.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,504,341256480,true
3-11,2025-02-28 13:58:17.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,504,341256480,true
3-11,2025-02-28 13:58:17.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,835,341256480,true
3-11,2025-02-28 13:58:17.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,504,341256480,true
3-11,2025-02-28 13:58:17.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,835,341256480,true
3-11,2025-02-28 13:58:17.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-717,492,341256480,true
3-11,2025-02-28 13:58:17.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,504,341256480,true
3-11,2025-02-28 13:58:17.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,835,341256480,true
3-11,2025-02-28 13:58:17.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-717,492,341256480,true
3-11,2025-02-28 13:58:17.248,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3641,390,341256479,true
3-11,2025-02-28 13:58:17.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,494,341256624,true
3-11,2025-02-28 13:58:17.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,494,341256624,true
3-11,2025-02-28 13:58:17.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,494,341256623,true
3-11,2025-02-28 13:58:17.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,494,341256624,true
3-11,2025-02-28 13:58:17.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,494,341256623,true
3-11,2025-02-28 13:58:17.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-717,516,341256624,true
3-11,2025-02-28 13:58:17.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,494,341256624,true
3-11,2025-02-28 13:58:17.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,494,341256623,true
3-11,2025-02-28 13:58:17.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-717,516,341256624,true
3-11,2025-02-28 13:58:17.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3602,419,341256623,true
3-11,2025-02-28 13:58:17.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,472,341256771,true
3-11,2025-02-28 13:58:17.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,472,341256771,true
3-11,2025-02-28 13:58:17.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7471,729,341256771,true
3-11,2025-02-28 13:58:17.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,472,341256771,true
3-11,2025-02-28 13:58:17.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7471,729,341256771,true
3-11,2025-02-28 13:58:17.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-629,526,341256771,true
3-11,2025-02-28 13:58:17.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,472,341256771,true
3-11,2025-02-28 13:58:17.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7471,729,341256771,true
3-11,2025-02-28 13:58:17.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-629,526,341256771,true
3-11,2025-02-28 13:58:17.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3524,509,341256771,true
3-11,2025-02-28 13:58:17.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6342,596,341256914,true
3-11,2025-02-28 13:58:17.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6342,596,341256914,true
3-11,2025-02-28 13:58:17.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7353,848,341256914,true
3-11,2025-02-28 13:58:17.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6342,596,341256914,true
3-11,2025-02-28 13:58:17.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7353,848,341256914,true
3-11,2025-02-28 13:58:17.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,440,341256914,true
3-11,2025-02-28 13:58:17.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6342,596,341256914,true
3-11,2025-02-28 13:58:17.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7353,848,341256914,true
3-11,2025-02-28 13:58:17.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,440,341256914,true
3-11,2025-02-28 13:58:17.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3563,422,341256914,true
3-11,2025-02-28 13:58:17.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,566,341257060,true
3-11,2025-02-28 13:58:17.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,566,341257060,true
3-11,2025-02-28 13:58:17.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7549,721,341257059,true
3-11,2025-02-28 13:58:17.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,566,341257060,true
3-11,2025-02-28 13:58:17.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7549,721,341257059,true
3-11,2025-02-28 13:58:17.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,299,341257060,true
3-11,2025-02-28 13:58:17.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,566,341257060,true
3-11,2025-02-28 13:58:17.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7549,721,341257059,true
3-11,2025-02-28 13:58:17.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,299,341257060,true
