Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-1,2025-02-28 12:46:50.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6782,50,336969849,true
1-1,2025-02-28 12:46:50.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9397,1296,336969849,true
1-1,2025-02-28 12:46:50.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6782,50,336969849,true
1-1,2025-02-28 12:46:50.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9397,1296,336969849,true
1-1,2025-02-28 12:46:50.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,2079,336969849,true
1-1,2025-02-28 12:46:50.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6782,50,336969849,true
1-1,2025-02-28 12:46:50.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9397,1296,336969849,true
1-1,2025-02-28 12:46:50.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,2079,336969849,true
1-1,2025-02-28 12:46:50.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,8,697,336969849,true
1-1,2025-02-28 12:46:50.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6577,143,336969987,true
1-1,2025-02-28 12:46:50.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6577,143,336969987,true
1-1,2025-02-28 12:46:50.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1203,336969987,true
1-1,2025-02-28 12:46:50.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6577,143,336969987,true
1-1,2025-02-28 12:46:50.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1203,336969987,true
1-1,2025-02-28 12:46:50.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2070,336969987,true
1-1,2025-02-28 12:46:50.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6577,143,336969987,true
1-1,2025-02-28 12:46:50.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1203,336969987,true
1-1,2025-02-28 12:46:50.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2070,336969987,true
1-1,2025-02-28 12:46:50.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-30,724,336969987,true
1-1,2025-02-28 12:46:50.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6548,59,336970124,true
1-1,2025-02-28 12:46:50.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6548,59,336970124,true
1-1,2025-02-28 12:46:50.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1219,336970124,true
1-1,2025-02-28 12:46:50.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6548,59,336970124,true
1-1,2025-02-28 12:46:50.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1219,336970124,true
1-1,2025-02-28 12:46:50.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,2114,336970124,true
1-1,2025-02-28 12:46:50.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6548,59,336970124,true
1-1,2025-02-28 12:46:50.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1219,336970124,true
1-1,2025-02-28 12:46:50.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,2114,336970124,true
1-1,2025-02-28 12:46:50.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-108,818,336970123,true
1-1,2025-02-28 12:46:51.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6606,127,336970267,true
1-1,2025-02-28 12:46:51.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6606,127,336970267,true
1-1,2025-02-28 12:46:51.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1193,336970267,true
1-1,2025-02-28 12:46:51.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6606,127,336970267,true
1-1,2025-02-28 12:46:51.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1193,336970267,true
1-1,2025-02-28 12:46:51.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1984,336970267,true
1-1,2025-02-28 12:46:51.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6606,127,336970267,true
1-1,2025-02-28 12:46:51.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1193,336970267,true
1-1,2025-02-28 12:46:51.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1984,336970267,true
1-1,2025-02-28 12:46:51.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,8,698,336970267,true
1-1,2025-02-28 12:46:51.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6430,127,336970410,true
1-1,2025-02-28 12:46:51.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6430,127,336970410,true
1-1,2025-02-28 12:46:51.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1225,336970410,true
1-1,2025-02-28 12:46:51.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6430,127,336970410,true
1-1,2025-02-28 12:46:51.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1225,336970410,true
1-1,2025-02-28 12:46:51.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,2120,336970410,true
1-1,2025-02-28 12:46:51.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6430,127,336970410,true
1-1,2025-02-28 12:46:51.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1225,336970410,true
1-1,2025-02-28 12:46:51.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,2120,336970410,true
1-1,2025-02-28 12:46:51.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-30,695,336970410,true
1-1,2025-02-28 12:46:51.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6606,97,336970551,true
1-1,2025-02-28 12:46:51.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6606,97,336970551,true
1-1,2025-02-28 12:46:51.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1122,336970550,true
1-1,2025-02-28 12:46:51.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6606,97,336970551,true
1-1,2025-02-28 12:46:51.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1122,336970550,true
1-1,2025-02-28 12:46:51.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2026,336970551,true
1-1,2025-02-28 12:46:51.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6606,97,336970551,true
1-1,2025-02-28 12:46:51.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1122,336970550,true
1-1,2025-02-28 12:46:51.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2026,336970551,true
1-1,2025-02-28 12:46:51.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-69,759,336970550,true
1-1,2025-02-28 12:46:51.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6548,177,336970692,true
1-1,2025-02-28 12:46:51.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6548,177,336970692,true
1-1,2025-02-28 12:46:51.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1150,336970692,true
1-1,2025-02-28 12:46:51.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6548,177,336970692,true
1-1,2025-02-28 12:46:51.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1150,336970692,true
1-1,2025-02-28 12:46:51.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,2114,336970692,true
1-1,2025-02-28 12:46:51.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6548,177,336970692,true
1-1,2025-02-28 12:46:51.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1150,336970692,true
1-1,2025-02-28 12:46:51.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,2114,336970692,true
1-1,2025-02-28 12:46:51.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,47,656,336970692,true
1-1,2025-02-28 12:46:51.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6870,268,336970836,true
1-1,2025-02-28 12:46:51.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6870,268,336970836,true
1-1,2025-02-28 12:46:51.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1203,336970836,true
1-1,2025-02-28 12:46:51.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6870,268,336970836,true
1-1,2025-02-28 12:46:51.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1203,336970836,true
1-1,2025-02-28 12:46:51.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2022,336970836,true
1-1,2025-02-28 12:46:51.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6870,268,336970836,true
1-1,2025-02-28 12:46:51.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1203,336970836,true
1-1,2025-02-28 12:46:51.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2022,336970836,true
1-1,2025-02-28 12:46:51.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-30,727,336970836,true
1-1,2025-02-28 12:46:51.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6753,101,336970979,true
1-1,2025-02-28 12:46:51.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6753,101,336970979,true
1-1,2025-02-28 12:46:51.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1190,336970979,true
1-1,2025-02-28 12:46:51.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6753,101,336970979,true
1-1,2025-02-28 12:46:51.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1190,336970979,true
1-1,2025-02-28 12:46:51.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,1989,336970979,true
1-1,2025-02-28 12:46:51.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6753,101,336970979,true
1-1,2025-02-28 12:46:51.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1190,336970979,true
1-1,2025-02-28 12:46:51.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,1989,336970979,true
1-1,2025-02-28 12:46:51.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,47,701,336970979,true
1-1,2025-02-28 12:46:51.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6665,97,336971123,true
1-1,2025-02-28 12:46:51.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6665,97,336971123,true
1-1,2025-02-28 12:46:51.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9202,1384,336971122,true
1-1,2025-02-28 12:46:51.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6665,97,336971123,true
1-1,2025-02-28 12:46:51.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9202,1384,336971122,true
1-1,2025-02-28 12:46:51.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,2096,336971122,true
1-1,2025-02-28 12:46:51.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6665,97,336971123,true
1-1,2025-02-28 12:46:51.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9202,1384,336971122,true
1-1,2025-02-28 12:46:51.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,2096,336971122,true
1-1,2025-02-28 12:46:51.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,47,701,336971122,true
1-1,2025-02-28 12:46:52.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6665,102,336971265,true
1-1,2025-02-28 12:46:52.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6665,102,336971265,true
1-1,2025-02-28 12:46:52.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1187,336971265,true
1-1,2025-02-28 12:46:52.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6665,102,336971265,true
1-1,2025-02-28 12:46:52.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1187,336971265,true
1-1,2025-02-28 12:46:52.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,2103,336971265,true
1-1,2025-02-28 12:46:52.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6665,102,336971265,true
1-1,2025-02-28 12:46:52.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1187,336971265,true
1-1,2025-02-28 12:46:52.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,2103,336971265,true
1-1,2025-02-28 12:46:52.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-69,774,336971265,true
1-1,2025-02-28 12:46:52.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6665,1843,336971410,true
1-1,2025-02-28 12:46:52.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6665,1843,336971410,true
1-1,2025-02-28 12:46:52.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1180,336971410,true
1-1,2025-02-28 12:46:52.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6665,1843,336971410,true
1-1,2025-02-28 12:46:52.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1180,336971410,true
1-1,2025-02-28 12:46:52.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,2018,336971410,true
1-1,2025-02-28 12:46:52.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6665,1843,336971410,true
1-1,2025-02-28 12:46:52.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1180,336971410,true
1-1,2025-02-28 12:46:52.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,2018,336971410,true
1-1,2025-02-28 12:46:52.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,701,336971410,true
1-1,2025-02-28 12:46:52.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6548,174,336971553,true
1-1,2025-02-28 12:46:52.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6548,174,336971553,true
1-1,2025-02-28 12:46:52.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1185,336971553,true
1-1,2025-02-28 12:46:52.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6548,174,336971553,true
1-1,2025-02-28 12:46:52.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1185,336971553,true
1-1,2025-02-28 12:46:52.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,2094,336971553,true
1-1,2025-02-28 12:46:52.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6548,174,336971553,true
1-1,2025-02-28 12:46:52.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1185,336971553,true
1-1,2025-02-28 12:46:52.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,2094,336971553,true
1-1,2025-02-28 12:46:52.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,125,625,336971553,true
1-1,2025-02-28 12:46:52.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6577,91,336971697,true
1-1,2025-02-28 12:46:52.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6577,91,336971697,true
1-1,2025-02-28 12:46:52.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9358,1325,336971697,true
1-1,2025-02-28 12:46:52.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6577,91,336971697,true
1-1,2025-02-28 12:46:52.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9358,1325,336971697,true
1-1,2025-02-28 12:46:52.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,2040,336971697,true
1-1,2025-02-28 12:46:52.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6577,91,336971697,true
1-1,2025-02-28 12:46:52.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9358,1325,336971697,true
1-1,2025-02-28 12:46:52.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,2040,336971697,true
1-1,2025-02-28 12:46:52.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,8,724,336971697,true
1-1,2025-02-28 12:46:52.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6518,69,336971839,true
1-1,2025-02-28 12:46:52.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6518,69,336971839,true
1-1,2025-02-28 12:46:52.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,1181,336971839,true
1-1,2025-02-28 12:46:52.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6518,69,336971839,true
1-1,2025-02-28 12:46:52.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,1181,336971839,true
1-1,2025-02-28 12:46:52.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,2069,336971839,true
1-1,2025-02-28 12:46:52.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6518,69,336971839,true
1-1,2025-02-28 12:46:52.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,1181,336971839,true
1-1,2025-02-28 12:46:52.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,2069,336971839,true
1-1,2025-02-28 12:46:52.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-254,909,336971839,true
1-1,2025-02-28 12:46:52.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6753,134,336971978,true
1-1,2025-02-28 12:46:52.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6753,134,336971978,true
1-1,2025-02-28 12:46:52.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9658,1091,336971978,true
1-1,2025-02-28 12:46:52.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6753,134,336971978,true
1-1,2025-02-28 12:46:52.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9658,1091,336971978,true
1-1,2025-02-28 12:46:52.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,2079,336971978,true
1-1,2025-02-28 12:46:52.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6753,134,336971978,true
1-1,2025-02-28 12:46:52.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9658,1091,336971978,true
1-1,2025-02-28 12:46:52.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,2079,336971978,true
1-1,2025-02-28 12:46:52.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,164,598,336971978,true
1-1,2025-02-28 12:46:52.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6870,244,336972115,true
1-1,2025-02-28 12:46:52.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6870,244,336972115,true
1-1,2025-02-28 12:46:52.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1208,336972115,true
1-1,2025-02-28 12:46:52.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6870,244,336972115,true
1-1,2025-02-28 12:46:52.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1208,336972115,true
1-1,2025-02-28 12:46:52.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,2147,336972115,true
1-1,2025-02-28 12:46:52.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6870,244,336972115,true
1-1,2025-02-28 12:46:52.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1208,336972115,true
1-1,2025-02-28 12:46:52.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,2147,336972115,true
1-1,2025-02-28 12:46:52.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,86,629,336972115,true
1-1,2025-02-28 12:46:53.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,145,336972261,true
1-1,2025-02-28 12:46:53.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,145,336972261,true
1-1,2025-02-28 12:46:53.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9658,1159,336972260,true
1-1,2025-02-28 12:46:53.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,145,336972261,true
1-1,2025-02-28 12:46:53.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9658,1159,336972260,true
1-1,2025-02-28 12:46:53.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1993,336972260,true
1-1,2025-02-28 12:46:53.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,145,336972261,true
1-1,2025-02-28 12:46:53.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9658,1159,336972260,true
1-1,2025-02-28 12:46:53.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1993,336972260,true
1-1,2025-02-28 12:46:53.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,125,588,336972260,true
1-1,2025-02-28 12:46:53.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,234,336972412,true
1-1,2025-02-28 12:46:53.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,234,336972412,true
1-1,2025-02-28 12:46:53.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8421,2090,336972412,true
1-1,2025-02-28 12:46:53.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,234,336972412,true
1-1,2025-02-28 12:46:53.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8421,2090,336972412,true
1-1,2025-02-28 12:46:53.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,2073,336972412,true
1-1,2025-02-28 12:46:53.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,234,336972412,true
1-1,2025-02-28 12:46:53.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8421,2090,336972412,true
1-1,2025-02-28 12:46:53.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,2073,336972412,true
1-1,2025-02-28 12:46:53.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-30,753,336972412,true
1-1,2025-02-28 12:46:53.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6841,99,336972547,true
1-1,2025-02-28 12:46:53.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6841,99,336972547,true
1-1,2025-02-28 12:46:53.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1169,336972547,true
1-1,2025-02-28 12:46:53.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6841,99,336972547,true
1-1,2025-02-28 12:46:53.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1169,336972547,true
1-1,2025-02-28 12:46:53.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,2103,336972547,true
1-1,2025-02-28 12:46:53.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6841,99,336972547,true
1-1,2025-02-28 12:46:53.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1169,336972547,true
1-1,2025-02-28 12:46:53.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,2103,336972547,true
1-1,2025-02-28 12:46:53.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-108,809,336972547,true
1-1,2025-02-28 12:46:53.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6753,243,336972679,true
1-1,2025-02-28 12:46:53.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6753,243,336972679,true
1-1,2025-02-28 12:46:53.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1225,336972679,true
1-1,2025-02-28 12:46:53.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6753,243,336972679,true
1-1,2025-02-28 12:46:53.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1225,336972679,true
1-1,2025-02-28 12:46:53.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2064,336972679,true
1-1,2025-02-28 12:46:53.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6753,243,336972679,true
1-1,2025-02-28 12:46:53.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1225,336972679,true
1-1,2025-02-28 12:46:53.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2064,336972679,true
1-1,2025-02-28 12:46:53.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-186,816,336972678,true
1-1,2025-02-28 12:46:53.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6841,55,336972820,true
1-1,2025-02-28 12:46:53.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6841,55,336972820,true
1-1,2025-02-28 12:46:53.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1169,336972820,true
1-1,2025-02-28 12:46:53.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6841,55,336972820,true
1-1,2025-02-28 12:46:53.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1169,336972820,true
1-1,2025-02-28 12:46:53.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2058,336972820,true
1-1,2025-02-28 12:46:53.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6841,55,336972820,true
1-1,2025-02-28 12:46:53.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1169,336972820,true
1-1,2025-02-28 12:46:53.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2058,336972820,true
1-1,2025-02-28 12:46:53.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,86,650,336972820,true
1-1,2025-02-28 12:46:53.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6665,129,336972960,true
1-1,2025-02-28 12:46:53.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6665,129,336972960,true
1-1,2025-02-28 12:46:53.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9775,1055,336972960,true
1-1,2025-02-28 12:46:53.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6665,129,336972960,true
1-1,2025-02-28 12:46:53.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9775,1055,336972960,true
1-1,2025-02-28 12:46:53.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2018,336972960,true
1-1,2025-02-28 12:46:53.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6665,129,336972960,true
1-1,2025-02-28 12:46:53.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9775,1055,336972960,true
1-1,2025-02-28 12:46:53.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2018,336972960,true
1-1,2025-02-28 12:46:53.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-69,774,336972960,true
