Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-1,2025-02-28 13:20:22.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,2486,338982156,true
6-1,2025-02-28 13:20:22.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4526,1503,338982156,true
6-1,2025-02-28 13:20:22.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,2486,338982156,true
6-1,2025-02-28 13:20:22.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,2505,338982156,true
6-1,2025-02-28 13:20:22.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4526,1503,338982156,true
6-1,2025-02-28 13:20:22.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,2486,338982156,true
6-1,2025-02-28 13:20:22.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,2505,338982156,true
6-1,2025-02-28 13:20:22.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-69,1776,338982156,true
6-1,2025-02-28 13:20:23.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4526,1522,338982300,true
6-1,2025-02-28 13:20:23.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4526,1522,338982300,true
6-1,2025-02-28 13:20:23.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10830,2516,338982299,true
6-1,2025-02-28 13:20:23.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4526,1522,338982300,true
6-1,2025-02-28 13:20:23.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10830,2516,338982299,true
6-1,2025-02-28 13:20:23.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2509,338982300,true
6-1,2025-02-28 13:20:23.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4526,1522,338982300,true
6-1,2025-02-28 13:20:23.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10830,2516,338982299,true
6-1,2025-02-28 13:20:23.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2509,338982300,true
6-1,2025-02-28 13:20:23.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-147,1780,338982299,true
6-1,2025-02-28 13:20:23.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,347,338982444,true
6-1,2025-02-28 13:20:23.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,347,338982444,true
6-1,2025-02-28 13:20:23.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10752,2357,338982444,true
6-1,2025-02-28 13:20:23.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,347,338982444,true
6-1,2025-02-28 13:20:23.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10752,2357,338982444,true
6-1,2025-02-28 13:20:23.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2545,338982444,true
6-1,2025-02-28 13:20:23.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,347,338982444,true
6-1,2025-02-28 13:20:23.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10752,2357,338982444,true
6-1,2025-02-28 13:20:23.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2545,338982444,true
6-1,2025-02-28 13:20:23.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-147,1390,338982444,true
6-1,2025-02-28 13:20:23.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4380,1706,338982588,true
6-1,2025-02-28 13:20:23.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4380,1706,338982588,true
6-1,2025-02-28 13:20:23.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10830,2129,338982588,true
6-1,2025-02-28 13:20:23.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4380,1706,338982588,true
6-1,2025-02-28 13:20:23.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10830,2129,338982588,true
6-1,2025-02-28 13:20:23.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4233,2086,338982588,true
6-1,2025-02-28 13:20:23.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4380,1706,338982588,true
6-1,2025-02-28 13:20:23.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10830,2129,338982588,true
6-1,2025-02-28 13:20:23.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4233,2086,338982588,true
6-1,2025-02-28 13:20:23.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-222,1771,338982588,true
6-1,2025-02-28 13:20:23.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,429,338982727,true
6-1,2025-02-28 13:20:23.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,429,338982727,true
6-1,2025-02-28 13:20:23.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10791,1945,338982727,true
6-1,2025-02-28 13:20:23.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,429,338982727,true
6-1,2025-02-28 13:20:23.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10791,1945,338982727,true
6-1,2025-02-28 13:20:23.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2599,338982727,true
6-1,2025-02-28 13:20:23.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,429,338982727,true
6-1,2025-02-28 13:20:23.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10791,1945,338982727,true
6-1,2025-02-28 13:20:23.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2599,338982727,true
6-1,2025-02-28 13:20:23.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-69,1772,338982727,true
6-1,2025-02-28 13:20:23.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,1649,338982873,true
6-1,2025-02-28 13:20:23.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,1649,338982873,true
6-1,2025-02-28 13:20:23.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10635,2141,338982873,true
6-1,2025-02-28 13:20:23.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,1649,338982873,true
6-1,2025-02-28 13:20:23.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10635,2141,338982873,true
6-1,2025-02-28 13:20:23.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2529,338982873,true
6-1,2025-02-28 13:20:23.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,1649,338982873,true
6-1,2025-02-28 13:20:23.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10635,2141,338982873,true
6-1,2025-02-28 13:20:23.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2529,338982873,true
6-1,2025-02-28 13:20:23.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-108,1710,338982873,true
6-1,2025-02-28 13:20:23.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,1608,338983015,true
6-1,2025-02-28 13:20:23.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,1608,338983015,true
6-1,2025-02-28 13:20:23.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,2134,338983015,true
6-1,2025-02-28 13:20:23.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,1608,338983015,true
6-1,2025-02-28 13:20:23.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,2134,338983015,true
6-1,2025-02-28 13:20:23.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4311,2513,338983015,true
6-1,2025-02-28 13:20:23.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,1608,338983015,true
6-1,2025-02-28 13:20:23.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,2134,338983015,true
6-1,2025-02-28 13:20:23.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4311,2513,338983015,true
6-1,2025-02-28 13:20:23.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-108,1758,338983015,true
6-1,2025-02-28 13:20:23.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4526,1529,338983163,true
6-1,2025-02-28 13:20:23.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4526,1529,338983163,true
6-1,2025-02-28 13:20:23.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10713,2406,338983163,true
6-1,2025-02-28 13:20:23.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4526,1529,338983163,true
6-1,2025-02-28 13:20:23.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10713,2406,338983163,true
6-1,2025-02-28 13:20:23.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2517,338983163,true
6-1,2025-02-28 13:20:23.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4526,1529,338983163,true
6-1,2025-02-28 13:20:23.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10713,2406,338983163,true
6-1,2025-02-28 13:20:23.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2517,338983163,true
6-1,2025-02-28 13:20:23.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-69,1795,338983163,true
6-1,2025-02-28 13:20:24.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4438,1604,338983312,true
6-1,2025-02-28 13:20:24.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4438,1604,338983312,true
6-1,2025-02-28 13:20:24.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10713,2382,338983311,true
6-1,2025-02-28 13:20:24.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4438,1604,338983312,true
6-1,2025-02-28 13:20:24.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10713,2382,338983311,true
6-1,2025-02-28 13:20:24.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2568,338983312,true
6-1,2025-02-28 13:20:24.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4438,1604,338983312,true
6-1,2025-02-28 13:20:24.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10713,2382,338983311,true
6-1,2025-02-28 13:20:24.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2568,338983312,true
6-1,2025-02-28 13:20:24.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,47,1542,338983311,true
6-1,2025-02-28 13:20:24.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,1694,338983447,true
6-1,2025-02-28 13:20:24.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,1694,338983447,true
6-1,2025-02-28 13:20:24.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,2545,338983447,true
6-1,2025-02-28 13:20:24.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,1694,338983447,true
6-1,2025-02-28 13:20:24.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,2545,338983447,true
6-1,2025-02-28 13:20:24.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2514,338983447,true
6-1,2025-02-28 13:20:24.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,1694,338983447,true
6-1,2025-02-28 13:20:24.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,2545,338983447,true
6-1,2025-02-28 13:20:24.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2514,338983447,true
6-1,2025-02-28 13:20:24.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-271,1848,338983447,true
6-1,2025-02-28 13:20:24.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4321,1654,338983588,true
6-1,2025-02-28 13:20:24.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4321,1654,338983588,true
6-1,2025-02-28 13:20:24.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,17119,97,338983588,true
6-1,2025-02-28 13:20:24.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4321,1654,338983588,true
6-1,2025-02-28 13:20:24.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,17119,97,338983588,true
6-1,2025-02-28 13:20:24.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2381,338983588,true
6-1,2025-02-28 13:20:24.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4321,1654,338983588,true
6-1,2025-02-28 13:20:24.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,17119,97,338983588,true
6-1,2025-02-28 13:20:24.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2381,338983588,true
6-1,2025-02-28 13:20:24.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-157,1444,338983588,true
6-1,2025-02-28 13:20:24.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4380,1623,338983730,true
6-1,2025-02-28 13:20:24.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4380,1623,338983730,true
6-1,2025-02-28 13:20:24.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10908,2777,338983730,true
6-1,2025-02-28 13:20:24.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4380,1623,338983730,true
6-1,2025-02-28 13:20:24.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10908,2777,338983730,true
6-1,2025-02-28 13:20:24.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2323,338983730,true
6-1,2025-02-28 13:20:24.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4380,1623,338983730,true
6-1,2025-02-28 13:20:24.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10908,2777,338983730,true
6-1,2025-02-28 13:20:24.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2323,338983730,true
6-1,2025-02-28 13:20:24.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-108,1675,338983730,true
6-1,2025-02-28 13:20:24.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,379,338983877,true
6-1,2025-02-28 13:20:24.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,379,338983877,true
6-1,2025-02-28 13:20:24.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,17295,113,338983877,true
6-1,2025-02-28 13:20:24.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,379,338983877,true
6-1,2025-02-28 13:20:24.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,17295,113,338983877,true
6-1,2025-02-28 13:20:24.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4194,2325,338983877,true
6-1,2025-02-28 13:20:24.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,379,338983877,true
6-1,2025-02-28 13:20:24.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,17295,113,338983877,true
6-1,2025-02-28 13:20:24.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4194,2325,338983877,true
6-1,2025-02-28 13:20:24.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,106,1469,338983877,true
6-1,2025-02-28 13:20:24.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4409,1675,338984018,true
6-1,2025-02-28 13:20:24.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4409,1675,338984018,true
6-1,2025-02-28 13:20:24.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10869,2483,338984018,true
6-1,2025-02-28 13:20:24.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4409,1675,338984018,true
6-1,2025-02-28 13:20:24.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10869,2483,338984018,true
6-1,2025-02-28 13:20:24.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,2190,338984018,true
6-1,2025-02-28 13:20:24.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4409,1675,338984018,true
6-1,2025-02-28 13:20:24.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10869,2483,338984018,true
6-1,2025-02-28 13:20:24.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,2190,338984018,true
6-1,2025-02-28 13:20:24.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-147,1835,338984018,true
6-1,2025-02-28 13:20:24.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,389,338984159,true
6-1,2025-02-28 13:20:24.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,389,338984159,true
6-1,2025-02-28 13:20:24.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,17295,77,338984159,true
6-1,2025-02-28 13:20:24.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,389,338984159,true
6-1,2025-02-28 13:20:24.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,17295,77,338984159,true
6-1,2025-02-28 13:20:24.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,2303,338984159,true
6-1,2025-02-28 13:20:24.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,389,338984159,true
6-1,2025-02-28 13:20:24.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,17295,77,338984159,true
6-1,2025-02-28 13:20:24.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,2303,338984159,true
6-1,2025-02-28 13:20:24.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-225,2047,338984159,true
6-1,2025-02-28 13:20:25.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4526,1555,338984305,true
6-1,2025-02-28 13:20:25.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4526,1555,338984305,true
6-1,2025-02-28 13:20:25.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10830,2991,338984305,true
6-1,2025-02-28 13:20:25.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4526,1555,338984305,true
6-1,2025-02-28 13:20:25.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10830,2991,338984305,true
6-1,2025-02-28 13:20:25.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,2296,338984305,true
6-1,2025-02-28 13:20:25.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4526,1555,338984305,true
6-1,2025-02-28 13:20:25.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10830,2991,338984305,true
6-1,2025-02-28 13:20:25.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,2296,338984305,true
6-1,2025-02-28 13:20:25.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,86,1718,338984305,true
6-1,2025-02-28 13:20:25.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,565,338984449,true
6-1,2025-02-28 13:20:25.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,565,338984449,true
6-1,2025-02-28 13:20:25.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10908,2716,338984449,true
6-1,2025-02-28 13:20:25.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,565,338984449,true
6-1,2025-02-28 13:20:25.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10908,2716,338984449,true
6-1,2025-02-28 13:20:25.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4233,2247,338984449,true
6-1,2025-02-28 13:20:25.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,565,338984449,true
6-1,2025-02-28 13:20:25.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10908,2716,338984449,true
6-1,2025-02-28 13:20:25.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4233,2247,338984449,true
6-1,2025-02-28 13:20:25.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-186,1800,338984449,true
6-1,2025-02-28 13:20:25.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3256,610,338984586,true
6-1,2025-02-28 13:20:25.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3256,610,338984586,true
6-1,2025-02-28 13:20:25.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,3087,338984585,true
6-1,2025-02-28 13:20:25.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3256,610,338984586,true
6-1,2025-02-28 13:20:25.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,3087,338984585,true
6-1,2025-02-28 13:20:25.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2244,338984585,true
6-1,2025-02-28 13:20:25.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3256,610,338984586,true
6-1,2025-02-28 13:20:25.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,3087,338984585,true
6-1,2025-02-28 13:20:25.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2244,338984585,true
6-1,2025-02-28 13:20:25.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-30,2964,338984585,true
6-1,2025-02-28 13:20:25.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3061,688,338984726,true
6-1,2025-02-28 13:20:25.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3061,688,338984726,true
6-1,2025-02-28 13:20:25.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,2829,338984726,true
6-1,2025-02-28 13:20:25.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3061,688,338984726,true
6-1,2025-02-28 13:20:25.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,2829,338984726,true
6-1,2025-02-28 13:20:25.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4233,2264,338984726,true
6-1,2025-02-28 13:20:25.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3061,688,338984726,true
6-1,2025-02-28 13:20:25.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,2829,338984726,true
6-1,2025-02-28 13:20:25.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4233,2264,338984726,true
6-1,2025-02-28 13:20:25.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-108,1881,338984726,true
6-1,2025-02-28 13:20:25.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,495,338984869,true
6-1,2025-02-28 13:20:25.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,495,338984869,true
6-1,2025-02-28 13:20:25.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10869,2807,338984869,true
6-1,2025-02-28 13:20:25.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,495,338984869,true
6-1,2025-02-28 13:20:25.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10869,2807,338984869,true
6-1,2025-02-28 13:20:25.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2267,338984869,true
6-1,2025-02-28 13:20:25.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,495,338984869,true
6-1,2025-02-28 13:20:25.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10869,2807,338984869,true
6-1,2025-02-28 13:20:25.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2267,338984869,true
6-1,2025-02-28 13:20:25.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-108,1502,338984869,true
6-1,2025-02-28 13:20:25.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,368,338985016,true
6-1,2025-02-28 13:20:25.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,368,338985016,true
6-1,2025-02-28 13:20:25.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10869,2555,338985016,true
6-1,2025-02-28 13:20:25.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,368,338985016,true
6-1,2025-02-28 13:20:25.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10869,2555,338985016,true
6-1,2025-02-28 13:20:25.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4194,2268,338985016,true
6-1,2025-02-28 13:20:25.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,368,338985016,true
6-1,2025-02-28 13:20:25.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10869,2555,338985016,true
6-1,2025-02-28 13:20:25.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4194,2268,338985016,true
6-1,2025-02-28 13:20:25.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,47,1617,338985016,true
6-1,2025-02-28 13:20:25.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,375,338985165,true
6-1,2025-02-28 13:20:25.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,375,338985165,true
6-1,2025-02-28 13:20:25.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10869,2297,338985165,true
6-1,2025-02-28 13:20:25.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,375,338985165,true
6-1,2025-02-28 13:20:25.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10869,2297,338985165,true
6-1,2025-02-28 13:20:25.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,2298,338985165,true
6-1,2025-02-28 13:20:25.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,375,338985165,true
6-1,2025-02-28 13:20:25.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10869,2297,338985165,true
6-1,2025-02-28 13:20:25.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,2298,338985165,true
6-1,2025-02-28 13:20:25.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,86,1713,338985165,true
6-1,2025-02-28 13:20:26.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,347,338985308,true
6-1,2025-02-28 13:20:26.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,347,338985308,true
6-1,2025-02-28 13:20:26.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,17266,62,338985307,true
6-1,2025-02-28 13:20:26.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,347,338985308,true
6-1,2025-02-28 13:20:26.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,17266,62,338985307,true
6-1,2025-02-28 13:20:26.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,2311,338985308,true
6-1,2025-02-28 13:20:26.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,347,338985308,true
6-1,2025-02-28 13:20:26.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,17266,62,338985307,true
6-1,2025-02-28 13:20:26.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,2311,338985308,true
6-1,2025-02-28 13:20:26.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-186,2845,338985307,true
