Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-5,2025-02-28 13:34:53.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,824,339852539,true
11-5,2025-02-28 13:34:53.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,516,339852539,true
11-5,2025-02-28 13:34:53.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,824,339852539,true
11-5,2025-02-28 13:34:53.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4848,2028,339852539,true
11-5,2025-02-28 13:34:53.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,516,339852539,true
11-5,2025-02-28 13:34:53.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,824,339852539,true
11-5,2025-02-28 13:34:53.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4848,2028,339852539,true
11-5,2025-02-28 13:34:53.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3592,1366,339852539,true
11-5,2025-02-28 13:34:53.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,428,339852678,true
11-5,2025-02-28 13:34:53.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,428,339852678,true
11-5,2025-02-28 13:34:53.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5127,881,339852678,true
11-5,2025-02-28 13:34:53.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,428,339852678,true
11-5,2025-02-28 13:34:53.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5127,881,339852678,true
11-5,2025-02-28 13:34:53.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4761,2050,339852678,true
11-5,2025-02-28 13:34:53.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,428,339852678,true
11-5,2025-02-28 13:34:53.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5127,881,339852678,true
11-5,2025-02-28 13:34:53.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4761,2050,339852678,true
11-5,2025-02-28 13:34:53.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3592,1321,339852678,true
11-5,2025-02-28 13:34:53.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,451,339852821,true
11-5,2025-02-28 13:34:53.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,451,339852821,true
11-5,2025-02-28 13:34:53.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,888,339852821,true
11-5,2025-02-28 13:34:53.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,451,339852821,true
11-5,2025-02-28 13:34:53.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,888,339852821,true
11-5,2025-02-28 13:34:53.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4936,1961,339852821,true
11-5,2025-02-28 13:34:53.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,451,339852821,true
11-5,2025-02-28 13:34:53.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,888,339852821,true
11-5,2025-02-28 13:34:53.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4936,1961,339852821,true
11-5,2025-02-28 13:34:53.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3592,1322,339852821,true
11-5,2025-02-28 13:34:53.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,523,339852962,true
11-5,2025-02-28 13:34:53.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,523,339852962,true
11-5,2025-02-28 13:34:53.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,842,339852962,true
11-5,2025-02-28 13:34:53.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,523,339852962,true
11-5,2025-02-28 13:34:53.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,842,339852962,true
11-5,2025-02-28 13:34:53.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4936,2017,339852962,true
11-5,2025-02-28 13:34:53.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,523,339852962,true
11-5,2025-02-28 13:34:53.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,842,339852962,true
11-5,2025-02-28 13:34:53.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4936,2017,339852962,true
11-5,2025-02-28 13:34:53.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3856,1255,339852962,true
11-5,2025-02-28 13:34:53.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,476,339853106,true
11-5,2025-02-28 13:34:53.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,476,339853106,true
11-5,2025-02-28 13:34:53.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,870,339853106,true
11-5,2025-02-28 13:34:53.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,476,339853106,true
11-5,2025-02-28 13:34:53.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,870,339853106,true
11-5,2025-02-28 13:34:53.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4878,2011,339853106,true
11-5,2025-02-28 13:34:53.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,476,339853106,true
11-5,2025-02-28 13:34:53.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,870,339853106,true
11-5,2025-02-28 13:34:53.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4878,2011,339853106,true
11-5,2025-02-28 13:34:53.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3102,1680,339853106,true
11-5,2025-02-28 13:34:54.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-24,656,339853249,true
11-5,2025-02-28 13:34:54.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-24,656,339853249,true
11-5,2025-02-28 13:34:54.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5127,832,339853249,true
11-5,2025-02-28 13:34:54.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-24,656,339853249,true
11-5,2025-02-28 13:34:54.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5127,832,339853249,true
11-5,2025-02-28 13:34:54.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4878,2011,339853249,true
11-5,2025-02-28 13:34:54.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-24,656,339853249,true
11-5,2025-02-28 13:34:54.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5127,832,339853249,true
11-5,2025-02-28 13:34:54.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4878,2011,339853249,true
11-5,2025-02-28 13:34:54.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3592,1291,339853249,true
11-5,2025-02-28 13:34:54.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,410,339853389,true
11-5,2025-02-28 13:34:54.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,410,339853389,true
11-5,2025-02-28 13:34:54.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5139,771,339853389,true
11-5,2025-02-28 13:34:54.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,410,339853389,true
11-5,2025-02-28 13:34:54.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5139,771,339853389,true
11-5,2025-02-28 13:34:54.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4907,2048,339853389,true
11-5,2025-02-28 13:34:54.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,410,339853389,true
11-5,2025-02-28 13:34:54.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5139,771,339853389,true
11-5,2025-02-28 13:34:54.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4907,2048,339853389,true
11-5,2025-02-28 13:34:54.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3563,1364,339853389,true
11-5,2025-02-28 13:34:54.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,438,339853524,true
11-5,2025-02-28 13:34:54.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,438,339853524,true
11-5,2025-02-28 13:34:54.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,814,339853524,true
11-5,2025-02-28 13:34:54.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,438,339853524,true
11-5,2025-02-28 13:34:54.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,814,339853524,true
11-5,2025-02-28 13:34:54.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4819,2056,339853524,true
11-5,2025-02-28 13:34:54.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,438,339853524,true
11-5,2025-02-28 13:34:54.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,814,339853524,true
11-5,2025-02-28 13:34:54.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4819,2056,339853524,true
11-5,2025-02-28 13:34:54.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3563,1347,339853524,true
11-5,2025-02-28 13:34:54.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,403,339853654,true
11-5,2025-02-28 13:34:54.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,403,339853654,true
11-5,2025-02-28 13:34:54.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5244,809,339853654,true
11-5,2025-02-28 13:34:54.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,403,339853654,true
11-5,2025-02-28 13:34:54.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5244,809,339853654,true
11-5,2025-02-28 13:34:54.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4878,1969,339853654,true
11-5,2025-02-28 13:34:54.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,403,339853654,true
11-5,2025-02-28 13:34:54.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5244,809,339853654,true
11-5,2025-02-28 13:34:54.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4878,1969,339853654,true
11-5,2025-02-28 13:34:54.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3680,1277,339853654,true
11-5,2025-02-28 13:34:54.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,498,339853790,true
11-5,2025-02-28 13:34:54.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,498,339853790,true
11-5,2025-02-28 13:34:54.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,858,339853790,true
11-5,2025-02-28 13:34:54.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,498,339853790,true
11-5,2025-02-28 13:34:54.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,858,339853790,true
11-5,2025-02-28 13:34:54.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5610,1797,339853790,true
11-5,2025-02-28 13:34:54.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,498,339853790,true
11-5,2025-02-28 13:34:54.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,858,339853790,true
11-5,2025-02-28 13:34:54.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5610,1797,339853790,true
11-5,2025-02-28 13:34:54.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3621,1387,339853789,true
11-5,2025-02-28 13:34:54.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,506,339853932,true
11-5,2025-02-28 13:34:54.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,506,339853932,true
11-5,2025-02-28 13:34:54.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,838,339853932,true
11-5,2025-02-28 13:34:54.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,506,339853932,true
11-5,2025-02-28 13:34:54.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,838,339853932,true
11-5,2025-02-28 13:34:54.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4936,2017,339853932,true
11-5,2025-02-28 13:34:54.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,506,339853932,true
11-5,2025-02-28 13:34:54.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,838,339853932,true
11-5,2025-02-28 13:34:54.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4936,2017,339853932,true
11-5,2025-02-28 13:34:54.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3651,1318,339853932,true
11-5,2025-02-28 13:34:54.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,219,575,339854065,true
11-5,2025-02-28 13:34:54.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,219,575,339854065,true
11-5,2025-02-28 13:34:54.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,869,339854065,true
11-5,2025-02-28 13:34:54.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,219,575,339854065,true
11-5,2025-02-28 13:34:54.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,869,339854065,true
11-5,2025-02-28 13:34:54.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4966,1897,339854065,true
11-5,2025-02-28 13:34:54.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,219,575,339854065,true
11-5,2025-02-28 13:34:54.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,869,339854065,true
11-5,2025-02-28 13:34:54.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4966,1897,339854065,true
11-5,2025-02-28 13:34:54.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3621,1328,339854064,true
11-5,2025-02-28 13:34:54.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,502,339854206,true
11-5,2025-02-28 13:34:54.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,502,339854206,true
11-5,2025-02-28 13:34:54.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,927,339854205,true
11-5,2025-02-28 13:34:54.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,502,339854206,true
11-5,2025-02-28 13:34:54.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,927,339854205,true
11-5,2025-02-28 13:34:54.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4819,1918,339854205,true
11-5,2025-02-28 13:34:54.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,502,339854206,true
11-5,2025-02-28 13:34:54.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,927,339854205,true
11-5,2025-02-28 13:34:54.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4819,1918,339854205,true
11-5,2025-02-28 13:34:54.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3709,1250,339854205,true
11-5,2025-02-28 13:34:55.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,576,339854349,true
11-5,2025-02-28 13:34:55.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,576,339854349,true
11-5,2025-02-28 13:34:55.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,892,339854349,true
11-5,2025-02-28 13:34:55.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,576,339854349,true
11-5,2025-02-28 13:34:55.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,892,339854349,true
11-5,2025-02-28 13:34:55.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4848,2083,339854349,true
11-5,2025-02-28 13:34:55.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,576,339854349,true
11-5,2025-02-28 13:34:55.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,892,339854349,true
11-5,2025-02-28 13:34:55.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4848,2083,339854349,true
11-5,2025-02-28 13:34:55.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3358,1429,339854349,true
11-5,2025-02-28 13:34:55.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,512,339854491,true
11-5,2025-02-28 13:34:55.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,512,339854491,true
11-5,2025-02-28 13:34:55.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5127,803,339854491,true
11-5,2025-02-28 13:34:55.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,512,339854491,true
11-5,2025-02-28 13:34:55.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5127,803,339854491,true
11-5,2025-02-28 13:34:55.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4907,1989,339854491,true
11-5,2025-02-28 13:34:55.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,512,339854491,true
11-5,2025-02-28 13:34:55.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5127,803,339854491,true
11-5,2025-02-28 13:34:55.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4907,1989,339854491,true
11-5,2025-02-28 13:34:55.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3504,1366,339854491,true
11-5,2025-02-28 13:34:55.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,561,339854631,true
11-5,2025-02-28 13:34:55.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,561,339854631,true
11-5,2025-02-28 13:34:55.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5088,896,339854631,true
11-5,2025-02-28 13:34:55.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,561,339854631,true
11-5,2025-02-28 13:34:55.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5088,896,339854631,true
11-5,2025-02-28 13:34:55.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5112,1856,339854631,true
11-5,2025-02-28 13:34:55.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,561,339854631,true
11-5,2025-02-28 13:34:55.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5088,896,339854631,true
11-5,2025-02-28 13:34:55.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5112,1856,339854631,true
11-5,2025-02-28 13:34:55.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3416,1426,339854631,true
11-5,2025-02-28 13:34:55.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,474,339854776,true
11-5,2025-02-28 13:34:55.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,474,339854776,true
11-5,2025-02-28 13:34:55.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,834,339854775,true
11-5,2025-02-28 13:34:55.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,474,339854776,true
11-5,2025-02-28 13:34:55.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,834,339854775,true
11-5,2025-02-28 13:34:55.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4995,1903,339854775,true
11-5,2025-02-28 13:34:55.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,474,339854776,true
11-5,2025-02-28 13:34:55.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,834,339854775,true
11-5,2025-02-28 13:34:55.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4995,1903,339854775,true
11-5,2025-02-28 13:34:55.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3709,1305,339854775,true
11-5,2025-02-28 13:34:55.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,435,339854921,true
11-5,2025-02-28 13:34:55.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,435,339854921,true
11-5,2025-02-28 13:34:55.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,832,339854921,true
11-5,2025-02-28 13:34:55.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,435,339854921,true
11-5,2025-02-28 13:34:55.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,832,339854921,true
11-5,2025-02-28 13:34:55.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5112,1897,339854921,true
11-5,2025-02-28 13:34:55.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,435,339854921,true
11-5,2025-02-28 13:34:55.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,832,339854921,true
11-5,2025-02-28 13:34:55.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5112,1897,339854921,true
11-5,2025-02-28 13:34:55.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3680,1283,339854920,true
11-5,2025-02-28 13:34:55.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,573,339855064,true
11-5,2025-02-28 13:34:55.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,573,339855064,true
11-5,2025-02-28 13:34:55.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5127,847,339855063,true
11-5,2025-02-28 13:34:55.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,573,339855064,true
11-5,2025-02-28 13:34:55.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5127,847,339855063,true
11-5,2025-02-28 13:34:55.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4819,2045,339855063,true
11-5,2025-02-28 13:34:55.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,573,339855064,true
11-5,2025-02-28 13:34:55.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5127,847,339855063,true
11-5,2025-02-28 13:34:55.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4819,2045,339855063,true
11-5,2025-02-28 13:34:55.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3709,1274,339855063,true
11-5,2025-02-28 13:34:55.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,502,339855203,true
11-5,2025-02-28 13:34:55.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,502,339855203,true
11-5,2025-02-28 13:34:55.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,880,339855203,true
11-5,2025-02-28 13:34:55.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,502,339855203,true
11-5,2025-02-28 13:34:55.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,880,339855203,true
11-5,2025-02-28 13:34:55.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5083,1922,339855203,true
11-5,2025-02-28 13:34:55.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,502,339855203,true
11-5,2025-02-28 13:34:55.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,880,339855203,true
11-5,2025-02-28 13:34:55.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5083,1922,339855203,true
11-5,2025-02-28 13:34:55.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3621,1354,339855203,true
11-5,2025-02-28 13:34:56.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,436,339855345,true
11-5,2025-02-28 13:34:56.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,436,339855345,true
11-5,2025-02-28 13:34:56.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5127,876,339855345,true
11-5,2025-02-28 13:34:56.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,436,339855345,true
11-5,2025-02-28 13:34:56.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5127,876,339855345,true
11-5,2025-02-28 13:34:56.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4878,1915,339855345,true
11-5,2025-02-28 13:34:56.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,436,339855345,true
11-5,2025-02-28 13:34:56.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5127,876,339855345,true
11-5,2025-02-28 13:34:56.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4878,1915,339855345,true
11-5,2025-02-28 13:34:56.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3592,1234,339855345,true
11-5,2025-02-28 13:34:56.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,468,339855485,true
11-5,2025-02-28 13:34:56.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,468,339855485,true
11-5,2025-02-28 13:34:56.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5139,801,339855484,true
11-5,2025-02-28 13:34:56.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,468,339855485,true
11-5,2025-02-28 13:34:56.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5139,801,339855484,true
11-5,2025-02-28 13:34:56.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4761,2004,339855484,true
11-5,2025-02-28 13:34:56.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,468,339855485,true
11-5,2025-02-28 13:34:56.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5139,801,339855484,true
11-5,2025-02-28 13:34:56.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4761,2004,339855484,true
11-5,2025-02-28 13:34:56.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3592,1330,339855484,true
11-5,2025-02-28 13:34:56.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,485,339855624,true
11-5,2025-02-28 13:34:56.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,485,339855624,true
11-5,2025-02-28 13:34:56.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,851,339855624,true
11-5,2025-02-28 13:34:56.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,485,339855624,true
11-5,2025-02-28 13:34:56.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,851,339855624,true
11-5,2025-02-28 13:34:56.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4848,1962,339855624,true
11-5,2025-02-28 13:34:56.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,485,339855624,true
11-5,2025-02-28 13:34:56.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,851,339855624,true
11-5,2025-02-28 13:34:56.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4848,1962,339855624,true
11-5,2025-02-28 13:34:56.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3651,1402,339855623,true
11-5,2025-02-28 13:34:56.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,480,339855771,true
11-5,2025-02-28 13:34:56.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,480,339855771,true
11-5,2025-02-28 13:34:56.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,879,339855771,true
