Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-8,2025-02-28 13:05:41.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,759,338100983,true
1-8,2025-02-28 13:05:41.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,2110,338100982,true
1-8,2025-02-28 13:05:41.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,757,171,338100983,true
1-8,2025-02-28 13:05:41.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2352,657,338100982,true
1-8,2025-02-28 13:05:41.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,792,338101124,true
1-8,2025-02-28 13:05:41.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,792,338101124,true
1-8,2025-02-28 13:05:41.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,2018,338101124,true
1-8,2025-02-28 13:05:41.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,792,338101124,true
1-8,2025-02-28 13:05:41.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,2018,338101124,true
1-8,2025-02-28 13:05:41.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,146,338101124,true
1-8,2025-02-28 13:05:41.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,792,338101124,true
1-8,2025-02-28 13:05:41.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,2018,338101124,true
1-8,2025-02-28 13:05:41.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,146,338101124,true
1-8,2025-02-28 13:05:41.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2352,564,338101124,true
1-8,2025-02-28 13:05:42.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,641,338101265,true
1-8,2025-02-28 13:05:42.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,641,338101265,true
1-8,2025-02-28 13:05:42.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,1989,338101265,true
1-8,2025-02-28 13:05:42.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,641,338101265,true
1-8,2025-02-28 13:05:42.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,1989,338101265,true
1-8,2025-02-28 13:05:42.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,630,123,338101265,true
1-8,2025-02-28 13:05:42.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,641,338101265,true
1-8,2025-02-28 13:05:42.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,1989,338101265,true
1-8,2025-02-28 13:05:42.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,630,123,338101265,true
1-8,2025-02-28 13:05:42.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2469,523,338101265,true
1-8,2025-02-28 13:05:42.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,699,338101402,true
1-8,2025-02-28 13:05:42.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,699,338101402,true
1-8,2025-02-28 13:05:42.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2042,338101402,true
1-8,2025-02-28 13:05:42.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,699,338101402,true
1-8,2025-02-28 13:05:42.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2042,338101402,true
1-8,2025-02-28 13:05:42.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,747,85,338101402,true
1-8,2025-02-28 13:05:42.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,699,338101402,true
1-8,2025-02-28 13:05:42.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2042,338101402,true
1-8,2025-02-28 13:05:42.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,747,85,338101402,true
1-8,2025-02-28 13:05:42.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,579,338101402,true
1-8,2025-02-28 13:05:42.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,645,338101540,true
1-8,2025-02-28 13:05:42.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,645,338101540,true
1-8,2025-02-28 13:05:42.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10029,1982,338101540,true
1-8,2025-02-28 13:05:42.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,645,338101540,true
1-8,2025-02-28 13:05:42.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10029,1982,338101540,true
1-8,2025-02-28 13:05:42.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,717,177,338101540,true
1-8,2025-02-28 13:05:42.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,645,338101540,true
1-8,2025-02-28 13:05:42.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10029,1982,338101540,true
1-8,2025-02-28 13:05:42.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,717,177,338101540,true
1-8,2025-02-28 13:05:42.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,502,338101540,true
1-8,2025-02-28 13:05:42.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,805,338101683,true
1-8,2025-02-28 13:05:42.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,805,338101683,true
1-8,2025-02-28 13:05:42.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,1742,338101682,true
1-8,2025-02-28 13:05:42.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,805,338101683,true
1-8,2025-02-28 13:05:42.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,1742,338101682,true
1-8,2025-02-28 13:05:42.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,74,338101682,true
1-8,2025-02-28 13:05:42.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,805,338101683,true
1-8,2025-02-28 13:05:42.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,1742,338101682,true
1-8,2025-02-28 13:05:42.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,74,338101682,true
1-8,2025-02-28 13:05:42.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,505,338101682,true
1-8,2025-02-28 13:05:42.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,792,338101824,true
1-8,2025-02-28 13:05:42.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,792,338101824,true
1-8,2025-02-28 13:05:42.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2007,338101824,true
1-8,2025-02-28 13:05:42.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,792,338101824,true
1-8,2025-02-28 13:05:42.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2007,338101824,true
1-8,2025-02-28 13:05:42.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,835,713,338101824,true
1-8,2025-02-28 13:05:42.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,792,338101824,true
1-8,2025-02-28 13:05:42.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2007,338101824,true
1-8,2025-02-28 13:05:42.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,835,713,338101824,true
1-8,2025-02-28 13:05:42.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,561,338101824,true
1-8,2025-02-28 13:05:42.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,717,338101965,true
1-8,2025-02-28 13:05:42.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,717,338101965,true
1-8,2025-02-28 13:05:42.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2064,338101965,true
1-8,2025-02-28 13:05:42.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,717,338101965,true
1-8,2025-02-28 13:05:42.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2064,338101965,true
1-8,2025-02-28 13:05:42.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,835,1100,338101965,true
1-8,2025-02-28 13:05:42.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,717,338101965,true
1-8,2025-02-28 13:05:42.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2064,338101965,true
1-8,2025-02-28 13:05:42.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,835,1100,338101965,true
1-8,2025-02-28 13:05:42.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2508,516,338101964,true
1-8,2025-02-28 13:05:42.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,733,338102109,true
1-8,2025-02-28 13:05:42.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,733,338102109,true
1-8,2025-02-28 13:05:42.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1992,338102109,true
1-8,2025-02-28 13:05:42.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,733,338102109,true
1-8,2025-02-28 13:05:42.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1992,338102109,true
1-8,2025-02-28 13:05:42.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,718,258,338102109,true
1-8,2025-02-28 13:05:42.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,733,338102109,true
1-8,2025-02-28 13:05:42.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1992,338102109,true
1-8,2025-02-28 13:05:42.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,718,258,338102109,true
1-8,2025-02-28 13:05:42.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2547,481,338102109,true
1-8,2025-02-28 13:05:43.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,635,338102255,true
1-8,2025-02-28 13:05:43.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,635,338102255,true
1-8,2025-02-28 13:05:43.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1974,338102255,true
1-8,2025-02-28 13:05:43.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,635,338102255,true
1-8,2025-02-28 13:05:43.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1974,338102255,true
1-8,2025-02-28 13:05:43.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,600,836,338102255,true
1-8,2025-02-28 13:05:43.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,635,338102255,true
1-8,2025-02-28 13:05:43.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1974,338102255,true
1-8,2025-02-28 13:05:43.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,600,836,338102255,true
1-8,2025-02-28 13:05:43.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2450,613,338102255,true
1-8,2025-02-28 13:05:43.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,835,338102398,true
1-8,2025-02-28 13:05:43.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,835,338102398,true
1-8,2025-02-28 13:05:43.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,1996,338102398,true
1-8,2025-02-28 13:05:43.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,835,338102398,true
1-8,2025-02-28 13:05:43.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,1996,338102398,true
1-8,2025-02-28 13:05:43.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,949,338102398,true
1-8,2025-02-28 13:05:43.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,835,338102398,true
1-8,2025-02-28 13:05:43.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,1996,338102398,true
1-8,2025-02-28 13:05:43.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,949,338102398,true
1-8,2025-02-28 13:05:43.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2430,565,338102398,true
1-8,2025-02-28 13:05:43.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8022,689,338102539,true
1-8,2025-02-28 13:05:43.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8022,689,338102539,true
1-8,2025-02-28 13:05:43.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,1943,338102539,true
1-8,2025-02-28 13:05:43.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8022,689,338102539,true
1-8,2025-02-28 13:05:43.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,1943,338102539,true
1-8,2025-02-28 13:05:43.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,1053,338102539,true
1-8,2025-02-28 13:05:43.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8022,689,338102539,true
1-8,2025-02-28 13:05:43.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,1943,338102539,true
1-8,2025-02-28 13:05:43.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,1053,338102539,true
1-8,2025-02-28 13:05:43.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2469,500,338102539,true
1-8,2025-02-28 13:05:43.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7905,756,338102678,true
1-8,2025-02-28 13:05:43.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7905,756,338102678,true
1-8,2025-02-28 13:05:43.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,1997,338102678,true
1-8,2025-02-28 13:05:43.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7905,756,338102678,true
1-8,2025-02-28 13:05:43.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,1997,338102678,true
1-8,2025-02-28 13:05:43.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,757,1132,338102678,true
1-8,2025-02-28 13:05:43.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7905,756,338102678,true
1-8,2025-02-28 13:05:43.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,1997,338102678,true
1-8,2025-02-28 13:05:43.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,757,1132,338102678,true
1-8,2025-02-28 13:05:43.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,411,338102678,true
1-8,2025-02-28 13:05:43.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,653,338102821,true
1-8,2025-02-28 13:05:43.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,653,338102821,true
1-8,2025-02-28 13:05:43.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10264,1924,338102821,true
1-8,2025-02-28 13:05:43.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,653,338102821,true
1-8,2025-02-28 13:05:43.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10264,1924,338102821,true
1-8,2025-02-28 13:05:43.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,1037,338102821,true
1-8,2025-02-28 13:05:43.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,653,338102821,true
1-8,2025-02-28 13:05:43.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10264,1924,338102821,true
1-8,2025-02-28 13:05:43.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,1037,338102821,true
1-8,2025-02-28 13:05:43.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2469,438,338102821,true
1-8,2025-02-28 13:05:43.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,754,338102967,true
1-8,2025-02-28 13:05:43.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,754,338102967,true
1-8,2025-02-28 13:05:43.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,2031,338102967,true
1-8,2025-02-28 13:05:43.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,754,338102967,true
1-8,2025-02-28 13:05:43.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,2031,338102967,true
1-8,2025-02-28 13:05:43.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,639,1103,338102967,true
1-8,2025-02-28 13:05:43.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,754,338102967,true
1-8,2025-02-28 13:05:43.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,2031,338102967,true
1-8,2025-02-28 13:05:43.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,639,1103,338102967,true
1-8,2025-02-28 13:05:43.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2479,523,338102967,true
1-8,2025-02-28 13:05:43.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,760,338103103,true
1-8,2025-02-28 13:05:43.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,760,338103103,true
1-8,2025-02-28 13:05:43.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1992,338103103,true
1-8,2025-02-28 13:05:43.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,760,338103103,true
1-8,2025-02-28 13:05:43.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1992,338103103,true
1-8,2025-02-28 13:05:43.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,571,185,338103103,true
1-8,2025-02-28 13:05:43.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,760,338103103,true
1-8,2025-02-28 13:05:43.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1992,338103103,true
1-8,2025-02-28 13:05:43.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,571,185,338103103,true
1-8,2025-02-28 13:05:43.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,552,338103103,true
1-8,2025-02-28 13:05:44.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,812,338103240,true
1-8,2025-02-28 13:05:44.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,812,338103240,true
1-8,2025-02-28 13:05:44.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2027,338103240,true
1-8,2025-02-28 13:05:44.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,812,338103240,true
1-8,2025-02-28 13:05:44.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2027,338103240,true
1-8,2025-02-28 13:05:44.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,717,265,338103240,true
1-8,2025-02-28 13:05:44.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,812,338103240,true
1-8,2025-02-28 13:05:44.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2027,338103240,true
1-8,2025-02-28 13:05:44.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,717,265,338103240,true
1-8,2025-02-28 13:05:44.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2391,509,338103240,true
1-8,2025-02-28 13:05:44.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,679,338103383,true
1-8,2025-02-28 13:05:44.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,679,338103383,true
1-8,2025-02-28 13:05:44.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10029,1925,338103383,true
1-8,2025-02-28 13:05:44.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,679,338103383,true
1-8,2025-02-28 13:05:44.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10029,1925,338103383,true
1-8,2025-02-28 13:05:44.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,734,338103383,true
1-8,2025-02-28 13:05:44.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,679,338103383,true
1-8,2025-02-28 13:05:44.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10029,1925,338103383,true
1-8,2025-02-28 13:05:44.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,734,338103383,true
1-8,2025-02-28 13:05:44.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2547,451,338103382,true
1-8,2025-02-28 13:05:44.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,631,338103525,true
1-8,2025-02-28 13:05:44.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,631,338103525,true
1-8,2025-02-28 13:05:44.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10332,1856,338103525,true
1-8,2025-02-28 13:05:44.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,631,338103525,true
1-8,2025-02-28 13:05:44.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10332,1856,338103525,true
1-8,2025-02-28 13:05:44.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,714,230,338103525,true
1-8,2025-02-28 13:05:44.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,631,338103525,true
1-8,2025-02-28 13:05:44.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10332,1856,338103525,true
1-8,2025-02-28 13:05:44.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,714,230,338103525,true
1-8,2025-02-28 13:05:44.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2586,456,338103525,true
1-8,2025-02-28 13:05:44.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,743,338103673,true
1-8,2025-02-28 13:05:44.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,743,338103673,true
1-8,2025-02-28 13:05:44.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9716,2204,338103673,true
1-8,2025-02-28 13:05:44.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,743,338103673,true
1-8,2025-02-28 13:05:44.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9716,2204,338103673,true
1-8,2025-02-28 13:05:44.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,688,215,338103673,true
1-8,2025-02-28 13:05:44.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,743,338103673,true
1-8,2025-02-28 13:05:44.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9716,2204,338103673,true
1-8,2025-02-28 13:05:44.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,688,215,338103673,true
1-8,2025-02-28 13:05:44.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2469,504,338103673,true
1-8,2025-02-28 13:05:44.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,708,338103809,true
1-8,2025-02-28 13:05:44.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,708,338103809,true
1-8,2025-02-28 13:05:44.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2045,338103808,true
1-8,2025-02-28 13:05:44.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,708,338103809,true
1-8,2025-02-28 13:05:44.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2045,338103808,true
1-8,2025-02-28 13:05:44.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,630,166,338103809,true
1-8,2025-02-28 13:05:44.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,708,338103809,true
1-8,2025-02-28 13:05:44.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2045,338103808,true
1-8,2025-02-28 13:05:44.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,630,166,338103809,true
1-8,2025-02-28 13:05:44.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2469,458,338103808,true
1-8,2025-02-28 13:05:44.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7954,704,338103950,true
1-8,2025-02-28 13:05:44.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7954,704,338103950,true
1-8,2025-02-28 13:05:44.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2042,338103950,true
1-8,2025-02-28 13:05:44.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7954,704,338103950,true
1-8,2025-02-28 13:05:44.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2042,338103950,true
1-8,2025-02-28 13:05:44.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,757,98,338103950,true
1-8,2025-02-28 13:05:44.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7954,704,338103950,true
1-8,2025-02-28 13:05:44.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2042,338103950,true
1-8,2025-02-28 13:05:44.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,757,98,338103950,true
1-8,2025-02-28 13:05:44.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,450,338103950,true
1-8,2025-02-28 13:05:44.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,760,338104099,true
1-8,2025-02-28 13:05:44.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,760,338104099,true
1-8,2025-02-28 13:05:44.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,2011,338104099,true
1-8,2025-02-28 13:05:44.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,760,338104099,true
1-8,2025-02-28 13:05:44.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,2011,338104099,true
1-8,2025-02-28 13:05:44.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,688,196,338104099,true
1-8,2025-02-28 13:05:44.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,760,338104099,true
1-8,2025-02-28 13:05:44.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,2011,338104099,true
1-8,2025-02-28 13:05:44.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,688,196,338104099,true
1-8,2025-02-28 13:05:44.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2323,609,338104098,true
1-8,2025-02-28 13:05:45.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,699,338104239,true
1-8,2025-02-28 13:05:45.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,699,338104239,true
1-8,2025-02-28 13:05:45.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9941,1779,338104239,true
1-8,2025-02-28 13:05:45.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,699,338104239,true
1-8,2025-02-28 13:05:45.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9941,1779,338104239,true
1-8,2025-02-28 13:05:45.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,395,330,338104239,true
