Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-6,2025-02-28 13:36:31.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4541,118,339950284,true
11-6,2025-02-28 13:36:31.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,151,339950284,true
11-6,2025-02-28 13:36:31.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4541,118,339950284,true
11-6,2025-02-28 13:36:31.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,1993,339950284,true
11-6,2025-02-28 13:36:31.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,151,339950284,true
11-6,2025-02-28 13:36:31.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4541,118,339950284,true
11-6,2025-02-28 13:36:31.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,1993,339950284,true
11-6,2025-02-28 13:36:31.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3133,447,339950284,true
11-6,2025-02-28 13:36:31.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,197,339950427,true
11-6,2025-02-28 13:36:31.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,197,339950427,true
11-6,2025-02-28 13:36:31.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4521,63,339950427,true
11-6,2025-02-28 13:36:31.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,197,339950427,true
11-6,2025-02-28 13:36:31.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4521,63,339950427,true
11-6,2025-02-28 13:36:31.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,1747,339950427,true
11-6,2025-02-28 13:36:31.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,197,339950427,true
11-6,2025-02-28 13:36:31.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4521,63,339950427,true
11-6,2025-02-28 13:36:31.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,1747,339950427,true
11-6,2025-02-28 13:36:31.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3094,434,339950427,true
11-6,2025-02-28 13:36:31.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,197,339950570,true
11-6,2025-02-28 13:36:31.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,197,339950570,true
11-6,2025-02-28 13:36:31.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4580,686,339950570,true
11-6,2025-02-28 13:36:31.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,197,339950570,true
11-6,2025-02-28 13:36:31.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4580,686,339950570,true
11-6,2025-02-28 13:36:31.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,2190,339950570,true
11-6,2025-02-28 13:36:31.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,197,339950570,true
11-6,2025-02-28 13:36:31.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4580,686,339950570,true
11-6,2025-02-28 13:36:31.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,2190,339950570,true
11-6,2025-02-28 13:36:31.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2206,1159,339950569,true
11-6,2025-02-28 13:36:31.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,152,339950712,true
11-6,2025-02-28 13:36:31.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,152,339950712,true
11-6,2025-02-28 13:36:31.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4521,86,339950712,true
11-6,2025-02-28 13:36:31.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,152,339950712,true
11-6,2025-02-28 13:36:31.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4521,86,339950712,true
11-6,2025-02-28 13:36:31.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3491,1731,339950712,true
11-6,2025-02-28 13:36:31.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,152,339950712,true
11-6,2025-02-28 13:36:31.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4521,86,339950712,true
11-6,2025-02-28 13:36:31.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3491,1731,339950712,true
11-6,2025-02-28 13:36:31.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3016,463,339950712,true
11-6,2025-02-28 13:36:31.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,215,339950852,true
11-6,2025-02-28 13:36:31.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,215,339950852,true
11-6,2025-02-28 13:36:31.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4492,172,339950852,true
11-6,2025-02-28 13:36:31.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,215,339950852,true
11-6,2025-02-28 13:36:31.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4492,172,339950852,true
11-6,2025-02-28 13:36:31.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,1955,339950852,true
11-6,2025-02-28 13:36:31.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,215,339950852,true
11-6,2025-02-28 13:36:31.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4492,172,339950852,true
11-6,2025-02-28 13:36:31.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,1955,339950852,true
11-6,2025-02-28 13:36:31.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2977,477,339950852,true
11-6,2025-02-28 13:36:31.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,171,339951004,true
11-6,2025-02-28 13:36:31.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,171,339951004,true
11-6,2025-02-28 13:36:31.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4433,126,339951004,true
11-6,2025-02-28 13:36:31.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,171,339951004,true
11-6,2025-02-28 13:36:31.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4433,126,339951004,true
11-6,2025-02-28 13:36:31.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,1919,339951004,true
11-6,2025-02-28 13:36:31.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,171,339951004,true
11-6,2025-02-28 13:36:31.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4433,126,339951004,true
11-6,2025-02-28 13:36:31.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,1919,339951004,true
11-6,2025-02-28 13:36:31.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2938,541,339951004,true
11-6,2025-02-28 13:36:31.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,136,339951151,true
11-6,2025-02-28 13:36:31.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,136,339951151,true
11-6,2025-02-28 13:36:31.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4434,152,339951151,true
11-6,2025-02-28 13:36:31.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,136,339951151,true
11-6,2025-02-28 13:36:31.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4434,152,339951151,true
11-6,2025-02-28 13:36:31.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,2049,339951151,true
11-6,2025-02-28 13:36:31.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,136,339951151,true
11-6,2025-02-28 13:36:31.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4434,152,339951151,true
11-6,2025-02-28 13:36:31.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,2049,339951151,true
11-6,2025-02-28 13:36:31.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,2938,496,339951151,true
11-6,2025-02-28 13:36:32.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,214,339951297,true
11-6,2025-02-28 13:36:32.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,214,339951297,true
11-6,2025-02-28 13:36:32.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4463,187,339951297,true
11-6,2025-02-28 13:36:32.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,214,339951297,true
11-6,2025-02-28 13:36:32.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4463,187,339951297,true
11-6,2025-02-28 13:36:32.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,1921,339951297,true
11-6,2025-02-28 13:36:32.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,214,339951297,true
11-6,2025-02-28 13:36:32.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4463,187,339951297,true
11-6,2025-02-28 13:36:32.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,1921,339951297,true
11-6,2025-02-28 13:36:32.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3055,470,339951297,true
11-6,2025-02-28 13:36:32.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,166,339951429,true
11-6,2025-02-28 13:36:32.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,166,339951429,true
11-6,2025-02-28 13:36:32.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4551,379,339951429,true
11-6,2025-02-28 13:36:32.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,166,339951429,true
11-6,2025-02-28 13:36:32.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4551,379,339951429,true
11-6,2025-02-28 13:36:32.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,2111,339951429,true
11-6,2025-02-28 13:36:32.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,166,339951429,true
11-6,2025-02-28 13:36:32.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4551,379,339951429,true
11-6,2025-02-28 13:36:32.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,2111,339951429,true
11-6,2025-02-28 13:36:32.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3094,480,339951429,true
11-6,2025-02-28 13:36:32.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,256,339951568,true
11-6,2025-02-28 13:36:32.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,256,339951568,true
11-6,2025-02-28 13:36:32.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4639,153,339951568,true
11-6,2025-02-28 13:36:32.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,256,339951568,true
11-6,2025-02-28 13:36:32.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4639,153,339951568,true
11-6,2025-02-28 13:36:32.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,1905,339951568,true
11-6,2025-02-28 13:36:32.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,256,339951568,true
11-6,2025-02-28 13:36:32.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4639,153,339951568,true
11-6,2025-02-28 13:36:32.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,1905,339951568,true
11-6,2025-02-28 13:36:32.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2938,484,339951568,true
11-6,2025-02-28 13:36:32.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,146,339951717,true
11-6,2025-02-28 13:36:32.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,146,339951717,true
11-6,2025-02-28 13:36:32.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4551,255,339951717,true
11-6,2025-02-28 13:36:32.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,146,339951717,true
11-6,2025-02-28 13:36:32.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4551,255,339951717,true
11-6,2025-02-28 13:36:32.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,1919,339951717,true
11-6,2025-02-28 13:36:32.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,146,339951717,true
11-6,2025-02-28 13:36:32.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4551,255,339951717,true
11-6,2025-02-28 13:36:32.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,1919,339951717,true
11-6,2025-02-28 13:36:32.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3016,527,339951717,true
11-6,2025-02-28 13:36:32.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,163,339951861,true
11-6,2025-02-28 13:36:32.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,163,339951861,true
11-6,2025-02-28 13:36:32.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4619,1731,339951860,true
11-6,2025-02-28 13:36:32.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,163,339951861,true
11-6,2025-02-28 13:36:32.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4619,1731,339951860,true
11-6,2025-02-28 13:36:32.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,2111,339951860,true
11-6,2025-02-28 13:36:32.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,163,339951861,true
11-6,2025-02-28 13:36:32.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4619,1731,339951860,true
11-6,2025-02-28 13:36:32.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,2111,339951860,true
11-6,2025-02-28 13:36:32.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2938,496,339951860,true
11-6,2025-02-28 13:36:32.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,241,339951994,true
11-6,2025-02-28 13:36:32.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,241,339951994,true
11-6,2025-02-28 13:36:32.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4434,184,339951994,true
11-6,2025-02-28 13:36:32.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,241,339951994,true
11-6,2025-02-28 13:36:32.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4434,184,339951994,true
11-6,2025-02-28 13:36:32.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,1993,339951994,true
11-6,2025-02-28 13:36:32.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,241,339951994,true
11-6,2025-02-28 13:36:32.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4434,184,339951994,true
11-6,2025-02-28 13:36:32.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,1993,339951994,true
11-6,2025-02-28 13:36:32.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3016,478,339951994,true
11-6,2025-02-28 13:36:32.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,107,339952139,true
11-6,2025-02-28 13:36:32.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,107,339952139,true
11-6,2025-02-28 13:36:32.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4609,110,339952139,true
11-6,2025-02-28 13:36:32.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,107,339952139,true
11-6,2025-02-28 13:36:32.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4609,110,339952139,true
11-6,2025-02-28 13:36:32.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,1938,339952139,true
11-6,2025-02-28 13:36:32.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,107,339952139,true
11-6,2025-02-28 13:36:32.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4609,110,339952139,true
11-6,2025-02-28 13:36:32.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,1938,339952139,true
11-6,2025-02-28 13:36:32.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3094,395,339952138,true
11-6,2025-02-28 13:36:33.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,116,339952281,true
11-6,2025-02-28 13:36:33.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,116,339952281,true
11-6,2025-02-28 13:36:33.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4463,219,339952281,true
11-6,2025-02-28 13:36:33.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,116,339952281,true
11-6,2025-02-28 13:36:33.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4463,219,339952281,true
11-6,2025-02-28 13:36:33.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3530,1963,339952281,true
11-6,2025-02-28 13:36:33.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,116,339952281,true
11-6,2025-02-28 13:36:33.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4463,219,339952281,true
11-6,2025-02-28 13:36:33.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3530,1963,339952281,true
11-6,2025-02-28 13:36:33.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3055,445,339952281,true
11-6,2025-02-28 13:36:33.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,952,240,339952426,true
11-6,2025-02-28 13:36:33.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,952,240,339952426,true
11-6,2025-02-28 13:36:33.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4521,118,339952426,true
11-6,2025-02-28 13:36:33.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,952,240,339952426,true
11-6,2025-02-28 13:36:33.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4521,118,339952426,true
11-6,2025-02-28 13:36:33.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,2153,339952426,true
11-6,2025-02-28 13:36:33.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,952,240,339952426,true
11-6,2025-02-28 13:36:33.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4521,118,339952426,true
11-6,2025-02-28 13:36:33.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,2153,339952426,true
11-6,2025-02-28 13:36:33.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3172,375,339952426,true
11-6,2025-02-28 13:36:33.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,174,339952572,true
11-6,2025-02-28 13:36:33.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,174,339952572,true
11-6,2025-02-28 13:36:33.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4492,105,339952571,true
11-6,2025-02-28 13:36:33.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,174,339952572,true
11-6,2025-02-28 13:36:33.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4492,105,339952571,true
11-6,2025-02-28 13:36:33.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3296,2013,339952572,true
11-6,2025-02-28 13:36:33.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,174,339952572,true
11-6,2025-02-28 13:36:33.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4492,105,339952571,true
11-6,2025-02-28 13:36:33.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3296,2013,339952572,true
11-6,2025-02-28 13:36:33.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,2977,492,339952571,true
11-6,2025-02-28 13:36:33.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,162,339952714,true
11-6,2025-02-28 13:36:33.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,162,339952714,true
11-6,2025-02-28 13:36:33.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4521,94,339952714,true
11-6,2025-02-28 13:36:33.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,162,339952714,true
11-6,2025-02-28 13:36:33.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4521,94,339952714,true
11-6,2025-02-28 13:36:33.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,2031,339952714,true
11-6,2025-02-28 13:36:33.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,162,339952714,true
11-6,2025-02-28 13:36:33.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4521,94,339952714,true
11-6,2025-02-28 13:36:33.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,2031,339952714,true
11-6,2025-02-28 13:36:33.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3094,445,339952714,true
11-6,2025-02-28 13:36:33.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,272,339952855,true
11-6,2025-02-28 13:36:33.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,272,339952855,true
11-6,2025-02-28 13:36:33.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4404,153,339952855,true
11-6,2025-02-28 13:36:33.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,272,339952855,true
11-6,2025-02-28 13:36:33.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4404,153,339952855,true
11-6,2025-02-28 13:36:33.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,2128,339952855,true
11-6,2025-02-28 13:36:33.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,272,339952855,true
11-6,2025-02-28 13:36:33.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4404,153,339952855,true
11-6,2025-02-28 13:36:33.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,2128,339952855,true
11-6,2025-02-28 13:36:33.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3016,459,339952855,true
11-6,2025-02-28 13:36:33.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,138,339952995,true
11-6,2025-02-28 13:36:33.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,138,339952995,true
11-6,2025-02-28 13:36:33.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4938,2133,339952995,true
11-6,2025-02-28 13:36:33.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,138,339952995,true
11-6,2025-02-28 13:36:33.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4938,2133,339952995,true
11-6,2025-02-28 13:36:33.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,1936,339952995,true
11-6,2025-02-28 13:36:33.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,138,339952995,true
11-6,2025-02-28 13:36:33.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4938,2133,339952995,true
11-6,2025-02-28 13:36:33.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,1936,339952995,true
11-6,2025-02-28 13:36:33.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,604,1614,339952995,true
11-6,2025-02-28 13:36:33.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,159,339953138,true
11-6,2025-02-28 13:36:33.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,159,339953138,true
11-6,2025-02-28 13:36:33.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4658,2175,339953138,true
11-6,2025-02-28 13:36:33.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,159,339953138,true
11-6,2025-02-28 13:36:33.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4658,2175,339953138,true
11-6,2025-02-28 13:36:33.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,1926,339953138,true
11-6,2025-02-28 13:36:33.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,159,339953138,true
11-6,2025-02-28 13:36:33.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4658,2175,339953138,true
11-6,2025-02-28 13:36:33.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,1926,339953138,true
11-6,2025-02-28 13:36:33.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2199,1207,339953138,true
11-6,2025-02-28 13:36:34.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,166,339953272,true
11-6,2025-02-28 13:36:34.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,166,339953272,true
11-6,2025-02-28 13:36:34.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4521,97,339953272,true
11-6,2025-02-28 13:36:34.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,166,339953272,true
11-6,2025-02-28 13:36:34.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4521,97,339953272,true
11-6,2025-02-28 13:36:34.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3413,1906,339953272,true
11-6,2025-02-28 13:36:34.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,166,339953272,true
11-6,2025-02-28 13:36:34.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4521,97,339953272,true
11-6,2025-02-28 13:36:34.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3413,1906,339953272,true
11-6,2025-02-28 13:36:34.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3133,424,339953272,true
11-6,2025-02-28 13:36:34.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,116,339953414,true
11-6,2025-02-28 13:36:34.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,116,339953414,true
11-6,2025-02-28 13:36:34.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4502,57,339953414,true
11-6,2025-02-28 13:36:34.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,116,339953414,true
11-6,2025-02-28 13:36:34.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4502,57,339953414,true
11-6,2025-02-28 13:36:34.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3530,1869,339953414,true
11-6,2025-02-28 13:36:34.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,116,339953414,true
11-6,2025-02-28 13:36:34.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4502,57,339953414,true
11-6,2025-02-28 13:36:34.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3530,1869,339953414,true
11-6,2025-02-28 13:36:34.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2977,488,339953414,true
11-6,2025-02-28 13:36:34.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,171,339953565,true
11-6,2025-02-28 13:36:34.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,171,339953565,true
